response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.6156,0.0000,0.0000,0.0000,3.6155,0.0001,200,42.5988
3.5975,0.0000,0.0000,0.0000,3.5974,0.0001,200,42.6238
3.6214,0.0000,0.0000,0.0000,3.6213,0.0001,200,42.6308
3.6055,0.0000,0.0000,0.0000,3.6050,0.0001,200,42.6739
3.5964,0.0000,0.0000,0.0000,3.5963,0.0001,200,42.6956
3.6052,0.0000,0.0000,0.0000,3.6051,0.0001,200,42.7186
3.5950,0.0000,0.0000,0.0000,3.5948,0.0001,200,42.7330
3.6927,0.0000,0.0000,0.0000,3.6926,0.0001,200,42.7257
3.6431,0.0000,0.0000,0.0000,3.6428,0.0002,200,42.8197
3.6555,0.0000,0.0000,0.0000,3.6554,0.0001,200,42.8164
3.6663,0.0000,0.0000,0.0000,3.6662,0.0001,200,42.8152
3.6536,0.0000,0.0000,0.0000,3.6533,0.0001,200,42.8370
3.6862,0.0000,0.0000,0.0000,3.6861,0.0001,200,42.8485
3.5998,0.0000,0.0000,0.0000,3.5996,0.0001,200,42.9589
3.6301,0.0000,0.0000,0.0000,3.6299,0.0002,200,42.9548
3.6387,0.0000,0.0000,0.0000,3.6385,0.0001,200,42.9518
3.6594,0.0000,0.0000,0.0000,3.6592,0.0001,200,42.9475
3.6263,0.0000,0.0000,0.0000,3.6261,0.0001,200,43.0605
3.6272,0.0000,0.0000,0.0001,3.6270,0.0001,200,43.0599
3.7297,0.0000,0.0000,0.0000,3.7296,0.0001,200,42.9583
3.6370,0.0000,0.0000,0.0001,3.6368,0.0001,200,43.0825
3.6754,0.0000,0.0000,0.0000,3.6752,0.0001,200,43.0517
3.6885,0.0000,0.0000,0.0000,3.6884,0.0001,200,43.0890
3.6337,0.0000,0.0000,0.0000,3.6336,0.0001,200,43.1476
3.6441,0.0000,0.0000,0.0000,3.6439,0.0001,200,43.1845
3.6733,0.0000,0.0000,0.0000,3.6731,0.0001,200,43.1649
3.6462,0.0000,0.0000,0.0002,3.6459,0.0001,200,43.1938
3.6910,0.0000,0.0000,0.0000,3.6908,0.0001,200,43.2039
3.5741,0.0000,0.0000,0.0000,3.5739,0.0001,200,43.3233
3.6029,0.0000,0.0000,0.0000,3.6027,0.0001,200,43.3309
3.6148,0.0000,0.0000,0.0000,3.6145,0.0001,200,43.3309
3.6209,0.0000,0.0000,0.0000,3.6207,0.0001,200,43.3406
3.6811,0.0000,0.0000,0.0000,3.6809,0.0001,200,43.3310
3.6262,0.0000,0.0000,0.0000,3.6259,0.0002,200,43.3906
3.6443,0.0000,0.0000,0.0000,3.6442,0.0001,200,43.4186
3.6745,0.0000,0.0000,0.0000,3.6743,0.0001,200,43.4003
3.6550,0.0000,0.0000,0.0000,3.6549,0.0001,200,43.4214
3.6637,0.0000,0.0000,0.0000,3.6636,0.0001,200,43.4564
3.6166,0.0000,0.0000,0.0000,3.6165,0.0001,200,43.5182
3.6414,0.0000,0.0000,0.0000,3.6412,0.0001,200,43.5283
3.6577,0.0000,0.0000,0.0000,3.6576,0.0001,200,43.5351
3.6223,0.0000,0.0000,0.0000,3.6222,0.0001,200,43.5814
3.6444,0.0000,0.0000,0.0000,3.6443,0.0001,200,43.5868
3.6321,0.0000,0.0000,0.0000,3.6319,0.0001,200,43.6490
3.6396,0.0000,0.0000,0.0001,3.6394,0.0001,200,43.6603
3.6440,0.0000,0.0000,0.0000,3.6438,0.0001,200,43.6590
3.6360,0.0000,0.0000,0.0000,3.6359,0.0001,200,43.6948
3.6740,0.0000,0.0000,0.0000,3.6738,0.0001,200,43.7046
3.6333,0.0000,0.0000,0.0001,3.6331,0.0001,200,43.7652
3.6591,0.0000,0.0000,0.0001,3.6589,0.0001,200,43.7728
3.6779,0.0000,0.0000,0.0000,3.6777,0.0001,200,43.7742
3.6536,0.0000,0.0000,0.0000,3.6534,0.0001,200,43.8055
3.6821,0.0000,0.0000,0.0000,3.6820,0.0001,200,43.8047
3.6716,0.0000,0.0000,0.0000,3.6715,0.0001,200,43.8668
3.6540,0.0000,0.0000,0.0000,3.6539,0.0001,200,43.9029
3.6798,0.0000,0.0000,0.0001,3.6797,0.0000,200,43.8771
3.6685,0.0000,0.0000,0.0000,3.6684,0.0001,200,43.8890
3.6946,0.0000,0.0000,0.0000,3.6944,0.0001,200,43.9086
3.7711,0.0000,0.0000,0.0000,3.7710,0.0001,200,43.9886
3.7293,0.0000,0.0000,0.0000,3.7292,0.0001,200,44.0349
3.7296,0.0000,0.0000,0.0000,3.7295,0.0000,200,44.0347
3.7533,0.0000,0.0000,0.0000,3.7531,0.0001,200,44.0114
3.7836,0.0000,0.0000,0.0000,3.7835,0.0001,200,43.9834
3.7005,0.0000,0.0000,0.0000,3.7003,0.0001,200,44.1120
3.7534,0.0000,0.0000,0.0000,3.7533,0.0001,200,44.1199
3.7325,0.0000,0.0000,0.0000,3.7323,0.0002,200,44.1510
3.7721,0.0000,0.0000,0.0000,3.7720,0.0000,200,44.1117
3.7568,0.0000,0.0000,0.0000,3.7567,0.0001,200,44.1297
3.6987,0.0000,0.0000,0.0000,3.6985,0.0001,200,44.2533
3.7562,0.0000,0.0000,0.0000,3.7560,0.0001,200,44.1971
3.7383,0.0000,0.0000,0.0000,3.7382,0.0001,200,44.2265
3.7298,0.0000,0.0000,0.0000,3.7296,0.0001,200,44.2561
3.7406,0.0000,0.0000,0.0000,3.7405,0.0001,200,44.2624
3.7502,0.0000,0.0000,0.0000,3.7500,0.0001,200,44.3182
3.7703,0.0000,0.0000,0.0000,3.7700,0.0002,200,44.3202
3.7211,0.0000,0.0000,0.0000,3.7208,0.0002,200,44.3814
3.7282,0.0000,0.0000,0.0000,3.7280,0.0002,200,44.3793
3.7452,0.0000,0.0000,0.0000,3.7448,0.0001,200,44.3860
3.6849,0.0000,0.0000,0.0000,3.6847,0.0001,200,44.4957
3.6970,0.0000,0.0000,0.0000,3.6967,0.0002,200,44.5205
3.7305,0.0000,0.0000,0.0000,3.7303,0.0001,200,44.5239
3.7308,0.0000,0.0000,0.0000,3.7307,0.0001,200,44.5296
3.7565,0.0000,0.0000,0.0000,3.7564,0.0001,200,44.5298
3.8093,0.0000,0.0000,0.0001,3.8088,0.0004,200,44.5858
3.8654,0.0000,0.0000,0.0000,3.8652,0.0001,200,44.6256
3.8613,0.0000,0.0000,0.0000,3.8612,0.0001,200,44.6399
3.8759,0.0000,0.0000,0.0001,3.8755,0.0003,200,44.6480
3.8750,0.0000,0.0000,0.0000,3.8748,0.0001,200,44.6722
3.8829,0.0000,0.0000,0.0000,3.8827,0.0001,200,44.7227
3.9118,0.0000,0.0000,0.0000,3.9115,0.0002,200,44.7327
3.9421,0.0000,0.0000,0.0001,3.9416,0.0004,200,44.8122
3.9879,0.0000,0.0000,0.0000,3.9878,0.0000,200,44.7666
3.9991,0.0000,0.0000,0.0000,3.9990,0.0001,200,44.8078
3.9934,0.0000,0.0000,0.0000,3.9933,0.0000,200,44.8135
4.0301,0.0000,0.0000,0.0000,4.0298,0.0001,200,44.8522
4.0555,0.0000,0.0000,0.0000,4.0554,0.0001,200,44.8726
4.0702,0.0000,0.0000,0.0001,4.0699,0.0001,200,44.8870
4.0383,0.0000,0.0000,0.0000,4.0381,0.0001,200,44.9297
4.0235,0.0000,0.0000,0.0000,4.0234,0.0001,200,44.9471
4.0514,0.0000,0.0000,0.0000,4.0512,0.0001,200,44.9693
4.1156,0.0000,0.0000,0.0000,4.1155,0.0001,200,44.9832
4.1190,0.0000,0.0000,0.0000,4.1189,0.0001,200,45.0136
4.1052,0.0000,0.0000,0.0000,4.1049,0.0002,200,45.0334
4.0658,0.0000,0.0000,0.0000,4.0656,0.0001,200,45.0729
4.0964,0.0000,0.0000,0.0000,4.0963,0.0001,200,45.0732
4.1179,0.0000,0.0000,0.0001,4.1177,0.0001,200,45.1035
4.1199,0.0000,0.0000,0.0000,4.1198,0.0001,200,45.1236
4.1132,0.0000,0.0000,0.0001,4.1131,0.0001,200,45.1564
4.0842,0.0000,0.0000,0.0000,4.0840,0.0001,200,45.1998
4.1309,0.0000,0.0000,0.0000,4.1308,0.0001,200,45.2005
4.1690,0.0000,0.0000,0.0000,4.1689,0.0001,200,45.2003
4.1470,0.0000,0.0000,0.0000,4.1468,0.0001,200,45.2322
4.1372,0.0000,0.0000,0.0000,4.1371,0.0001,200,45.2701
4.1149,0.0000,0.0000,0.0000,4.1147,0.0002,200,45.3081
4.1728,0.0000,0.0000,0.0000,4.1726,0.0001,200,45.3203
4.1717,0.0000,0.0000,0.0000,4.1716,0.0001,200,45.3419
4.1974,0.0000,0.0000,0.0000,4.1972,0.0001,200,45.3551
4.2016,0.0000,0.0000,0.0000,4.2013,0.0003,200,45.3675
4.1199,0.0000,0.0000,0.0000,4.1197,0.0001,200,45.4591
4.1995,0.0000,0.0000,0.0000,4.1994,0.0001,200,45.4751
4.2109,0.0000,0.0000,0.0000,4.2107,0.0001,200,45.4846
4.2379,0.0000,0.0000,0.0000,4.2377,0.0001,200,45.4788
4.2229,0.0000,0.0000,0.0000,4.2228,0.0001,200,45.4938
4.1557,0.0000,0.0000,0.0000,4.1556,0.0001,200,45.5894
4.2283,0.0000,0.0000,0.0000,4.2282,0.0001,200,45.6067
4.2355,0.0000,0.0000,0.0000,4.2353,0.0001,200,45.6084
4.2811,0.0000,0.0000,0.0001,4.2809,0.0001,200,45.6017
4.2724,0.0000,0.0000,0.0000,4.2722,0.0001,200,45.6125
4.2013,0.0000,0.0000,0.0001,4.2010,0.0001,200,45.6916
4.2435,0.0000,0.0000,0.0003,4.2431,0.0002,200,45.7138
4.2466,0.0000,0.0000,0.0000,4.2464,0.0001,200,45.7279
4.2807,0.0000,0.0000,0.0000,4.2805,0.0001,200,45.7511
4.2230,0.0000,0.0000,0.0000,4.2229,0.0001,200,45.8154
4.3069,0.0000,0.0000,0.0000,4.3068,0.0001,200,45.7317
4.2647,0.0000,0.0000,0.0001,4.2645,0.0001,200,45.8247
4.3320,0.0000,0.0000,0.0000,4.3318,0.0002,200,45.8274
4.3065,0.0000,0.0000,0.0000,4.3064,0.0001,200,45.8764
4.3290,0.0000,0.0000,0.0000,4.3289,0.0001,200,45.8557
4.3104,0.0000,0.0000,0.0000,4.3102,0.0001,200,45.9210
4.3110,0.0000,0.0000,0.0000,4.3108,0.0002,200,45.9476
4.3435,0.0000,0.0000,0.0000,4.3433,0.0001,200,45.9718
4.3515,0.0000,0.0000,0.0000,4.3513,0.0001,200,45.9774
4.3766,0.0000,0.0000,0.0000,4.3763,0.0001,200,46.0041
4.3691,0.0000,0.0000,0.0000,4.3686,0.0001,200,46.0617
4.4043,0.0000,0.0000,0.0000,4.4042,0.0001,200,46.0664
4.4658,0.0000,0.0000,0.0000,4.4655,0.0002,200,46.0811
4.4438,0.0000,0.0000,0.0000,4.4436,0.0001,200,46.1052
4.4888,0.0000,0.0000,0.0000,4.4886,0.0001,200,46.1143
4.4405,0.0000,0.0000,0.0000,4.4404,0.0001,200,46.1633
4.4544,0.0000,0.0000,0.0000,4.4542,0.0001,200,46.1668
4.4603,0.0000,0.0000,0.0000,4.4602,0.0001,200,46.2213
4.5259,0.0000,0.0000,0.0000,4.5257,0.0001,200,46.2144
4.4994,0.0000,0.0000,0.0000,4.4993,0.0001,200,46.2522
4.4675,0.0000,0.0000,0.0000,4.4673,0.0001,200,46.2921
4.4805,0.0000,0.0000,0.0001,4.4803,0.0001,200,46.2794
4.5358,0.0000,0.0000,0.0000,4.5356,0.0001,200,46.3281
4.4945,0.0000,0.0000,0.0000,4.4944,0.0001,200,46.4184
4.6482,0.0000,0.0000,0.0001,4.6479,0.0002,200,46.3238
4.5242,0.0000,0.0000,0.0000,4.5240,0.0001,200,46.4628
4.5188,0.0000,0.0000,0.0001,4.5186,0.0001,200,46.4719
4.5770,0.0000,0.0000,0.0000,4.5767,0.0002,200,46.4907
4.5092,0.0000,0.0000,0.0000,4.5090,0.0001,200,46.5587
4.5900,0.0000,0.0000,0.0000,4.5899,0.0001,200,46.4815
4.5717,0.0000,0.0000,0.0000,4.5716,0.0001,200,46.5348
4.5516,0.0000,0.0000,0.0000,4.5514,0.0001,200,46.5849
4.5733,0.0000,0.0000,0.0000,4.5731,0.0001,200,46.5905
4.5860,0.0000,0.0000,0.0000,4.5858,0.0002,200,46.6070
4.5278,0.0000,0.0000,0.0000,4.5277,0.0001,200,46.6880
4.5448,0.0000,0.0000,0.0000,4.5446,0.0001,200,46.6872
4.5716,0.0000,0.0000,0.0000,4.5714,0.0001,200,46.6868
4.5908,0.0000,0.0000,0.0000,4.5904,0.0003,200,46.7195
4.5975,0.0000,0.0000,0.0000,4.5973,0.0001,200,46.7271
4.5967,0.0000,0.0000,0.0001,4.5962,0.0003,200,46.7775
4.5935,0.0000,0.0000,0.0000,4.5934,0.0000,200,46.7814
4.5622,0.0000,0.0000,0.0000,4.5620,0.0001,200,46.8286
4.6375,0.0000,0.0000,0.0000,4.6373,0.0001,200,46.8400
4.6395,0.0000,0.0000,0.0000,4.6395,0.0000,200,46.8381
4.6042,0.0000,0.0000,0.0000,4.6040,0.0001,200,46.8974
4.6102,0.0000,0.0000,0.0000,4.6101,0.0001,200,46.8949
4.5872,0.0000,0.0000,0.0000,4.5871,0.0001,200,46.9338
4.6273,0.0000,0.0000,0.0000,4.6271,0.0001,200,46.9616
4.6451,0.0000,0.0000,0.0000,4.6450,0.0001,200,46.9457
4.6179,0.0000,0.0000,0.0001,4.6177,0.0002,200,47.0167
4.6251,0.0000,0.0000,0.0000,4.6249,0.0001,200,47.0121
4.5767,0.0000,0.0000,0.0000,4.5766,0.0001,200,47.0749
4.6537,0.0000,0.0000,0.0000,4.6536,0.0001,200,47.0630
4.6833,0.0000,0.0000,0.0000,4.6831,0.0001,200,47.0765
4.6268,0.0000,0.0000,0.0000,4.6266,0.0001,200,47.1348
4.6417,0.0000,0.0000,0.0000,4.6415,0.0000,200,47.1201
4.6049,0.0000,0.0000,0.0000,4.6048,0.0001,200,47.1697
4.6401,0.0000,0.0000,0.0000,4.6399,0.0001,200,47.1929
4.6653,0.0000,0.0000,0.0000,4.6652,0.0001,200,47.2037
4.6023,0.0000,0.0000,0.0001,4.6021,0.0001,200,47.2811
4.6523,0.0000,0.0000,0.0000,4.6521,0.0001,200,47.2313
4.5862,0.0000,0.0000,0.0000,4.5861,0.0001,200,47.3030
4.6626,0.0000,0.0000,0.0000,4.6623,0.0002,200,47.2999
4.6585,0.0000,0.0000,0.0000,4.6584,0.0001,200,47.3308
4.6157,0.0000,0.0000,0.0000,4.6155,0.0001,200,47.3787
4.5433,0.0000,0.0000,0.0000,4.5431,0.0002,200,47.4591
4.6176,0.0000,0.0000,0.0000,4.6175,0.0001,200,47.3985
4.6189,0.0000,0.0000,0.0001,4.6187,0.0001,200,47.4521
4.6817,0.0000,0.0000,0.0000,4.6815,0.0002,200,47.4319
4.6444,0.0000,0.0000,0.0000,4.6443,0.0001,200,47.4868
4.6143,0.0000,0.0000,0.0000,4.6138,0.0004,200,47.5385
4.5987,0.0000,0.0000,0.0000,4.5986,0.0001,200,47.5569
4.6629,0.0000,0.0000,0.0000,4.6627,0.0001,200,47.5570
4.7146,0.0000,0.0000,0.0001,4.7144,0.0001,200,47.5575
4.6883,0.0000,0.0000,0.0000,4.6881,0.0001,200,47.6031
4.5382,0.0000,0.0000,0.0000,4.5380,0.0001,200,47.7646
4.5443,0.0000,0.0000,0.0000,4.5442,0.0001,200,47.7643
4.6450,0.0000,0.0000,0.0000,4.6448,0.0002,200,47.7597
4.7282,0.0000,0.0000,0.0000,4.7280,0.0001,200,47.7670
4.6918,0.0000,0.0000,0.0000,4.6916,0.0001,200,47.8124
4.7406,0.0000,0.0000,0.0000,4.7405,0.0001,200,47.7643
4.6329,0.0000,0.0000,0.0000,4.6328,0.0001,200,47.8733
4.6680,0.0000,0.0000,0.0000,4.6679,0.0001,200,47.8866
4.7365,0.0000,0.0000,0.0000,4.7363,0.0001,200,47.8834
4.7757,0.0000,0.0000,0.0000,4.7756,0.0001,200,47.8838
4.7077,0.0000,0.0000,0.0000,4.7076,0.0000,200,47.9519
4.7176,0.0000,0.0000,0.0000,4.7175,0.0001,200,47.9533
4.7290,0.0000,0.0000,0.0000,4.7288,0.0001,200,47.9649
4.7229,0.0000,0.0000,0.0000,4.7224,0.0002,200,47.9859
4.7435,0.0000,0.0000,0.0000,4.7432,0.0002,200,48.0030
4.6838,0.0000,0.0000,0.0000,4.6837,0.0001,200,48.0684
4.6946,0.0000,0.0000,0.0000,4.6944,0.0001,200,48.0905
4.7244,0.0000,0.0000,0.0000,4.7241,0.0002,200,48.1025
4.7353,0.0000,0.0000,0.0001,4.7351,0.0001,200,48.1076
4.7259,0.0000,0.0000,0.0000,4.7257,0.0001,200,48.1312
4.6911,0.0000,0.0000,0.0000,4.6909,0.0001,200,48.1806
4.6829,0.0000,0.0000,0.0000,4.6827,0.0001,200,48.2175
4.7084,0.0000,0.0000,0.0000,4.7082,0.0001,200,48.2544
4.7061,0.0000,0.0000,0.0000,4.7059,0.0001,200,48.2605
4.6912,0.0000,0.0000,0.0000,4.6910,0.0001,200,48.2863
4.6032,0.0000,0.0000,0.0000,4.6030,0.0001,200,48.3951
4.5281,0.0000,0.0000,0.0000,4.5279,0.0002,200,48.4911
4.5615,0.0000,0.0000,0.0000,4.5614,0.0001,200,48.5012
4.5705,0.0000,0.0000,0.0000,4.5704,0.0001,200,48.5239
4.5592,0.0000,0.0000,0.0000,4.5589,0.0001,200,48.5472
4.5106,0.0000,0.0000,0.0000,4.5105,0.0001,200,48.6056
4.4941,0.0000,0.0000,0.0000,4.4938,0.0001,200,48.6445
4.4225,0.0000,0.0000,0.0000,4.4222,0.0002,200,48.7545
4.4598,0.0000,0.0000,0.0000,4.4595,0.0003,200,48.7543
4.4211,0.0000,0.0000,0.0000,4.4210,0.0001,200,48.8069
4.4220,0.0000,0.0000,0.0000,4.4219,0.0001,200,48.8069
4.3667,0.0000,0.0000,0.0000,4.3666,0.0001,200,48.8823
4.3742,0.0000,0.0000,0.0000,4.3741,0.0001,200,48.9281
4.3790,0.0000,0.0000,0.0000,4.3788,0.0001,200,48.9572
4.3803,0.0000,0.0000,0.0000,4.3801,0.0002,200,48.9706
4.3877,0.0000,0.0000,0.0000,4.3875,0.0001,200,48.9679
4.3545,0.0000,0.0000,0.0000,4.3543,0.0001,200,49.0207
4.3168,0.0000,0.0000,0.0000,4.3166,0.0001,200,49.0988
4.3076,0.0000,0.0000,0.0000,4.3072,0.0001,200,49.1326
4.3318,0.0000,0.0000,0.0000,4.3317,0.0001,200,49.1387
4.3480,0.0000,0.0000,0.0001,4.3477,0.0002,200,49.1386
4.3334,0.0000,0.0000,0.0000,4.3332,0.0001,200,49.1696
4.3319,0.0000,0.0000,0.0000,4.3317,0.0001,200,49.2213
4.3374,0.0000,0.0000,0.0001,4.3372,0.0001,200,49.2436
4.3802,0.0000,0.0000,0.0000,4.3800,0.0001,200,49.2840
4.3948,0.0000,0.0000,0.0000,4.3947,0.0001,200,49.2696
4.3335,0.0000,0.0000,0.0000,4.3334,0.0001,200,49.3314
4.3421,0.0000,0.0000,0.0000,4.3419,0.0001,200,49.3694
4.3464,0.0000,0.0000,0.0000,4.3463,0.0001,200,49.3791
4.3423,0.0000,0.0000,0.0000,4.3422,0.0001,200,49.4074
4.3644,0.0000,0.0000,0.0000,4.3642,0.0001,200,49.4230
4.2986,0.0000,0.0000,0.0000,4.2985,0.0001,200,49.4931
4.3378,0.0000,0.0000,0.0000,4.3376,0.0001,200,49.5136
4.3110,0.0000,0.0000,0.0000,4.3108,0.0001,200,49.5525
4.2988,0.0000,0.0000,0.0000,4.2986,0.0001,200,49.5789
4.2442,0.0000,0.0000,0.0000,4.2440,0.0001,200,49.6746
4.3573,0.0000,0.0000,0.0000,4.3570,0.0002,200,49.5691
4.2798,0.0000,0.0000,0.0000,4.2797,0.0001,200,49.6955
4.2594,0.0000,0.0000,0.0000,4.2590,0.0004,200,49.7167
4.2622,0.0000,0.0000,0.0000,4.2621,0.0001,200,49.7167
4.3116,0.0000,0.0000,0.0000,4.3114,0.0001,200,49.7452
4.2441,0.0000,0.0000,0.0000,4.2439,0.0001,200,49.8350
4.2489,0.0000,0.0000,0.0000,4.2487,0.0001,200,49.8439
4.2252,0.0000,0.0000,0.0000,4.2249,0.0002,200,49.8828
4.2425,0.0000,0.0000,0.0000,4.2424,0.0001,200,49.8849
4.3020,0.0000,0.0000,0.0000,4.3019,0.0001,200,49.8929
4.2603,0.0000,0.0000,0.0000,4.2602,0.0001,200,49.9574
4.2583,0.0000,0.0000,0.0000,4.2581,0.0001,200,49.9745
4.2162,0.0000,0.0000,0.0000,4.2161,0.0001,200,50.0386
4.2236,0.0000,0.0000,0.0000,4.2235,0.0000,200,50.0317
4.2807,0.0000,0.0000,0.0001,4.2805,0.0001,200,50.0384
4.2511,0.0000,0.0000,0.0000,4.2506,0.0002,200,50.0894
4.1966,0.0000,0.0000,0.0000,4.1964,0.0001,200,50.1594
4.2012,0.0000,0.0000,0.0000,4.2010,0.0001,200,50.1830
4.2131,0.0000,0.0000,0.0000,4.2129,0.0001,200,50.1847
4.2878,0.0000,0.0000,0.0000,4.2877,0.0001,200,50.2314
4.1919,0.0000,0.0000,0.0001,4.1918,0.0001,200,50.3289
4.2058,0.0000,0.0000,0.0000,4.2057,0.0001,200,50.3153
4.2726,0.0000,0.0000,0.0000,4.2724,0.0001,200,50.2586
4.1621,0.0000,0.0000,0.0000,4.1619,0.0001,200,50.3807
4.1853,0.0000,0.0000,0.0001,4.1851,0.0001,200,50.4308
4.1540,0.0000,0.0000,0.0000,4.1538,0.0002,200,50.4707
4.0959,0.0000,0.0000,0.0000,4.0958,0.0001,200,50.5469
4.0958,0.0000,0.0000,0.0000,4.0956,0.0001,200,50.5490
4.0823,0.0000,0.0000,0.0000,4.0821,0.0001,200,50.6030
4.1281,0.0000,0.0000,0.0000,4.1280,0.0001,200,50.6038
4.1375,0.0000,0.0000,0.0000,4.1373,0.0001,200,50.6212
4.0904,0.0000,0.0000,0.0000,4.0903,0.0001,200,50.6816
4.0466,0.0000,0.0000,0.0000,4.0464,0.0001,200,50.7403
4.0607,0.0000,0.0000,0.0000,4.0604,0.0002,200,50.7516
4.0979,0.0000,0.0000,0.0000,4.0977,0.0001,200,50.7595
4.1156,0.0000,0.0000,0.0000,4.1155,0.0001,200,50.7599
4.0466,0.0000,0.0000,0.0000,4.0464,0.0001,200,50.8639
4.0041,0.0000,0.0000,0.0000,4.0039,0.0002,200,50.9129
3.9646,0.0000,0.0000,0.0000,3.9645,0.0001,200,50.9719
3.9894,0.0000,0.0000,0.0000,3.9892,0.0002,200,50.9870
4.0141,0.0000,0.0000,0.0000,4.0139,0.0001,200,50.9907
3.9769,0.0000,0.0000,0.0000,3.9767,0.0001,200,51.0678
3.9838,0.0000,0.0000,0.0000,3.9837,0.0001,200,51.0679
3.9924,0.0000,0.0000,0.0000,3.9922,0.0001,200,51.0716
4.0029,0.0000,0.0000,0.0000,4.0027,0.0001,200,51.1065
4.0013,0.0000,0.0000,0.0000,4.0011,0.0001,200,51.1364
4.0051,0.0000,0.0000,0.0000,4.0049,0.0001,200,51.1638
3.9806,0.0000,0.0000,0.0000,3.9804,0.0001,200,51.1930
3.9825,0.0000,0.0000,0.0000,3.9819,0.0005,200,51.2159
4.0084,0.0000,0.0000,0.0000,4.0082,0.0001,200,51.2319
4.0070,0.0000,0.0000,0.0000,4.0068,0.0001,200,51.2584
3.9788,0.0000,0.0000,0.0000,3.9786,0.0001,200,51.3103
3.9849,0.0000,0.0000,0.0000,3.9847,0.0001,200,51.3246
3.9418,0.0000,0.0000,0.0000,3.9416,0.0001,200,51.3743
3.9786,0.0000,0.0000,0.0000,3.9785,0.0001,200,51.3748
3.9958,0.0000,0.0000,0.0001,3.9957,0.0001,200,51.3907
3.9302,0.0000,0.0000,0.0000,3.9299,0.0001,200,51.4777
3.9381,0.0000,0.0000,0.0000,3.9379,0.0001,200,51.4776
3.9421,0.0000,0.0000,0.0000,3.9419,0.0001,200,51.5017
3.9455,0.0000,0.0000,0.0000,3.9454,0.0001,200,51.5210
3.9818,0.0000,0.0000,0.0000,3.9816,0.0001,200,51.5051
3.9386,0.0000,0.0000,0.0000,3.9385,0.0001,200,51.5889
3.9558,0.0000,0.0000,0.0000,3.9557,0.0001,200,51.5908
3.9484,0.0000,0.0000,0.0000,3.9482,0.0001,200,51.6372
3.9581,0.0000,0.0000,0.0001,3.9579,0.0001,200,51.6347
3.9542,0.0000,0.0000,0.0000,3.9540,0.0002,200,51.6515
3.9415,0.0000,0.0000,0.0000,3.9412,0.0002,200,51.7167
3.9024,0.0000,0.0000,0.0000,3.9022,0.0001,200,51.7617
3.9474,0.0000,0.0000,0.0000,3.9473,0.0001,200,51.7618
3.9551,0.0000,0.0000,0.0000,3.9549,0.0001,200,51.7597
3.9625,0.0000,0.0000,0.0000,3.9622,0.0002,200,51.7746
3.9187,0.0000,0.0000,0.0000,3.9184,0.0002,200,51.8330
3.9099,0.0000,0.0000,0.0001,3.9098,0.0001,200,51.8691
3.9396,0.0000,0.0000,0.0000,3.9394,0.0001,200,51.8834
3.9671,0.0000,0.0000,0.0000,3.9669,0.0001,200,51.8835
3.9697,0.0000,0.0000,0.0000,3.9696,0.0001,200,51.8892
3.9007,0.0000,0.0000,0.0000,3.9005,0.0001,200,51.9625
3.9016,0.0000,0.0000,0.0000,3.9014,0.0001,200,51.9894
3.9513,0.0000,0.0000,0.0000,3.9511,0.0001,200,51.9943
3.9631,0.0000,0.0000,0.0000,3.9630,0.0001,200,52.0161
3.8741,0.0000,0.0000,0.0000,3.8739,0.0001,200,52.1136
3.9931,0.0000,0.0000,0.0000,3.9929,0.0001,200,52.0024
3.9248,0.0000,0.0000,0.0000,3.9246,0.0000,200,52.0711
3.8982,0.0000,0.0000,0.0000,3.8980,0.0001,200,52.1313
3.9275,0.0000,0.0000,0.0000,3.9272,0.0002,200,52.1528
3.9357,0.0000,0.0000,0.0000,3.9356,0.0001,200,52.1556
3.8269,0.0000,0.0000,0.0000,3.8267,0.0001,200,52.2721
3.8793,0.0000,0.0000,0.0000,3.8792,0.0001,200,52.2199
3.8432,0.0000,0.0000,0.0000,3.8430,0.0002,200,52.2915
3.9066,0.0000,0.0000,0.0000,3.9064,0.0001,200,52.3086
3.9124,0.0000,0.0000,0.0000,3.9123,0.0001,200,52.3028
3.8118,0.0000,0.0000,0.0000,3.8116,0.0001,200,52.4047
3.7474,0.0000,0.0000,0.0000,3.7472,0.0001,200,52.4952
3.7523,0.0000,0.0000,0.0000,3.7521,0.0001,200,52.5062
3.8333,0.0000,0.0000,0.0000,3.8331,0.0001,200,52.5042
3.8500,0.0000,0.0000,0.0000,3.8498,0.0002,200,52.5050
3.8066,0.0000,0.0000,0.0000,3.8064,0.0001,200,52.5546
3.8030,0.0000,0.0000,0.0000,3.8027,0.0002,200,52.6200
3.8047,0.0000,0.0000,0.0000,3.8046,0.0001,200,52.6596
3.8323,0.0000,0.0000,0.0000,3.8321,0.0001,200,52.6595
3.8550,0.0000,0.0000,0.0000,3.8548,0.0001,200,52.6710
3.8277,0.0000,0.0000,0.0000,3.8276,0.0001,200,52.7088
3.8671,0.0000,0.0000,0.0003,3.8667,0.0001,200,52.6939
3.8621,0.0000,0.0000,0.0000,3.8619,0.0002,200,52.7465
3.8702,0.0000,0.0000,0.0000,3.8700,0.0001,200,52.7852
3.9065,0.0000,0.0000,0.0000,3.9064,0.0001,200,52.7522
3.8595,0.0000,0.0000,0.0000,3.8594,0.0001,200,52.8428
3.8762,0.0000,0.0000,0.0000,3.8760,0.0002,200,52.8269
