response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.2337,0.0000,0.0000,0.0000,3.2335,0.0001,200,4.7484
3.2088,0.0000,0.0000,0.0000,3.2086,0.0001,200,4.8140
3.2332,0.0000,0.0000,0.0000,3.2331,0.0001,200,4.8164
3.2359,0.0000,0.0000,0.0000,3.2358,0.0001,200,4.8156
3.2554,0.0000,0.0000,0.0000,3.2553,0.0001,200,4.8060
3.2228,0.0000,0.0000,0.0000,3.2226,0.0001,200,4.8732
3.1907,0.0000,0.0000,0.0000,3.1905,0.0001,200,4.9058
3.1873,0.0000,0.0000,0.0000,3.1871,0.0001,200,4.9262
3.2075,0.0000,0.0000,0.0000,3.2073,0.0001,200,4.9184
3.2069,0.0000,0.0000,0.0000,3.2068,0.0001,200,4.9430
3.2162,0.0000,0.0000,0.0000,3.2160,0.0001,200,4.9827
3.2389,0.0000,0.0000,0.0000,3.2388,0.0001,200,4.9774
3.2389,0.0000,0.0000,0.0000,3.2388,0.0000,200,4.9775
3.1943,0.0000,0.0000,0.0000,3.1941,0.0001,200,5.0254
3.2269,0.0000,0.0000,0.0000,3.2268,0.0001,200,5.0415
3.2765,0.0000,0.0000,0.0000,3.2762,0.0001,200,5.0440
3.2611,0.0000,0.0000,0.0000,3.2610,0.0001,200,5.0626
3.2545,0.0000,0.0000,0.0000,3.2544,0.0000,200,5.0693
3.2188,0.0000,0.0000,0.0001,3.2186,0.0001,200,5.1100
3.2176,0.0000,0.0000,0.0000,3.2174,0.0002,200,5.1538
3.2661,0.0000,0.0000,0.0000,3.2659,0.0001,200,5.1611
3.2780,0.0000,0.0000,0.0000,3.2778,0.0001,200,5.1654
3.2571,0.0000,0.0000,0.0000,3.2569,0.0001,200,5.2095
3.3058,0.0000,0.0000,0.0001,3.3055,0.0001,200,5.1640
3.2751,0.0000,0.0000,0.0000,3.2750,0.0001,200,5.2190
3.2867,0.0000,0.0000,0.0000,3.2866,0.0001,200,5.2523
3.2902,0.0000,0.0000,0.0000,3.2901,0.0001,200,5.3046
3.3229,0.0000,0.0000,0.0000,3.3228,0.0001,200,5.2724
3.3424,0.0000,0.0000,0.0001,3.3422,0.0001,200,5.2615
3.3093,0.0000,0.0000,0.0000,3.3091,0.0001,200,5.2977
3.2711,0.0000,0.0000,0.0000,3.2710,0.0001,200,5.3903
3.2794,0.0000,0.0000,0.0000,3.2793,0.0001,200,5.3907
3.2906,0.0000,0.0000,0.0000,3.2905,0.0001,200,5.4059
3.3084,0.0000,0.0000,0.0000,3.3083,0.0001,200,5.3908
3.2708,0.0000,0.0000,0.0000,3.2707,0.0001,200,5.4584
3.2826,0.0000,0.0000,0.0000,3.2825,0.0001,200,5.4628
3.2657,0.0000,0.0000,0.0000,3.2655,0.0001,200,5.5059
3.2869,0.0000,0.0000,0.0000,3.2867,0.0001,200,5.5110
3.2906,0.0000,0.0000,0.0000,3.2904,0.0002,200,5.5117
3.2387,0.0000,0.0000,0.0000,3.2386,0.0001,200,5.5708
3.2799,0.0000,0.0000,0.0000,3.2797,0.0001,200,5.5398
3.3101,0.0000,0.0000,0.0000,3.3100,0.0001,200,5.5902
3.3123,0.0000,0.0000,0.0000,3.3121,0.0001,200,5.5975
3.3204,0.0000,0.0000,0.0000,3.3203,0.0000,200,5.5896
3.2440,0.0000,0.0000,0.0000,3.2438,0.0002,200,5.6816
3.2798,0.0000,0.0000,0.0000,3.2797,0.0001,200,5.6800
3.3032,0.0000,0.0000,0.0000,3.3030,0.0001,200,5.6867
3.2891,0.0000,0.0000,0.0000,3.2890,0.0001,200,5.7112
3.3108,0.0000,0.0000,0.0000,3.3106,0.0001,200,5.6930
3.3143,0.0000,0.0000,0.0000,3.3141,0.0001,200,5.7376
3.3175,0.0000,0.0000,0.0000,3.3173,0.0001,200,5.7657
3.2850,0.0000,0.0000,0.0000,3.2847,0.0002,200,5.8105
3.3032,0.0000,0.0000,0.0000,3.3030,0.0001,200,5.8202
3.3123,0.0000,0.0000,0.0003,3.3116,0.0004,200,5.8328
3.3099,0.0000,0.0000,0.0001,3.3096,0.0001,200,5.8368
3.3180,0.0000,0.0000,0.0000,3.3178,0.0001,200,5.8779
3.3522,0.0000,0.0000,0.0000,3.3520,0.0001,200,5.8912
3.3564,0.0000,0.0000,0.0000,3.3562,0.0001,200,5.8960
3.3486,0.0000,0.0000,0.0002,3.3482,0.0001,200,5.9128
3.3139,0.0000,0.0000,0.0000,3.3137,0.0001,200,5.9545
3.3130,0.0000,0.0000,0.0001,3.3128,0.0002,200,5.9701
3.3357,0.0000,0.0000,0.0000,3.3356,0.0001,200,5.9858
3.3162,0.0000,0.0000,0.0000,3.3160,0.0001,200,6.0141
3.3449,0.0000,0.0000,0.0000,3.3448,0.0001,200,5.9873
3.3733,0.0000,0.0000,0.0000,3.3731,0.0001,200,6.0600
3.3853,0.0000,0.0000,0.0000,3.3852,0.0001,200,6.0607
3.3710,0.0000,0.0000,0.0000,3.3709,0.0001,200,6.0855
3.3599,0.0000,0.0000,0.0000,3.3598,0.0001,200,6.0979
3.4088,0.0000,0.0000,0.0000,3.4086,0.0001,200,6.1056
3.3563,0.0000,0.0000,0.0000,3.3562,0.0001,200,6.1589
3.3538,0.0000,0.0000,0.0000,3.3536,0.0001,200,6.1747
3.3894,0.0000,0.0000,0.0000,3.3892,0.0001,200,6.1725
3.3892,0.0000,0.0000,0.0000,3.3891,0.0001,200,6.1863
3.3137,0.0000,0.0000,0.0000,3.3135,0.0001,200,6.2619
3.3648,0.0000,0.0000,0.0000,3.3647,0.0001,200,6.2143
3.3410,0.0000,0.0000,0.0000,3.3409,0.0001,200,6.2885
3.3571,0.0000,0.0000,0.0000,3.3569,0.0001,200,6.2980
3.3668,0.0000,0.0000,0.0000,3.3666,0.0001,200,6.2885
3.3143,0.0000,0.0000,0.0000,3.3142,0.0001,200,6.3462
3.3545,0.0000,0.0000,0.0000,3.3544,0.0001,200,6.3416
3.3391,0.0000,0.0000,0.0000,3.3389,0.0001,200,6.3896
3.3547,0.0000,0.0000,0.0000,3.3545,0.0001,200,6.3843
3.3481,0.0000,0.0000,0.0000,3.3479,0.0001,200,6.4182
3.3365,0.0000,0.0000,0.0000,3.3362,0.0001,200,6.4598
3.3542,0.0000,0.0000,0.0000,3.3540,0.0001,200,6.4594
3.3210,0.0000,0.0000,0.0000,3.3208,0.0001,200,6.4955
3.2788,0.0000,0.0000,0.0000,3.2786,0.0001,200,6.5599
3.2474,0.0000,0.0000,0.0000,3.2473,0.0001,200,6.6121
3.2661,0.0000,0.0000,0.0000,3.2657,0.0003,200,6.6112
3.2800,0.0000,0.0000,0.0001,3.2798,0.0001,200,6.6271
3.2825,0.0000,0.0000,0.0000,3.2824,0.0001,200,6.6576
3.3130,0.0000,0.0000,0.0000,3.3129,0.0001,200,6.6573
3.2837,0.0000,0.0000,0.0000,3.2835,0.0001,200,6.6945
3.2872,0.0000,0.0000,0.0000,3.2870,0.0001,200,6.6949
3.2895,0.0000,0.0000,0.0000,3.2894,0.0001,200,6.7017
3.2925,0.0000,0.0000,0.0000,3.2924,0.0001,200,6.7350
3.2743,0.0000,0.0000,0.0000,3.2742,0.0001,200,6.7837
3.2708,0.0000,0.0000,0.0000,3.2707,0.0001,200,6.7884
3.3025,0.0000,0.0000,0.0000,3.3023,0.0001,200,6.7887
3.2943,0.0000,0.0000,0.0000,3.2942,0.0001,200,6.7979
3.3202,0.0000,0.0000,0.0000,3.3200,0.0001,200,6.8258
3.2843,0.0000,0.0000,0.0000,3.2840,0.0001,200,6.8644
3.2693,0.0000,0.0000,0.0000,3.2689,0.0003,200,6.8854
3.3069,0.0000,0.0000,0.0000,3.3068,0.0001,200,6.8843
3.3163,0.0000,0.0000,0.0000,3.3162,0.0001,200,6.8868
3.2460,0.0000,0.0000,0.0000,3.2459,0.0001,200,6.9796
3.2156,0.0000,0.0000,0.0000,3.2155,0.0001,200,7.0295
3.2368,0.0000,0.0000,0.0000,3.2367,0.0001,200,7.0083
3.2841,0.0000,0.0000,0.0000,3.2839,0.0001,200,7.0125
3.2112,0.0000,0.0000,0.0000,3.2110,0.0001,200,7.1412
3.3237,0.0000,0.0000,0.0000,3.3236,0.0001,200,7.0299
3.2151,0.0000,0.0000,0.0000,3.2149,0.0001,200,7.1474
3.2264,0.0000,0.0000,0.0000,3.2262,0.0001,200,7.1415
3.2362,0.0000,0.0000,0.0000,3.2360,0.0001,200,7.1624
3.2507,0.0000,0.0000,0.0000,3.2506,0.0001,200,7.1627
3.2380,0.0000,0.0000,0.0000,3.2379,0.0001,200,7.2020
3.2704,0.0000,0.0000,0.0000,3.2702,0.0001,200,7.2019
3.2469,0.0000,0.0000,0.0000,3.2468,0.0001,200,7.2412
3.2310,0.0000,0.0000,0.0000,3.2309,0.0001,200,7.2736
3.2627,0.0000,0.0000,0.0001,3.2624,0.0001,200,7.2816
3.3486,0.0000,0.0000,0.0000,3.3484,0.0001,200,7.2595
3.2689,0.0000,0.0000,0.0000,3.2688,0.0001,200,7.3417
3.2170,0.0000,0.0000,0.0000,3.2167,0.0003,200,7.3973
3.2655,0.0000,0.0000,0.0000,3.2654,0.0001,200,7.3558
3.2368,0.0000,0.0000,0.0000,3.2366,0.0001,200,7.3864
3.2601,0.0000,0.0000,0.0000,3.2599,0.0001,200,7.4341
3.2485,0.0000,0.0000,0.0000,3.2484,0.0001,200,7.4680
3.2732,0.0000,0.0000,0.0000,3.2730,0.0001,200,7.4669
3.2709,0.0000,0.0000,0.0000,3.2708,0.0001,200,7.4704
3.2220,0.0000,0.0000,0.0000,3.2218,0.0002,200,7.5459
3.1870,0.0000,0.0000,0.0000,3.1868,0.0001,200,7.5864
3.2160,0.0000,0.0000,0.0001,3.2158,0.0001,200,7.5750
3.2418,0.0000,0.0000,0.0000,3.2416,0.0001,200,7.5880
3.2372,0.0000,0.0000,0.0000,3.2368,0.0003,200,7.5976
3.1673,0.0000,0.0000,0.0000,3.1671,0.0001,200,7.6814
3.1824,0.0000,0.0000,0.0000,3.1823,0.0001,200,7.6855
3.2176,0.0000,0.0000,0.0000,3.2174,0.0001,200,7.6971
3.2350,0.0000,0.0000,0.0000,3.2348,0.0001,200,7.6882
3.2423,0.0000,0.0000,0.0000,3.2421,0.0001,200,7.7031
3.2161,0.0000,0.0000,0.0001,3.2159,0.0001,200,7.7345
3.1996,0.0000,0.0000,0.0000,3.1991,0.0005,200,7.7856
3.1921,0.0000,0.0000,0.0000,3.1919,0.0001,200,7.8096
3.2183,0.0000,0.0000,0.0000,3.2181,0.0001,200,7.8029
3.2247,0.0000,0.0000,0.0000,3.2245,0.0001,200,7.8032
3.2178,0.0000,0.0000,0.0000,3.2176,0.0001,200,7.8660
3.1764,0.0000,0.0000,0.0000,3.1763,0.0000,200,7.9075
3.2186,0.0000,0.0000,0.0000,3.2183,0.0003,200,7.8665
3.2033,0.0000,0.0000,0.0000,3.2032,0.0001,200,7.9233
3.2170,0.0000,0.0000,0.0000,3.2169,0.0001,200,7.9233
3.2346,0.0000,0.0000,0.0000,3.2343,0.0002,200,7.9198
3.1877,0.0000,0.0000,0.0000,3.1876,0.0001,200,7.9820
3.1624,0.0000,0.0000,0.0000,3.1620,0.0003,200,8.0227
3.1547,0.0000,0.0000,0.0000,3.1546,0.0001,200,8.0515
3.1982,0.0000,0.0000,0.0000,3.1978,0.0003,200,8.0496
3.1812,0.0000,0.0000,0.0000,3.1811,0.0001,200,8.0965
3.2170,0.0000,0.0000,0.0000,3.2168,0.0001,200,8.0614
3.1856,0.0000,0.0000,0.0000,3.1855,0.0000,200,8.0961
3.2069,0.0000,0.0000,0.0000,3.2067,0.0001,200,8.1135
3.1932,0.0000,0.0000,0.0000,3.1931,0.0001,200,8.1499
3.2307,0.0000,0.0000,0.0000,3.2306,0.0001,200,8.1259
3.1416,0.0000,0.0000,0.0000,3.1415,0.0001,200,8.2164
3.2009,0.0000,0.0000,0.0000,3.2007,0.0001,200,8.1989
3.2142,0.0000,0.0000,0.0000,3.2141,0.0001,200,8.2163
3.2220,0.0000,0.0000,0.0000,3.2219,0.0001,200,8.2197
3.1793,0.0000,0.0000,0.0000,3.1791,0.0001,200,8.2684
3.1362,0.0000,0.0000,0.0000,3.1360,0.0001,200,8.3205
3.1647,0.0000,0.0000,0.0000,3.1646,0.0001,200,8.3237
3.1999,0.0000,0.0000,0.0000,3.1998,0.0001,200,8.3287
3.2051,0.0000,0.0000,0.0000,3.2050,0.0001,200,8.3237
3.1305,0.0000,0.0000,0.0000,3.1304,0.0001,200,8.4272
3.1868,0.0000,0.0000,0.0000,3.1867,0.0000,200,8.3714
3.1907,0.0000,0.0000,0.0000,3.1905,0.0001,200,8.4435
3.1930,0.0000,0.0000,0.0000,3.1928,0.0001,200,8.4666
3.1900,0.0000,0.0000,0.0000,3.1899,0.0000,200,8.4698
3.1661,0.0000,0.0000,0.0000,3.1660,0.0000,200,8.4942
3.1264,0.0000,0.0000,0.0000,3.1262,0.0001,200,8.5390
3.1314,0.0000,0.0000,0.0000,3.1313,0.0001,200,8.5953
3.1345,0.0000,0.0000,0.0000,3.1343,0.0001,200,8.6070
3.1382,0.0000,0.0000,0.0000,3.1380,0.0001,200,8.6039
3.1543,0.0000,0.0000,0.0000,3.1540,0.0002,200,8.5948
3.0878,0.0000,0.0000,0.0000,3.0877,0.0001,200,8.6614
3.1640,0.0000,0.0000,0.0000,3.1638,0.0002,200,8.6701
3.1405,0.0000,0.0000,0.0000,3.1401,0.0003,200,8.6965
3.1176,0.0000,0.0000,0.0000,3.1175,0.0001,200,8.7292
3.1479,0.0000,0.0000,0.0000,3.1477,0.0000,200,8.6992
3.1045,0.0000,0.0000,0.0000,3.1044,0.0001,200,8.7454
3.1352,0.0000,0.0000,0.0000,3.1350,0.0001,200,8.7716
3.1264,0.0000,0.0000,0.0000,3.1262,0.0001,200,8.8022
3.1310,0.0000,0.0000,0.0000,3.1308,0.0001,200,8.7979
3.1200,0.0000,0.0000,0.0000,3.1199,0.0001,200,8.8095
3.1305,0.0000,0.0000,0.0000,3.1304,0.0001,200,8.8197
3.0904,0.0000,0.0000,0.0000,3.0902,0.0001,200,8.9003
3.1040,0.0000,0.0000,0.0000,3.1037,0.0002,200,8.9100
3.1043,0.0000,0.0000,0.0000,3.1041,0.0001,200,8.9257
3.1214,0.0000,0.0000,0.0001,3.1212,0.0000,200,8.9098
3.0861,0.0000,0.0000,0.0000,3.0860,0.0001,200,8.9598
3.0836,0.0000,0.0000,0.0000,3.0834,0.0001,200,8.9899
3.1018,0.0000,0.0000,0.0000,3.1016,0.0001,200,9.0003
3.1251,0.0000,0.0000,0.0000,3.1249,0.0001,200,9.0038
3.0774,0.0000,0.0000,0.0000,3.0773,0.0000,200,9.0519
3.0713,0.0000,0.0000,0.0001,3.0711,0.0001,200,9.0831
3.0751,0.0000,0.0000,0.0000,3.0749,0.0001,200,9.0955
3.0562,0.0000,0.0000,0.0000,3.0560,0.0001,200,9.1234
3.0637,0.0000,0.0000,0.0000,3.0635,0.0001,200,9.1451
3.0710,0.0000,0.0000,0.0000,3.0708,0.0001,200,9.1467
3.0666,0.0000,0.0000,0.0000,3.0664,0.0001,200,9.1959
3.0240,0.0000,0.0000,0.0000,3.0238,0.0001,200,9.2434
3.0312,0.0000,0.0000,0.0000,3.0311,0.0001,200,9.2614
3.0564,0.0000,0.0000,0.0000,3.0562,0.0001,200,9.2524
3.0849,0.0000,0.0000,0.0000,3.0848,0.0001,200,9.2683
3.0787,0.0000,0.0000,0.0001,3.0785,0.0001,200,9.2832
3.0348,0.0000,0.0000,0.0000,3.0344,0.0004,200,9.3302
3.0801,0.0000,0.0000,0.0000,3.0800,0.0001,200,9.3215
3.0802,0.0000,0.0000,0.0000,3.0801,0.0001,200,9.3322
3.0135,0.0000,0.0000,0.0000,3.0134,0.0001,200,9.4333
3.0215,0.0000,0.0000,0.0000,3.0213,0.0001,200,9.4460
3.0176,0.0000,0.0000,0.0000,3.0174,0.0001,200,9.4565
3.0466,0.0000,0.0000,0.0000,3.0465,0.0001,200,9.4578
3.0804,0.0000,0.0000,0.0000,3.0803,0.0001,200,9.5144
3.0951,0.0000,0.0000,0.0000,3.0950,0.0001,200,9.5152
3.0850,0.0000,0.0000,0.0000,3.0849,0.0001,200,9.5284
3.0599,0.0000,0.0000,0.0000,3.0597,0.0001,200,9.5619
3.0614,0.0000,0.0000,0.0000,3.0612,0.0002,200,9.5755
3.1192,0.0000,0.0000,0.0000,3.1191,0.0001,200,9.5755
3.0749,0.0000,0.0000,0.0001,3.0747,0.0001,200,9.6296
3.1314,0.0000,0.0000,0.0000,3.1313,0.0001,200,9.5791
3.0943,0.0000,0.0000,0.0000,3.0941,0.0001,200,9.6553
3.0831,0.0000,0.0000,0.0000,3.0829,0.0001,200,9.6961
3.1210,0.0000,0.0000,0.0000,3.1208,0.0001,200,9.6605
3.1266,0.0000,0.0000,0.0000,3.1265,0.0001,200,9.6551
3.0972,0.0000,0.0000,0.0000,3.0970,0.0001,200,9.7287
3.0910,0.0000,0.0000,0.0000,3.0908,0.0001,200,9.7390
3.0877,0.0000,0.0000,0.0000,3.0875,0.0001,200,9.7663
3.0672,0.0000,0.0000,0.0000,3.0670,0.0001,200,9.8136
3.1143,0.0000,0.0000,0.0000,3.1141,0.0001,200,9.8165
3.1029,0.0000,0.0000,0.0000,3.1027,0.0001,200,9.8387
3.1522,0.0000,0.0000,0.0000,3.1520,0.0001,200,9.7963
3.0959,0.0000,0.0000,0.0000,3.0957,0.0001,200,9.8595
3.1286,0.0000,0.0000,0.0001,3.1284,0.0001,200,9.8773
3.1016,0.0000,0.0000,0.0000,3.1014,0.0001,200,9.9071
3.0816,0.0000,0.0000,0.0000,3.0815,0.0001,200,9.9401
3.0670,0.0000,0.0000,0.0000,3.0667,0.0001,200,9.9704
3.0930,0.0000,0.0000,0.0001,3.0928,0.0001,200,9.9781
3.1135,0.0000,0.0000,0.0000,3.1133,0.0001,200,9.9820
3.1226,0.0000,0.0000,0.0000,3.1225,0.0001,200,9.9912
3.1074,0.0000,0.0000,0.0000,3.1073,0.0001,200,10.0275
3.0776,0.0000,0.0000,0.0000,3.0775,0.0001,200,10.0580
3.1135,0.0000,0.0000,0.0000,3.1133,0.0001,200,10.0592
3.0932,0.0000,0.0000,0.0000,3.0931,0.0001,200,10.0911
3.0959,0.0000,0.0000,0.0001,3.0957,0.0001,200,10.0923
3.0778,0.0000,0.0000,0.0000,3.0777,0.0001,200,10.1459
3.0755,0.0000,0.0000,0.0000,3.0753,0.0001,200,10.1547
3.1174,0.0000,0.0000,0.0000,3.1171,0.0001,200,10.1487
3.0784,0.0000,0.0000,0.0000,3.0783,0.0001,200,10.1912
3.0717,0.0000,0.0000,0.0000,3.0715,0.0001,200,10.2032
3.0806,0.0000,0.0000,0.0000,3.0805,0.0001,200,10.2452
3.1063,0.0000,0.0000,0.0001,3.1061,0.0001,200,10.2257
3.1188,0.0000,0.0000,0.0000,3.1187,0.0001,200,10.2451
3.0341,0.0000,0.0000,0.0000,3.0339,0.0001,200,10.3535
3.0910,0.0000,0.0000,0.0000,3.0909,0.0000,200,10.2966
3.0689,0.0000,0.0000,0.0000,3.0688,0.0001,200,10.3524
3.0604,0.0000,0.0000,0.0001,3.0602,0.0001,200,10.3625
3.0767,0.0000,0.0000,0.0001,3.0764,0.0001,200,10.3679
3.0786,0.0000,0.0000,0.0000,3.0785,0.0001,200,10.3985
3.0859,0.0000,0.0000,0.0000,3.0857,0.0001,200,10.4134
3.0646,0.0000,0.0000,0.0000,3.0645,0.0001,200,10.4401
3.0453,0.0000,0.0000,0.0000,3.0450,0.0001,200,10.4723
3.0435,0.0000,0.0000,0.0000,3.0434,0.0001,200,10.4881
3.1055,0.0000,0.0000,0.0000,3.1054,0.0001,200,10.5047
3.0737,0.0000,0.0000,0.0000,3.0735,0.0001,200,10.5443
2.9999,0.0000,0.0000,0.0000,2.9997,0.0001,200,10.6213
3.0139,0.0000,0.0000,0.0000,3.0138,0.0001,200,10.6082
3.0102,0.0000,0.0000,0.0000,3.0101,0.0001,200,10.6232
3.0731,0.0000,0.0000,0.0000,3.0729,0.0002,200,10.6106
3.0750,0.0000,0.0000,0.0000,3.0749,0.0001,200,10.6143
2.9961,0.0000,0.0000,0.0000,2.9958,0.0001,200,10.6942
3.0142,0.0000,0.0000,0.0003,3.0139,0.0001,200,10.7165
2.9912,0.0000,0.0000,0.0001,2.9909,0.0001,200,10.7401
3.0179,0.0000,0.0000,0.0000,3.0178,0.0001,200,10.7413
3.0043,0.0000,0.0000,0.0000,3.0041,0.0001,200,10.7678
3.0109,0.0000,0.0000,0.0000,3.0106,0.0001,200,10.7734
3.0211,0.0000,0.0000,0.0000,3.0210,0.0001,200,10.7910
2.9977,0.0000,0.0000,0.0000,2.9976,0.0001,200,10.8348
3.0339,0.0000,0.0000,0.0000,3.0338,0.0001,200,10.8298
3.0168,0.0000,0.0000,0.0000,3.0167,0.0001,200,10.8487
3.0099,0.0000,0.0000,0.0000,3.0097,0.0001,200,10.8679
2.9956,0.0000,0.0000,0.0000,2.9955,0.0001,200,10.9146
2.9972,0.0000,0.0000,0.0001,2.9970,0.0001,200,10.9231
3.0082,0.0000,0.0000,0.0000,3.0080,0.0001,200,10.9453
3.0413,0.0000,0.0000,0.0000,3.0411,0.0001,200,10.9506
3.0200,0.0000,0.0000,0.0000,3.0194,0.0005,200,10.9852
3.0065,0.0000,0.0000,0.0000,3.0063,0.0001,200,11.0017
2.9922,0.0000,0.0000,0.0001,2.9920,0.0001,200,11.0211
3.0363,0.0000,0.0000,0.0000,3.0362,0.0001,200,11.0279
2.9815,0.0000,0.0000,0.0000,2.9813,0.0002,200,11.0838
3.0103,0.0000,0.0000,0.0000,3.0102,0.0001,200,11.0839
3.0125,0.0000,0.0000,0.0000,3.0123,0.0001,200,11.0851
2.9723,0.0000,0.0000,0.0000,2.9721,0.0001,200,11.1404
3.0048,0.0000,0.0000,0.0000,3.0047,0.0001,200,11.1266
3.0142,0.0000,0.0000,0.0000,3.0140,0.0001,200,11.1543
3.0282,0.0000,0.0000,0.0000,3.0280,0.0001,200,11.1698
3.0129,0.0000,0.0000,0.0000,3.0127,0.0002,200,11.1851
2.9923,0.0000,0.0000,0.0000,2.9921,0.0000,200,11.2062
2.9860,0.0000,0.0000,0.0000,2.9858,0.0001,200,11.2478
3.0064,0.0000,0.0000,0.0000,3.0062,0.0001,200,11.2784
3.0078,0.0000,0.0000,0.0000,3.0077,0.0001,200,11.2777
3.0136,0.0000,0.0000,0.0000,3.0135,0.0001,200,11.2816
2.9868,0.0000,0.0000,0.0000,2.9866,0.0001,200,11.3203
2.9627,0.0000,0.0000,0.0000,2.9625,0.0001,200,11.3566
3.0190,0.0000,0.0000,0.0000,3.0188,0.0001,200,11.3432
3.0174,0.0000,0.0000,0.0000,3.0172,0.0001,200,11.3580
2.9899,0.0000,0.0000,0.0001,2.9897,0.0001,200,11.3999
2.9997,0.0000,0.0000,0.0000,2.9996,0.0001,200,11.4305
2.9900,0.0000,0.0000,0.0000,2.9899,0.0001,200,11.4417
3.0461,0.0000,0.0000,0.0000,3.0458,0.0001,200,11.4477
3.0482,0.0000,0.0000,0.0000,3.0480,0.0001,200,11.4566
3.0415,0.0000,0.0000,0.0001,3.0413,0.0001,200,11.4884
3.0243,0.0000,0.0000,0.0000,3.0241,0.0001,200,11.5287
3.1186,0.0000,0.0000,0.0000,3.1185,0.0001,200,11.5581
3.1714,0.0000,0.0000,0.0000,3.1711,0.0001,200,11.5288
3.1531,0.0000,0.0000,0.0000,3.1529,0.0001,200,11.5577
3.0775,0.0000,0.0000,0.0000,3.0774,0.0001,200,11.6341
3.0608,0.0000,0.0000,0.0000,3.0606,0.0002,200,11.6603
3.1084,0.0000,0.0000,0.0000,3.1083,0.0001,200,11.6598
3.1275,0.0000,0.0000,0.0000,3.1273,0.0001,200,11.6596
3.1284,0.0000,0.0000,0.0000,3.1282,0.0001,200,11.7267
3.1941,0.0000,0.0000,0.0000,3.1939,0.0001,200,11.6654
3.1214,0.0000,0.0000,0.0000,3.1211,0.0002,200,11.7415
3.1797,0.0000,0.0000,0.0000,3.1795,0.0001,200,11.7421
3.2064,0.0000,0.0000,0.0000,3.2061,0.0001,200,11.7490
3.2295,0.0000,0.0000,0.0000,3.2293,0.0001,200,11.7492
3.1863,0.0000,0.0000,0.0000,3.1861,0.0001,200,11.8341
3.1961,0.0000,0.0000,0.0000,3.1957,0.0004,200,11.8370
3.2252,0.0000,0.0000,0.0000,3.2251,0.0001,200,11.8469
3.2262,0.0000,0.0000,0.0000,3.2261,0.0001,200,11.8471
3.2280,0.0000,0.0000,0.0000,3.2279,0.0001,200,11.8499
3.2224,0.0000,0.0000,0.0000,3.2220,0.0004,200,11.9068
3.2130,0.0000,0.0000,0.0000,3.2127,0.0001,200,11.9286
3.2178,0.0000,0.0000,0.0000,3.2176,0.0001,200,11.9295
3.2380,0.0000,0.0000,0.0000,3.2378,0.0001,200,11.9290
3.2420,0.0000,0.0000,0.0000,3.2418,0.0001,200,11.9503
3.2180,0.0000,0.0000,0.0000,3.2178,0.0001,200,11.9907
3.2068,0.0000,0.0000,0.0000,3.2067,0.0001,200,12.0312
3.2292,0.0000,0.0000,0.0001,3.2289,0.0001,200,12.0140
3.2722,0.0000,0.0000,0.0000,3.2721,0.0001,200,12.0300
3.2678,0.0000,0.0000,0.0000,3.2676,0.0001,200,12.0459
3.2177,0.0000,0.0000,0.0000,3.2176,0.0001,200,12.1020
3.2469,0.0000,0.0000,0.0000,3.2468,0.0000,200,12.0735
3.2454,0.0000,0.0000,0.0001,3.2451,0.0001,200,12.1289
3.2609,0.0000,0.0000,0.0000,3.2607,0.0001,200,12.1293
3.2454,0.0000,0.0000,0.0000,3.2453,0.0001,200,12.1544
3.2311,0.0000,0.0000,0.0000,3.2309,0.0001,200,12.1705
3.2570,0.0000,0.0000,0.0002,3.2567,0.0001,200,12.2088
3.2866,0.0000,0.0000,0.0000,3.2865,0.0001,200,12.1796
3.2887,0.0000,0.0000,0.0000,3.2886,0.0001,200,12.2177
3.2444,0.0000,0.0000,0.0000,3.2443,0.0001,200,12.2674
3.2671,0.0000,0.0000,0.0001,3.2667,0.0001,200,12.2625
3.2634,0.0000,0.0000,0.0000,3.2631,0.0002,200,12.2926
3.2605,0.0000,0.0000,0.0002,3.2598,0.0004,200,12.3088
3.2335,0.0000,0.0000,0.0001,3.2333,0.0001,200,12.3619
3.2974,0.0000,0.0000,0.0000,3.2973,0.0001,200,12.3651
3.2634,0.0000,0.0000,0.0000,3.2630,0.0004,200,12.4017
3.2625,0.0000,0.0000,0.0000,3.2623,0.0001,200,12.4124
3.3242,0.0000,0.0000,0.0000,3.3240,0.0001,200,12.3532
3.2599,0.0000,0.0000,0.0001,3.2596,0.0001,200,12.4468
3.2804,0.0000,0.0000,0.0000,3.2802,0.0001,200,12.4675
3.2779,0.0000,0.0000,0.0000,3.2777,0.0001,200,12.4741
3.2653,0.0000,0.0000,0.0000,3.2652,0.0001,200,12.5044
3.1897,0.0000,0.0000,0.0000,3.1895,0.0001,200,12.5948
3.2231,0.0000,0.0000,0.0000,3.2229,0.0001,200,12.6103
3.2412,0.0000,0.0000,0.0000,3.2411,0.0001,200,12.6134
3.2536,0.0000,0.0000,0.0000,3.2534,0.0001,200,12.6217
3.1851,0.0000,0.0000,0.0001,3.1848,0.0001,200,12.6947
3.2448,0.0000,0.0000,0.0000,3.2443,0.0000,200,12.6369
3.2216,0.0000,0.0000,0.0000,3.2213,0.0001,200,12.7045
3.2099,0.0000,0.0000,0.0000,3.2097,0.0001,200,12.7496
3.2508,0.0000,0.0000,0.0000,3.2507,0.0001,200,12.7105
