response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0958,0.0000,0.0000,0.0000,2.0956,0.0001,200,86.6026
1.8829,0.0000,0.0000,0.0001,1.8827,0.0001,200,86.8751
1.9027,0.0000,0.0000,0.0000,1.9025,0.0001,200,86.8863
1.7780,0.0000,0.0000,0.0003,1.7774,0.0002,200,87.0305
1.7985,0.0000,0.0000,0.0000,1.7983,0.0001,200,87.0116
1.8773,0.0000,0.0000,0.0001,1.8770,0.0001,200,86.9527
1.8680,0.0000,0.0000,0.0000,1.8678,0.0002,200,87.0445
1.6805,0.0000,0.0000,0.0000,1.6803,0.0001,200,87.2685
1.6713,0.0000,0.0000,0.0000,1.6711,0.0001,200,87.2915
1.6739,0.0000,0.0000,0.0000,1.6737,0.0001,200,87.2904
1.6768,0.0000,0.0000,0.0000,1.6765,0.0001,200,87.2916
1.7402,0.0000,0.0000,0.0000,1.7400,0.0001,200,87.2913
1.7670,0.0000,0.0000,0.0000,1.7667,0.0002,200,87.3399
1.7652,0.0000,0.0000,0.0000,1.7649,0.0002,200,87.4220
1.8221,0.0000,0.0000,0.0000,1.8219,0.0001,200,87.3653
1.8221,0.0000,0.0000,0.0000,1.8220,0.0001,200,87.3656
1.8849,0.0000,0.0000,0.0000,1.8847,0.0001,200,87.4426
1.8514,0.0000,0.0000,0.0001,1.8512,0.0001,200,87.4870
1.8470,0.0000,0.0000,0.0000,1.8468,0.0001,200,87.5006
1.8095,0.0000,0.0000,0.0000,1.8094,0.0001,200,87.5381
1.7607,0.0000,0.0000,0.0000,1.7605,0.0001,200,87.5872
1.6831,0.0000,0.0000,0.0000,1.6829,0.0001,200,87.6719
1.7712,0.0000,0.0000,0.0000,1.7711,0.0001,200,87.6724
1.7723,0.0000,0.0000,0.0000,1.7721,0.0001,200,87.6719
1.7861,0.0000,0.0000,0.0001,1.7857,0.0001,200,87.7027
1.7486,0.0000,0.0000,0.0000,1.7484,0.0002,200,87.7428
1.6906,0.0000,0.0000,0.0000,1.6904,0.0001,200,87.8255
1.6619,0.0000,0.0000,0.0001,1.6617,0.0001,200,87.8930
1.6672,0.0000,0.0000,0.0000,1.6670,0.0002,200,87.9096
1.6950,0.0000,0.0000,0.0001,1.6948,0.0001,200,87.9076
1.6020,0.0000,0.0000,0.0003,1.6016,0.0001,200,88.0048
1.5199,0.0000,0.0000,0.0000,1.5197,0.0001,200,88.0884
1.5558,0.0000,0.0000,0.0000,1.5556,0.0001,200,88.0684
1.5161,0.0000,0.0000,0.0000,1.5160,0.0001,200,88.1434
1.5330,0.0000,0.0000,0.0000,1.5328,0.0001,200,88.1489
1.5216,0.0000,0.0000,0.0000,1.5214,0.0001,200,88.1622
1.4884,0.0000,0.0000,0.0000,1.4881,0.0001,200,88.1963
1.4581,0.0000,0.0000,0.0000,1.4578,0.0002,200,88.2507
1.4631,0.0000,0.0000,0.0001,1.4628,0.0001,200,88.2590
1.4522,0.0000,0.0000,0.0000,1.4521,0.0001,200,88.3067
1.3889,0.0000,0.0000,0.0000,1.3887,0.0001,200,88.3991
1.3895,0.0000,0.0000,0.0000,1.3893,0.0001,200,88.4003
1.3638,0.0000,0.0000,0.0000,1.3637,0.0001,200,88.4348
1.3745,0.0000,0.0000,0.0000,1.3743,0.0002,200,88.4302
1.3601,0.0000,0.0000,0.0001,1.3599,0.0001,200,88.4628
1.3377,0.0000,0.0000,0.0000,1.3374,0.0001,200,88.5341
1.2938,0.0000,0.0000,0.0000,1.2937,0.0001,200,88.5941
1.2935,0.0000,0.0000,0.0000,1.2934,0.0001,200,88.6090
1.2862,0.0000,0.0000,0.0000,1.2861,0.0001,200,88.6272
1.2925,0.0000,0.0000,0.0001,1.2919,0.0001,200,88.6351
1.2644,0.0000,0.0000,0.0000,1.2641,0.0001,200,88.6984
1.2546,0.0000,0.0000,0.0000,1.2544,0.0001,200,88.7580
1.2374,0.0000,0.0000,0.0001,1.2371,0.0002,200,88.7890
1.2240,0.0000,0.0000,0.0000,1.2239,0.0001,200,88.8100
1.2718,0.0000,0.0000,0.0001,1.2714,0.0001,200,88.8085
1.1826,0.0000,0.0000,0.0000,1.1822,0.0002,200,88.9125
1.2691,0.0000,0.0000,0.0000,1.2688,0.0002,200,88.8300
1.1544,0.0000,0.0000,0.0000,1.1542,0.0001,200,88.9684
1.1828,0.0000,0.0000,0.0000,1.1826,0.0001,200,88.9490
1.1828,0.0000,0.0000,0.0002,1.1825,0.0001,200,88.9627
1.2140,0.0000,0.0000,0.0000,1.2138,0.0001,200,88.9643
1.1271,0.0000,0.0000,0.0001,1.1269,0.0001,200,89.1068
1.0590,0.0000,0.0000,0.0000,1.0587,0.0001,200,89.1872
1.2183,0.0000,0.0000,0.0000,1.2180,0.0001,200,89.0314
1.0629,0.0000,0.0000,0.0000,1.0627,0.0001,200,89.1878
1.0685,0.0000,0.0000,0.0000,1.0683,0.0001,200,89.1874
0.9888,0.0000,0.0000,0.0000,0.9886,0.0001,200,89.3275
1.0275,0.0000,0.0000,0.0000,1.0273,0.0001,200,89.3384
1.0431,0.0000,0.0000,0.0000,1.0428,0.0002,200,89.3478
1.0431,0.0000,0.0000,0.0001,1.0428,0.0001,200,89.3550
1.0514,0.0000,0.0000,0.0000,1.0512,0.0001,200,89.3476
1.0584,0.0000,0.0000,0.0001,1.0582,0.0001,200,89.3476
1.0109,0.0000,0.0000,0.0000,1.0106,0.0002,200,89.4437
1.0468,0.0000,0.0000,0.0000,1.0464,0.0003,200,89.4442
1.0239,0.0000,0.0000,0.0000,1.0237,0.0001,200,89.4889
1.0358,0.0000,0.0000,0.0001,1.0354,0.0001,200,89.4914
1.0379,0.0000,0.0000,0.0001,1.0375,0.0001,200,89.5161
1.0080,0.0000,0.0000,0.0000,1.0079,0.0001,200,89.5549
1.0139,0.0000,0.0000,0.0000,1.0137,0.0001,200,89.6083
1.0158,0.0000,0.0000,0.0000,1.0156,0.0001,200,89.6068
1.0479,0.0000,0.0000,0.0000,1.0478,0.0001,200,89.5768
1.0394,0.0000,0.0000,0.0000,1.0393,0.0001,200,89.6026
1.0179,0.0000,0.0000,0.0000,1.0178,0.0000,200,89.6242
1.0451,0.0000,0.0000,0.0000,1.0442,0.0009,200,89.6847
1.0481,0.0000,0.0000,0.0000,1.0480,0.0001,200,89.6819
1.0471,0.0000,0.0000,0.0000,1.0470,0.0001,200,89.6838
1.0731,0.0000,0.0000,0.0000,1.0729,0.0001,200,89.6595
1.0266,0.0000,0.0000,0.0000,1.0264,0.0001,200,89.7088
1.0547,0.0000,0.0000,0.0000,1.0545,0.0001,200,89.7220
1.0695,0.0000,0.0000,0.0000,1.0692,0.0002,200,89.7589
1.0487,0.0000,0.0000,0.0000,1.0485,0.0001,200,89.7898
1.0505,0.0000,0.0000,0.0000,1.0503,0.0001,200,89.7880
1.0518,0.0000,0.0000,0.0001,1.0516,0.0001,200,89.7986
1.0692,0.0000,0.0000,0.0000,1.0690,0.0001,200,89.8047
1.0911,0.0000,0.0000,0.0000,1.0910,0.0001,200,89.8229
1.0567,0.0000,0.0000,0.0000,1.0566,0.0001,200,89.9025
1.0924,0.0000,0.0000,0.0000,1.0922,0.0001,200,89.8718
1.0783,0.0000,0.0000,0.0000,1.0781,0.0001,200,89.8879
1.0532,0.0000,0.0000,0.0000,1.0531,0.0001,200,89.9276
1.0807,0.0000,0.0000,0.0000,1.0806,0.0001,200,89.9134
1.0884,0.0000,0.0000,0.0001,1.0880,0.0003,200,89.9629
1.1100,0.0000,0.0000,0.0001,1.1097,0.0001,200,90.0126
1.0776,0.0000,0.0000,0.0001,1.0773,0.0001,200,90.0990
1.1438,0.0000,0.0000,0.0000,1.1436,0.0001,200,90.0341
1.1682,0.0000,0.0000,0.0000,1.1681,0.0001,200,90.0264
1.1145,0.0000,0.0000,0.0001,1.1143,0.0001,200,90.0802
1.1067,0.0000,0.0000,0.0000,1.1066,0.0001,200,90.0951
1.2091,0.0000,0.0000,0.0000,1.2089,0.0001,200,90.1318
1.1965,0.0000,0.0000,0.0000,1.1964,0.0001,200,90.1455
1.1677,0.0000,0.0000,0.0000,1.1675,0.0001,200,90.1783
1.2349,0.0000,0.0000,0.0000,1.2347,0.0001,200,90.1228
1.1143,0.0000,0.0000,0.0000,1.1141,0.0001,200,90.2462
1.1444,0.0000,0.0000,0.0000,1.1442,0.0001,200,90.2339
1.1680,0.0000,0.0000,0.0000,1.1678,0.0001,200,90.2506
1.1746,0.0000,0.0000,0.0001,1.1743,0.0001,200,90.2559
1.1813,0.0000,0.0000,0.0001,1.1810,0.0001,200,90.2497
1.1174,0.0000,0.0000,0.0000,1.1172,0.0001,200,90.3163
1.1131,0.0000,0.0000,0.0000,1.1129,0.0001,200,90.3659
1.1113,0.0000,0.0000,0.0000,1.1112,0.0001,200,90.3990
1.1198,0.0000,0.0000,0.0000,1.1195,0.0001,200,90.3909
1.1484,0.0000,0.0000,0.0000,1.1482,0.0001,200,90.4061
1.1965,0.0000,0.0000,0.0001,1.1963,0.0002,200,90.3981
1.1568,0.0000,0.0000,0.0000,1.1567,0.0001,200,90.4545
1.1272,0.0000,0.0000,0.0000,1.1271,0.0001,200,90.4910
1.1457,0.0000,0.0000,0.0000,1.1455,0.0001,200,90.5129
1.1589,0.0000,0.0000,0.0000,1.1587,0.0001,200,90.5272
1.1545,0.0000,0.0000,0.0000,1.1543,0.0001,200,90.5540
1.1237,0.0000,0.0000,0.0000,1.1236,0.0001,200,90.6226
1.1868,0.0000,0.0000,0.0000,1.1866,0.0001,200,90.5629
1.1508,0.0000,0.0000,0.0001,1.1506,0.0001,200,90.6222
1.1487,0.0000,0.0000,0.0000,1.1482,0.0004,200,90.6247
1.2081,0.0000,0.0000,0.0000,1.2080,0.0001,200,90.6421
1.2245,0.0000,0.0000,0.0000,1.2242,0.0002,200,90.6420
1.1974,0.0000,0.0000,0.0000,1.1969,0.0004,200,90.7300
1.1981,0.0000,0.0000,0.0000,1.1980,0.0001,200,90.7299
1.2036,0.0000,0.0000,0.0000,1.2035,0.0001,200,90.7309
1.2122,0.0000,0.0000,0.0000,1.2120,0.0001,200,90.7326
1.2233,0.0000,0.0000,0.0000,1.2232,0.0001,200,90.7354
1.2114,0.0000,0.0000,0.0000,1.2113,0.0001,200,90.7767
1.2014,0.0000,0.0000,0.0000,1.2012,0.0001,200,90.8504
1.2141,0.0000,0.0000,0.0000,1.2140,0.0001,200,90.8385
1.2143,0.0000,0.0000,0.0000,1.2142,0.0001,200,90.8384
1.2407,0.0000,0.0000,0.0000,1.2406,0.0001,200,90.8284
1.4461,0.0000,0.0000,0.0000,1.4459,0.0001,200,90.8739
1.4693,0.0000,0.0000,0.0000,1.4684,0.0006,200,90.9140
1.4277,0.0000,0.0000,0.0000,1.4275,0.0001,200,90.9662
1.4300,0.0000,0.0000,0.0000,1.4298,0.0001,200,90.9642
1.4474,0.0000,0.0000,0.0000,1.4472,0.0001,200,90.9592
1.4799,0.0000,0.0000,0.0000,1.4797,0.0001,200,90.9809
1.4677,0.0000,0.0000,0.0000,1.4675,0.0001,200,90.9941
1.5084,0.0000,0.0000,0.0000,1.5081,0.0002,200,91.0513
1.3943,0.0000,0.0000,0.0000,1.3939,0.0003,200,91.1778
1.4033,0.0000,0.0000,0.0001,1.4031,0.0001,200,91.1766
1.4592,0.0000,0.0000,0.0000,1.4588,0.0001,200,91.1226
1.3885,0.0000,0.0000,0.0000,1.3880,0.0001,200,91.2019
1.4418,0.0000,0.0000,0.0000,1.4417,0.0001,200,91.1947
1.4897,0.0000,0.0000,0.0000,1.4891,0.0005,200,91.1948
1.3445,0.0000,0.0000,0.0000,1.3443,0.0001,200,91.3420
1.3578,0.0000,0.0000,0.0000,1.3576,0.0001,200,91.3577
1.3758,0.0000,0.0000,0.0000,1.3756,0.0001,200,91.3409
1.3882,0.0000,0.0000,0.0000,1.3880,0.0001,200,91.3460
1.4433,0.0000,0.0000,0.0000,1.4431,0.0001,200,91.3605
1.5728,0.0000,0.0000,0.0000,1.5721,0.0006,200,91.3784
1.5377,0.0000,0.0000,0.0000,1.5375,0.0001,200,91.4186
1.5381,0.0000,0.0000,0.0000,1.5379,0.0001,200,91.4337
1.5413,0.0000,0.0000,0.0000,1.5411,0.0002,200,91.4305
1.5168,0.0000,0.0000,0.0000,1.5164,0.0004,200,91.4789
1.5654,0.0000,0.0000,0.0000,1.5653,0.0001,200,91.4310
1.5452,0.0000,0.0000,0.0000,1.5450,0.0002,200,91.5107
1.5459,0.0000,0.0000,0.0000,1.5457,0.0001,200,91.5104
1.7380,0.0000,0.0000,0.0001,1.7377,0.0002,200,91.5946
1.8030,0.0000,0.0000,0.0000,1.8021,0.0008,200,91.5545
1.7401,0.0000,0.0000,0.0000,1.7400,0.0001,200,91.6182
1.7011,0.0000,0.0000,0.0000,1.7010,0.0001,200,91.6585
1.7807,0.0000,0.0000,0.0001,1.7805,0.0001,200,91.6114
1.7481,0.0000,0.0000,0.0001,1.7480,0.0001,200,91.6861
1.7343,0.0000,0.0000,0.0000,1.7342,0.0001,200,91.7085
1.7683,0.0000,0.0000,0.0000,1.7681,0.0002,200,91.7497
1.7947,0.0000,0.0000,0.0000,1.7944,0.0003,200,91.7463
1.7834,0.0000,0.0000,0.0002,1.7831,0.0001,200,91.7730
1.7830,0.0000,0.0000,0.0000,1.7829,0.0001,200,91.7734
1.7095,0.0000,0.0000,0.0000,1.7094,0.0001,200,91.8502
1.7564,0.0000,0.0000,0.0000,1.7562,0.0001,200,91.8665
1.7442,0.0000,0.0000,0.0000,1.7440,0.0001,200,91.9274
1.7465,0.0000,0.0000,0.0000,1.7462,0.0002,200,91.9280
1.7424,0.0000,0.0000,0.0000,1.7423,0.0001,200,91.9345
1.8173,0.0000,0.0000,0.0000,1.8171,0.0001,200,91.9448
1.8116,0.0000,0.0000,0.0000,1.8114,0.0001,200,91.9587
1.8344,0.0000,0.0000,0.0000,1.8342,0.0001,200,91.9881
1.7886,0.0000,0.0000,0.0000,1.7885,0.0001,200,92.0517
1.8261,0.0000,0.0000,0.0000,1.8260,0.0001,200,92.0527
1.8309,0.0000,0.0000,0.0000,1.8306,0.0002,200,92.0525
1.8861,0.0000,0.0000,0.0000,1.8857,0.0001,200,92.0691
1.6566,0.0000,0.0000,0.0000,1.6563,0.0001,200,92.3200
1.6450,0.0000,0.0000,0.0000,1.6448,0.0001,200,92.3833
1.6594,0.0000,0.0000,0.0000,1.6585,0.0006,200,92.3942
1.6636,0.0000,0.0000,0.0000,1.6632,0.0004,200,92.3939
1.7471,0.0000,0.0000,0.0000,1.7470,0.0001,200,92.4607
1.8032,0.0000,0.0000,0.0001,1.8029,0.0003,200,92.4066
1.7630,0.0000,0.0000,0.0000,1.7628,0.0001,200,92.4618
1.6718,0.0000,0.0000,0.0000,1.6717,0.0001,200,92.5597
1.6933,0.0000,0.0000,0.0000,1.6929,0.0003,200,92.5721
1.7665,0.0000,0.0000,0.0000,1.7662,0.0002,200,92.5799
1.8327,0.0000,0.0000,0.0000,1.8326,0.0001,200,92.5904
1.8503,0.0000,0.0000,0.0000,1.8502,0.0001,200,92.5817
1.7539,0.0000,0.0000,0.0000,1.7537,0.0001,200,92.6865
1.8257,0.0000,0.0000,0.0000,1.8254,0.0001,200,92.6365
1.7812,0.0000,0.0000,0.0000,1.7810,0.0001,200,92.6845
1.7810,0.0000,0.0000,0.0000,1.7809,0.0001,200,92.7155
1.8092,0.0000,0.0000,0.0000,1.8089,0.0002,200,92.7341
1.8278,0.0000,0.0000,0.0000,1.8277,0.0001,200,92.7167
1.7629,0.0000,0.0000,0.0000,1.7626,0.0002,200,92.8038
1.6114,0.0000,0.0000,0.0000,1.6113,0.0001,200,92.9563
1.6273,0.0000,0.0000,0.0000,1.6270,0.0001,200,92.9511
1.6317,0.0000,0.0000,0.0000,1.6315,0.0001,200,92.9717
1.6681,0.0000,0.0000,0.0000,1.6676,0.0001,200,92.9717
1.6577,0.0000,0.0000,0.0000,1.6576,0.0001,200,92.9964
1.6764,0.0000,0.0000,0.0000,1.6762,0.0001,200,92.9957
1.6179,0.0000,0.0000,0.0000,1.6178,0.0001,200,93.0559
1.6427,0.0000,0.0000,0.0000,1.6425,0.0001,200,93.0562
1.3884,0.0000,0.0000,0.0000,1.3882,0.0001,200,93.3326
1.3886,0.0000,0.0000,0.0000,1.3884,0.0001,200,93.3575
1.4136,0.0000,0.0000,0.0001,1.4133,0.0001,200,93.3583
1.4369,0.0000,0.0000,0.0000,1.4368,0.0001,200,93.3597
1.4069,0.0000,0.0000,0.0000,1.4068,0.0001,200,93.3921
1.3708,0.0000,0.0000,0.0002,1.3705,0.0001,200,93.4342
1.3452,0.0000,0.0000,0.0000,1.3451,0.0001,200,93.5180
1.3470,0.0000,0.0000,0.0000,1.3467,0.0001,200,93.5412
1.4454,0.0000,0.0000,0.0000,1.4453,0.0001,200,93.4428
1.3501,0.0000,0.0000,0.0000,1.3498,0.0002,200,93.5564
1.3605,0.0000,0.0000,0.0000,1.3604,0.0001,200,93.5564
1.3586,0.0000,0.0000,0.0000,1.3585,0.0001,200,93.5598
1.3465,0.0000,0.0000,0.0000,1.3463,0.0001,200,93.6229
1.3077,0.0000,0.0000,0.0000,1.3075,0.0001,200,93.6716
1.3078,0.0000,0.0000,0.0000,1.3077,0.0001,200,93.6770
1.3111,0.0000,0.0000,0.0000,1.3110,0.0001,200,93.6745
1.2839,0.0000,0.0000,0.0001,1.2835,0.0001,200,93.7624
1.2978,0.0000,0.0000,0.0001,1.2975,0.0002,200,93.8225
1.3557,0.0000,0.0000,0.0000,1.3556,0.0001,200,93.7703
1.3074,0.0000,0.0000,0.0000,1.3072,0.0001,200,93.8404
1.2721,0.0000,0.0000,0.0002,1.2717,0.0001,200,93.8835
1.3005,0.0000,0.0000,0.0000,1.3004,0.0001,200,93.8789
1.2389,0.0000,0.0000,0.0000,1.2388,0.0001,200,93.9552
1.2801,0.0000,0.0000,0.0000,1.2798,0.0001,200,93.9766
1.1995,0.0000,0.0000,0.0000,1.1993,0.0001,200,94.0575
1.2416,0.0000,0.0000,0.0000,1.2414,0.0001,200,94.0283
1.2223,0.0000,0.0000,0.0000,1.2221,0.0001,200,94.0536
1.1029,0.0000,0.0000,0.0000,1.1027,0.0001,200,94.2079
1.1058,0.0000,0.0000,0.0000,1.1056,0.0001,200,94.2099
1.0967,0.0000,0.0000,0.0000,1.0965,0.0001,200,94.2315
1.0745,0.0000,0.0000,0.0000,1.0743,0.0002,200,94.2654
1.1268,0.0000,0.0000,0.0000,1.1265,0.0002,200,94.2248
1.0564,0.0000,0.0000,0.0000,1.0562,0.0001,200,94.3464
0.9948,0.0000,0.0000,0.0000,0.9947,0.0001,200,94.4232
1.0045,0.0000,0.0000,0.0000,1.0040,0.0004,200,94.4321
0.9973,0.0000,0.0000,0.0000,0.9972,0.0001,200,94.4404
0.9787,0.0000,0.0000,0.0000,0.9786,0.0001,200,94.4622
0.9965,0.0000,0.0000,0.0000,0.9963,0.0001,200,94.4657
0.9938,0.0000,0.0000,0.0000,0.9937,0.0001,200,94.4966
0.9747,0.0000,0.0000,0.0000,0.9746,0.0001,200,94.5433
0.9827,0.0000,0.0000,0.0000,0.9825,0.0001,200,94.5445
0.9898,0.0000,0.0000,0.0000,0.9896,0.0001,200,94.5666
0.9931,0.0000,0.0000,0.0000,0.9929,0.0001,200,94.5677
1.0128,0.0000,0.0000,0.0000,1.0124,0.0002,200,94.5784
0.9912,0.0000,0.0000,0.0000,0.9910,0.0002,200,94.6035
0.9703,0.0000,0.0000,0.0000,0.9701,0.0001,200,94.6398
0.9960,0.0000,0.0000,0.0000,0.9957,0.0002,200,94.6722
1.0180,0.0000,0.0000,0.0000,1.0179,0.0001,200,94.6541
1.0179,0.0000,0.0000,0.0000,1.0175,0.0003,200,94.6738
0.9962,0.0000,0.0000,0.0000,0.9960,0.0002,200,94.6989
1.0125,0.0000,0.0000,0.0002,1.0120,0.0001,200,94.7210
1.0047,0.0000,0.0000,0.0001,1.0043,0.0002,200,94.7461
1.0258,0.0000,0.0000,0.0000,1.0255,0.0001,200,94.7719
1.0274,0.0000,0.0000,0.0000,1.0272,0.0001,200,94.7966
1.0192,0.0000,0.0000,0.0000,1.0191,0.0001,200,94.8050
1.0419,0.0000,0.0000,0.0000,1.0418,0.0001,200,94.7991
0.9899,0.0000,0.0000,0.0001,0.9896,0.0002,200,94.8882
1.0160,0.0000,0.0000,0.0001,1.0159,0.0001,200,94.8632
1.0364,0.0000,0.0000,0.0000,1.0362,0.0001,200,94.8882
1.0420,0.0000,0.0000,0.0001,1.0417,0.0002,200,94.9066
1.0329,0.0000,0.0000,0.0001,1.0327,0.0001,200,94.9184
1.0563,0.0000,0.0000,0.0000,1.0560,0.0002,200,94.9169
1.0404,0.0000,0.0000,0.0000,1.0402,0.0001,200,94.9793
1.0469,0.0000,0.0000,0.0000,1.0467,0.0001,200,94.9848
1.0694,0.0000,0.0000,0.0000,1.0692,0.0001,200,94.9694
1.0640,0.0000,0.0000,0.0001,1.0639,0.0001,200,94.9857
1.0065,0.0000,0.0000,0.0000,1.0063,0.0002,200,95.0463
0.9609,0.0000,0.0000,0.0001,0.9607,0.0001,200,95.1261
0.9600,0.0000,0.0000,0.0000,0.9596,0.0002,200,95.1478
0.9944,0.0000,0.0000,0.0000,0.9942,0.0001,200,95.1204
0.9906,0.0000,0.0000,0.0000,0.9905,0.0001,200,95.1555
0.9865,0.0000,0.0000,0.0000,0.9864,0.0001,200,95.1941
1.0125,0.0000,0.0000,0.0000,1.0123,0.0001,200,95.1794
0.9550,0.0000,0.0000,0.0000,0.9546,0.0003,200,95.2571
0.9541,0.0000,0.0000,0.0000,0.9538,0.0002,200,95.2699
0.9683,0.0000,0.0000,0.0001,0.9679,0.0003,200,95.2567
1.0128,0.0000,0.0000,0.0000,1.0126,0.0001,200,95.2759
1.0062,0.0000,0.0000,0.0000,1.0060,0.0001,200,95.3157
1.0113,0.0000,0.0000,0.0001,1.0111,0.0001,200,95.3107
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,95.3282
0.9985,0.0000,0.0000,0.0000,0.9984,0.0001,200,95.3399
0.9920,0.0000,0.0000,0.0002,0.9917,0.0001,200,95.4028
1.0627,0.0000,0.0000,0.0000,1.0626,0.0001,200,95.3516
0.9945,0.0000,0.0000,0.0000,0.9943,0.0001,200,95.4409
1.0097,0.0000,0.0000,0.0000,1.0095,0.0001,200,95.4366
1.0321,0.0000,0.0000,0.0000,1.0319,0.0001,200,95.4180
1.0518,0.0000,0.0000,0.0000,1.0509,0.0007,200,95.4378
1.0283,0.0000,0.0000,0.0000,1.0281,0.0001,200,95.4622
1.0144,0.0000,0.0000,0.0000,1.0142,0.0001,200,95.4903
1.0320,0.0000,0.0000,0.0000,1.0319,0.0001,200,95.5180
1.0319,0.0000,0.0000,0.0001,1.0317,0.0001,200,95.5272
1.0139,0.0000,0.0000,0.0001,1.0137,0.0001,200,95.5608
1.0496,0.0000,0.0000,0.0000,1.0494,0.0001,200,95.5565
1.0439,0.0000,0.0000,0.0001,1.0436,0.0001,200,95.5912
1.0646,0.0000,0.0000,0.0000,1.0645,0.0001,200,95.5947
1.0057,0.0000,0.0000,0.0000,1.0055,0.0002,200,95.6682
1.0645,0.0000,0.0000,0.0000,1.0644,0.0001,200,95.6101
1.0071,0.0000,0.0000,0.0000,1.0070,0.0001,200,95.6721
1.0195,0.0000,0.0000,0.0000,1.0192,0.0001,200,95.6951
1.0380,0.0000,0.0000,0.0000,1.0378,0.0001,200,95.6917
1.0365,0.0000,0.0000,0.0000,1.0363,0.0001,200,95.7335
1.0262,0.0000,0.0000,0.0000,1.0260,0.0001,200,95.7509
0.9812,0.0000,0.0000,0.0000,0.9810,0.0001,200,95.7977
0.9740,0.0000,0.0000,0.0000,0.9737,0.0002,200,95.8240
1.0220,0.0000,0.0000,0.0000,1.0218,0.0001,200,95.8242
1.0287,0.0000,0.0000,0.0003,1.0282,0.0001,200,95.8410
1.0176,0.0000,0.0000,0.0000,1.0174,0.0001,200,95.8782
1.0186,0.0000,0.0000,0.0000,1.0185,0.0001,200,95.8792
0.9754,0.0000,0.0000,0.0000,0.9753,0.0001,200,95.9246
0.9879,0.0000,0.0000,0.0000,0.9876,0.0001,200,95.9486
0.9930,0.0000,0.0000,0.0000,0.9927,0.0002,200,95.9732
1.0233,0.0000,0.0000,0.0000,1.0230,0.0002,200,95.9513
0.9611,0.0000,0.0000,0.0000,0.9609,0.0001,200,96.0317
0.9858,0.0000,0.0000,0.0000,0.9856,0.0002,200,96.0197
1.0453,0.0000,0.0000,0.0000,1.0451,0.0001,200,96.0388
1.0305,0.0000,0.0000,0.0000,1.0304,0.0001,200,96.0869
1.0648,0.0000,0.0000,0.0001,1.0647,0.0000,200,96.0528
1.0679,0.0000,0.0000,0.0000,1.0677,0.0002,200,96.0497
1.0504,0.0000,0.0000,0.0000,1.0502,0.0001,200,96.1078
1.0318,0.0000,0.0000,0.0000,1.0315,0.0001,200,96.1462
1.0638,0.0000,0.0000,0.0000,1.0637,0.0001,200,96.1148
1.0445,0.0000,0.0000,0.0001,1.0442,0.0001,200,96.1807
1.0477,0.0000,0.0000,0.0000,1.0476,0.0001,200,96.1919
1.0277,0.0000,0.0000,0.0000,1.0274,0.0000,200,96.2120
1.0303,0.0000,0.0000,0.0002,1.0299,0.0001,200,96.2251
1.0359,0.0000,0.0000,0.0000,1.0356,0.0001,200,96.2240
1.0053,0.0000,0.0000,0.0000,1.0051,0.0001,200,96.2887
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,96.3220
1.0078,0.0000,0.0000,0.0000,1.0076,0.0001,200,96.3219
1.0146,0.0000,0.0000,0.0000,1.0144,0.0001,200,96.3265
0.9780,0.0000,0.0000,0.0001,0.9778,0.0001,200,96.3948
1.0346,0.0000,0.0000,0.0000,1.0345,0.0001,200,96.3385
0.9813,0.0000,0.0000,0.0000,0.9812,0.0001,200,96.4143
0.9906,0.0000,0.0000,0.0001,0.9904,0.0001,200,96.4354
1.0125,0.0000,0.0000,0.0000,1.0124,0.0001,200,96.4462
1.0223,0.0000,0.0000,0.0000,1.0221,0.0001,200,96.4501
0.9922,0.0000,0.0000,0.0000,0.9920,0.0001,200,96.4896
0.9990,0.0000,0.0000,0.0001,0.9988,0.0001,200,96.4905
1.0048,0.0000,0.0000,0.0001,1.0043,0.0004,200,96.5048
0.9665,0.0000,0.0000,0.0000,0.9663,0.0002,200,96.5500
0.9755,0.0000,0.0000,0.0000,0.9749,0.0005,200,96.5591
0.9689,0.0000,0.0000,0.0000,0.9687,0.0001,200,96.5747
0.9743,0.0000,0.0000,0.0000,0.9735,0.0001,200,96.6061
0.9797,0.0000,0.0000,0.0000,0.9795,0.0001,200,96.6352
0.9933,0.0000,0.0000,0.0000,0.9931,0.0002,200,96.6593
0.9962,0.0000,0.0000,0.0000,0.9960,0.0001,200,96.6746
1.0121,0.0000,0.0000,0.0000,1.0120,0.0001,200,96.6739
1.0152,0.0000,0.0000,0.0000,1.0151,0.0001,200,96.6792
0.9801,0.0000,0.0000,0.0000,0.9798,0.0003,200,96.7146
0.9774,0.0000,0.0000,0.0000,0.9773,0.0001,200,96.7700
1.0182,0.0000,0.0000,0.0000,1.0181,0.0000,200,96.7297
1.0002,0.0000,0.0000,0.0001,0.9995,0.0001,200,96.7771
1.0000,0.0000,0.0000,0.0000,0.9996,0.0002,200,96.7789
0.9851,0.0000,0.0000,0.0000,0.9849,0.0002,200,96.7980
0.9617,0.0000,0.0000,0.0000,0.9616,0.0001,200,96.8462
0.9485,0.0000,0.0000,0.0000,0.9483,0.0001,200,96.8697
0.9304,0.0000,0.0000,0.0000,0.9302,0.0001,200,96.8958
