response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1507,0.0000,0.0000,0.0000,1.1506,0.0001,200,7.3844
1.2099,0.0000,0.0000,0.0000,1.2098,0.0000,200,7.3255
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,7.3359
1.2382,0.0000,0.0000,0.0000,1.2381,0.0001,200,7.2981
1.1795,0.0000,0.0000,0.0001,1.1793,0.0001,200,7.4022
1.2114,0.0000,0.0000,0.0000,1.2113,0.0001,200,7.4663
1.2173,0.0000,0.0000,0.0001,1.2171,0.0002,200,7.4664
1.2286,0.0000,0.0000,0.0000,1.2285,0.0001,200,7.4553
1.2563,0.0000,0.0000,0.0000,1.2562,0.0001,200,7.4284
1.1422,0.0000,0.0000,0.0001,1.1415,0.0004,200,7.5472
1.1693,0.0000,0.0000,0.0000,1.1692,0.0001,200,7.5562
1.2359,0.0000,0.0000,0.0000,1.2353,0.0004,200,7.5558
1.2339,0.0000,0.0000,0.0000,1.2335,0.0003,200,7.6141
1.2128,0.0000,0.0000,0.0000,1.2127,0.0001,200,7.6454
1.2202,0.0000,0.0000,0.0000,1.2200,0.0001,200,7.6387
1.2050,0.0000,0.0000,0.0000,1.2048,0.0001,200,7.6718
1.2317,0.0000,0.0000,0.0000,1.2315,0.0001,200,7.6462
1.2045,0.0000,0.0000,0.0000,1.2044,0.0001,200,7.7456
1.2450,0.0000,0.0000,0.0001,1.2448,0.0000,200,7.7057
1.2475,0.0000,0.0000,0.0000,1.2473,0.0000,200,7.7038
1.1679,0.0000,0.0000,0.0000,1.1677,0.0001,200,7.7946
1.2081,0.0000,0.0000,0.0000,1.2080,0.0001,200,7.7943
1.1520,0.0000,0.0000,0.0000,1.1518,0.0001,200,7.8579
1.1914,0.0000,0.0000,0.0000,1.1912,0.0001,200,7.8200
1.2548,0.0000,0.0000,0.0000,1.2545,0.0001,200,7.8719
1.2315,0.0000,0.0000,0.0000,1.2312,0.0002,200,7.9019
1.2092,0.0000,0.0000,0.0000,1.2090,0.0001,200,7.9736
1.2173,0.0000,0.0000,0.0000,1.2171,0.0001,200,8.0246
1.2761,0.0000,0.0000,0.0000,1.2759,0.0002,200,7.9740
1.2371,0.0000,0.0000,0.0000,1.2369,0.0001,200,8.0254
1.2630,0.0000,0.0000,0.0000,1.2628,0.0002,200,8.1007
1.2814,0.0000,0.0000,0.0000,1.2813,0.0001,200,8.0825
1.2806,0.0000,0.0000,0.0001,1.2803,0.0001,200,8.0836
1.2842,0.0000,0.0000,0.0000,1.2841,0.0001,200,8.1670
1.2851,0.0000,0.0000,0.0000,1.2848,0.0001,200,8.1669
1.2845,0.0000,0.0000,0.0000,1.2843,0.0002,200,8.1679
1.2749,0.0000,0.0000,0.0001,1.2746,0.0001,200,8.1805
1.3373,0.0000,0.0000,0.0000,1.3370,0.0002,200,8.1667
1.2826,0.0000,0.0000,0.0000,1.2823,0.0001,200,8.2376
1.3042,0.0000,0.0000,0.0000,1.3040,0.0001,200,8.2378
1.3575,0.0000,0.0000,0.0000,1.3572,0.0002,200,8.2735
1.3579,0.0000,0.0000,0.0001,1.3578,0.0000,200,8.2734
1.4850,0.0000,0.0000,0.0000,1.4848,0.0001,200,8.2815
1.3848,0.0000,0.0000,0.0000,1.3847,0.0001,200,8.3905
1.4267,0.0000,0.0000,0.0000,1.4265,0.0000,200,8.3488
1.4501,0.0000,0.0000,0.0000,1.4500,0.0000,200,8.3258
1.3574,0.0000,0.0000,0.0000,1.3572,0.0001,200,8.4430
1.2789,0.0000,0.0000,0.0000,1.2788,0.0001,200,8.5359
1.3084,0.0000,0.0000,0.0000,1.3082,0.0002,200,8.5292
1.3949,0.0000,0.0000,0.0000,1.3948,0.0001,200,8.4486
1.4538,0.0000,0.0000,0.0000,1.4536,0.0002,200,8.3980
1.3289,0.0000,0.0000,0.0000,1.3288,0.0001,200,8.5351
1.4205,0.0000,0.0000,0.0001,1.4202,0.0002,200,8.5363
1.4452,0.0000,0.0000,0.0000,1.4449,0.0002,200,8.5355
1.4044,0.0000,0.0000,0.0000,1.4042,0.0001,200,8.5818
1.3343,0.0000,0.0000,0.0000,1.3341,0.0001,200,8.6777
1.3787,0.0000,0.0000,0.0000,1.3785,0.0001,200,8.6837
1.3811,0.0000,0.0000,0.0000,1.3809,0.0001,200,8.6846
1.3833,0.0000,0.0000,0.0000,1.3831,0.0002,200,8.6893
1.4262,0.0000,0.0000,0.0000,1.4260,0.0002,200,8.6839
1.3330,0.0000,0.0000,0.0000,1.3327,0.0003,200,8.7917
1.4050,0.0000,0.0000,0.0000,1.4048,0.0002,200,8.7256
1.2887,0.0000,0.0000,0.0000,1.2885,0.0002,200,8.8480
1.3233,0.0000,0.0000,0.0000,1.3231,0.0001,200,8.8589
1.3461,0.0000,0.0000,0.0000,1.3459,0.0001,200,8.8767
1.3459,0.0000,0.0000,0.0000,1.3456,0.0001,200,8.8779
1.4022,0.0000,0.0000,0.0000,1.4020,0.0001,200,8.8583
1.3245,0.0000,0.0000,0.0001,1.3242,0.0001,200,8.9507
1.3363,0.0000,0.0000,0.0001,1.3360,0.0002,200,8.9513
1.3722,0.0000,0.0000,0.0000,1.3719,0.0002,200,8.9625
1.3845,0.0000,0.0000,0.0000,1.3844,0.0001,200,8.9502
1.3846,0.0000,0.0000,0.0000,1.3845,0.0001,200,9.0025
1.4156,0.0000,0.0000,0.0001,1.4154,0.0001,200,9.0114
1.3456,0.0000,0.0000,0.0000,1.3454,0.0001,200,9.1333
1.4692,0.0000,0.0000,0.0000,1.4690,0.0001,200,9.0099
1.3597,0.0000,0.0000,0.0000,1.3595,0.0001,200,9.1267
1.3122,0.0000,0.0000,0.0001,1.3119,0.0001,200,9.1828
1.2958,0.0000,0.0000,0.0001,1.2956,0.0001,200,9.2418
1.3283,0.0000,0.0000,0.0000,1.3278,0.0004,200,9.2501
1.3234,0.0000,0.0000,0.0000,1.3231,0.0002,200,9.2625
1.2816,0.0000,0.0000,0.0000,1.2814,0.0001,200,9.3637
1.3003,0.0000,0.0000,0.0001,1.3000,0.0001,200,9.3639
1.3303,0.0000,0.0000,0.0000,1.3301,0.0001,200,9.3641
1.2972,0.0000,0.0000,0.0000,1.2970,0.0002,200,9.4513
1.2978,0.0000,0.0000,0.0001,1.2977,0.0001,200,9.4523
1.3057,0.0000,0.0000,0.0000,1.3055,0.0001,200,9.4520
1.3529,0.0000,0.0000,0.0000,1.3525,0.0002,200,9.4554
1.3062,0.0000,0.0000,0.0000,1.3058,0.0002,200,9.5039
1.3322,0.0000,0.0000,0.0001,1.3319,0.0001,200,9.5202
1.3130,0.0000,0.0000,0.0000,1.3129,0.0001,200,9.5419
1.2963,0.0000,0.0000,0.0000,1.2961,0.0001,200,9.6313
1.2979,0.0000,0.0000,0.0000,1.2977,0.0001,200,9.6310
1.2357,0.0000,0.0000,0.0000,1.2355,0.0002,200,9.7665
1.2390,0.0000,0.0000,0.0000,1.2388,0.0001,200,9.7753
1.2209,0.0000,0.0000,0.0000,1.2207,0.0002,200,9.8004
1.2537,0.0000,0.0000,0.0000,1.2533,0.0003,200,9.7754
1.2585,0.0000,0.0000,0.0000,1.2584,0.0001,200,9.7760
1.2471,0.0000,0.0000,0.0001,1.2470,0.0001,200,9.8435
1.2768,0.0000,0.0000,0.0000,1.2766,0.0002,200,9.8148
1.2542,0.0000,0.0000,0.0000,1.2540,0.0001,200,9.8375
1.2577,0.0000,0.0000,0.0001,1.2575,0.0001,200,9.8641
1.2747,0.0000,0.0000,0.0000,1.2745,0.0001,200,9.8518
1.2594,0.0000,0.0000,0.0002,1.2590,0.0001,200,9.9568
1.2350,0.0000,0.0000,0.0001,1.2348,0.0001,200,9.9861
1.2482,0.0000,0.0000,0.0001,1.2479,0.0001,200,9.9807
1.1671,0.0000,0.0000,0.0000,1.1670,0.0000,200,10.0625
1.2301,0.0000,0.0000,0.0000,1.2298,0.0002,200,10.0120
1.2479,0.0000,0.0000,0.0000,1.2477,0.0002,200,10.0657
1.2723,0.0000,0.0000,0.0000,1.2722,0.0001,200,10.1306
1.2985,0.0000,0.0000,0.0000,1.2982,0.0002,200,10.1100
1.3395,0.0000,0.0000,0.0000,1.3393,0.0001,200,10.0726
1.2780,0.0000,0.0000,0.0000,1.2778,0.0001,200,10.1368
1.3045,0.0000,0.0000,0.0000,1.3044,0.0001,200,10.1247
1.2863,0.0000,0.0000,0.0000,1.2861,0.0001,200,10.1822
1.2408,0.0000,0.0000,0.0000,1.2406,0.0001,200,10.2605
1.2934,0.0000,0.0000,0.0000,1.2932,0.0001,200,10.2238
1.2629,0.0000,0.0000,0.0000,1.2626,0.0002,200,10.2752
1.3164,0.0000,0.0000,0.0000,1.3161,0.0001,200,10.2229
1.2608,0.0000,0.0000,0.0001,1.2605,0.0001,200,10.2876
1.2693,0.0000,0.0000,0.0000,1.2691,0.0001,200,10.3347
1.2947,0.0000,0.0000,0.0000,1.2946,0.0001,200,10.3348
1.2479,0.0000,0.0000,0.0000,1.2477,0.0001,200,10.3871
1.1918,0.0000,0.0000,0.0000,1.1916,0.0001,200,10.4789
1.1847,0.0000,0.0000,0.0000,1.1846,0.0001,200,10.4951
1.2533,0.0000,0.0000,0.0000,1.2532,0.0001,200,10.4270
1.2104,0.0000,0.0000,0.0001,1.2102,0.0001,200,10.5377
1.2749,0.0000,0.0000,0.0000,1.2748,0.0001,200,10.4791
1.2676,0.0000,0.0000,0.0000,1.2675,0.0001,200,10.4864
1.1831,0.0000,0.0000,0.0001,1.1829,0.0001,200,10.5784
1.2062,0.0000,0.0000,0.0001,1.2060,0.0001,200,10.5859
1.1697,0.0000,0.0000,0.0002,1.1694,0.0001,200,10.6453
1.1689,0.0000,0.0000,0.0001,1.1686,0.0001,200,10.7502
1.2570,0.0000,0.0000,0.0000,1.2566,0.0003,200,10.6642
1.2268,0.0000,0.0000,0.0001,1.2266,0.0000,200,10.6944
1.1837,0.0000,0.0000,0.0000,1.1835,0.0001,200,10.7485
1.2216,0.0000,0.0000,0.0000,1.2215,0.0001,200,10.7577
1.1945,0.0000,0.0000,0.0000,1.1944,0.0001,200,10.8083
1.2027,0.0000,0.0000,0.0000,1.2024,0.0001,200,10.8101
1.1709,0.0000,0.0000,0.0000,1.1707,0.0001,200,10.8523
1.1749,0.0000,0.0000,0.0000,1.1748,0.0001,200,10.8550
1.1311,0.0000,0.0000,0.0000,1.1310,0.0001,200,10.9276
1.2490,0.0000,0.0000,0.0000,1.2488,0.0002,200,10.9289
1.1919,0.0000,0.0000,0.0000,1.1917,0.0001,200,11.0022
1.1865,0.0000,0.0000,0.0000,1.1863,0.0001,200,11.0213
1.1995,0.0000,0.0000,0.0001,1.1993,0.0001,200,11.0143
1.2264,0.0000,0.0000,0.0000,1.2263,0.0001,200,11.0291
1.2247,0.0000,0.0000,0.0000,1.2246,0.0001,200,11.0345
1.1702,0.0000,0.0000,0.0000,1.1699,0.0002,200,11.0907
1.2241,0.0000,0.0000,0.0000,1.2240,0.0001,200,11.0917
1.2275,0.0000,0.0000,0.0000,1.2274,0.0001,200,11.1265
1.2717,0.0000,0.0000,0.0000,1.2715,0.0001,200,11.0916
1.2850,0.0000,0.0000,0.0000,1.2847,0.0002,200,11.1218
1.2362,0.0000,0.0000,0.0000,1.2360,0.0002,200,11.2296
1.2499,0.0000,0.0000,0.0000,1.2497,0.0001,200,11.2162
1.3088,0.0000,0.0000,0.0000,1.3086,0.0001,200,11.2211
1.3235,0.0000,0.0000,0.0001,1.3231,0.0001,200,11.2289
1.2455,0.0000,0.0000,0.0001,1.2452,0.0001,200,11.3137
1.1576,0.0000,0.0000,0.0000,1.1575,0.0001,200,11.4030
1.4287,0.0000,0.0000,0.0000,1.4286,0.0001,200,11.2421
1.2851,0.0000,0.0000,0.0000,1.2849,0.0001,200,11.4122
1.2994,0.0000,0.0000,0.0000,1.2991,0.0002,200,11.4085
1.3009,0.0000,0.0000,0.0000,1.3007,0.0002,200,11.4148
1.3999,0.0000,0.0000,0.0000,1.3996,0.0002,200,11.4292
1.3652,0.0000,0.0000,0.0001,1.3649,0.0001,200,11.4685
1.3749,0.0000,0.0000,0.0001,1.3747,0.0001,200,11.5380
1.3957,0.0000,0.0000,0.0000,1.3955,0.0001,200,11.5392
1.4204,0.0000,0.0000,0.0000,1.4200,0.0003,200,11.5172
1.4842,0.0000,0.0000,0.0000,1.4840,0.0001,200,11.5484
1.5361,0.0000,0.0000,0.0000,1.5356,0.0004,200,11.5012
1.5038,0.0000,0.0000,0.0001,1.5036,0.0001,200,11.6039
1.5323,0.0000,0.0000,0.0000,1.5321,0.0001,200,11.6295
1.5758,0.0000,0.0000,0.0000,1.5756,0.0001,200,11.6350
1.5730,0.0000,0.0000,0.0000,1.5727,0.0002,200,11.6707
1.6123,0.0000,0.0000,0.0000,1.6121,0.0001,200,11.6798
1.6708,0.0000,0.0000,0.0000,1.6706,0.0001,200,11.6803
1.6225,0.0000,0.0000,0.0000,1.6223,0.0001,200,11.7481
1.6216,0.0000,0.0000,0.0000,1.6213,0.0002,200,11.7540
1.6717,0.0000,0.0000,0.0000,1.6715,0.0001,200,11.7540
1.6866,0.0000,0.0000,0.0000,1.6862,0.0002,200,11.7615
1.6938,0.0000,0.0000,0.0000,1.6936,0.0001,200,11.7921
1.6910,0.0000,0.0000,0.0000,1.6908,0.0002,200,11.8150
1.5909,0.0000,0.0000,0.0001,1.5906,0.0001,200,11.9191
1.6735,0.0000,0.0000,0.0001,1.6733,0.0001,200,11.9212
1.7701,0.0000,0.0000,0.0000,1.7698,0.0002,200,11.9322
1.8068,0.0000,0.0000,0.0001,1.8066,0.0001,200,11.9213
1.7356,0.0000,0.0000,0.0000,1.7354,0.0001,200,12.0029
1.7268,0.0000,0.0000,0.0000,1.7267,0.0001,200,12.0128
1.7654,0.0000,0.0000,0.0000,1.7653,0.0001,200,11.9793
1.8303,0.0000,0.0000,0.0000,1.8301,0.0001,200,12.0299
1.8470,0.0000,0.0000,0.0000,1.8467,0.0001,200,12.0232
1.8554,0.0000,0.0000,0.0000,1.8553,0.0001,200,12.0588
1.7203,0.0000,0.0000,0.0000,1.7202,0.0000,200,12.1941
1.7368,0.0000,0.0000,0.0000,1.7366,0.0001,200,12.1779
1.8231,0.0000,0.0000,0.0001,1.8228,0.0002,200,12.2593
1.8732,0.0000,0.0000,0.0000,1.8730,0.0001,200,12.2139
1.8796,0.0000,0.0000,0.0001,1.8794,0.0001,200,12.2077
1.8402,0.0000,0.0000,0.0000,1.8401,0.0001,200,12.2556
1.8423,0.0000,0.0000,0.0001,1.8419,0.0001,200,12.2609
1.7881,0.0000,0.0000,0.0000,1.7878,0.0002,200,12.3158
1.7514,0.0000,0.0000,0.0001,1.7512,0.0001,200,12.3540
1.7871,0.0000,0.0000,0.0000,1.7868,0.0002,200,12.4068
1.8472,0.0000,0.0000,0.0000,1.8470,0.0002,200,12.3633
1.7615,0.0000,0.0000,0.0000,1.7613,0.0002,200,12.4661
1.8057,0.0000,0.0000,0.0000,1.8056,0.0001,200,12.4658
1.7529,0.0000,0.0000,0.0001,1.7527,0.0002,200,12.5299
1.7723,0.0000,0.0000,0.0000,1.7720,0.0002,200,12.5606
1.7747,0.0000,0.0000,0.0000,1.7745,0.0001,200,12.5591
1.7934,0.0000,0.0000,0.0000,1.7932,0.0001,200,12.5524
1.7392,0.0000,0.0000,0.0000,1.7390,0.0001,200,12.6708
1.7231,0.0000,0.0000,0.0000,1.7230,0.0001,200,12.6973
1.7638,0.0000,0.0000,0.0000,1.7636,0.0001,200,12.7079
1.7882,0.0000,0.0000,0.0000,1.7880,0.0001,200,12.7157
1.6821,0.0000,0.0000,0.0000,1.6819,0.0001,200,12.8337
1.6905,0.0000,0.0000,0.0003,1.6901,0.0001,200,12.8291
1.6403,0.0000,0.0000,0.0001,1.6399,0.0002,200,12.9376
1.6727,0.0000,0.0000,0.0000,1.6726,0.0001,200,12.9349
1.7500,0.0000,0.0000,0.0000,1.7494,0.0005,200,12.9130
1.6513,0.0000,0.0000,0.0000,1.6509,0.0003,200,13.0326
1.7492,0.0000,0.0000,0.0001,1.7489,0.0001,200,13.0373
1.6264,0.0000,0.0000,0.0001,1.6261,0.0001,200,13.1619
1.6813,0.0000,0.0000,0.0000,1.6811,0.0001,200,13.1078
1.5801,0.0000,0.0000,0.0001,1.5799,0.0001,200,13.2108
1.6073,0.0000,0.0000,0.0000,1.6071,0.0001,200,13.2437
1.5646,0.0000,0.0000,0.0000,1.5644,0.0002,200,13.2920
1.5151,0.0000,0.0000,0.0000,1.5149,0.0001,200,13.3511
1.5597,0.0000,0.0000,0.0000,1.5594,0.0002,200,13.3706
1.5251,0.0000,0.0000,0.0000,1.5249,0.0001,200,13.4256
1.5754,0.0000,0.0000,0.0000,1.5753,0.0000,200,13.3756
1.5579,0.0000,0.0000,0.0000,1.5577,0.0001,200,13.4481
1.5512,0.0000,0.0000,0.0000,1.5509,0.0001,200,13.4859
1.5578,0.0000,0.0000,0.0000,1.5575,0.0001,200,13.5061
1.4692,0.0000,0.0000,0.0000,1.4690,0.0001,200,13.5947
1.5615,0.0000,0.0000,0.0001,1.5611,0.0001,200,13.5100
1.4844,0.0000,0.0000,0.0000,1.4843,0.0001,200,13.7023
1.4588,0.0000,0.0000,0.0000,1.4586,0.0000,200,13.7281
1.4719,0.0000,0.0000,0.0000,1.4715,0.0003,200,13.7396
1.4953,0.0000,0.0000,0.0000,1.4951,0.0001,200,13.7384
1.5359,0.0000,0.0000,0.0000,1.5347,0.0005,200,13.7447
1.4421,0.0000,0.0000,0.0000,1.4419,0.0001,200,13.8602
1.3881,0.0000,0.0000,0.0001,1.3879,0.0001,200,13.9147
1.4332,0.0000,0.0000,0.0000,1.4330,0.0001,200,13.8702
1.4025,0.0000,0.0000,0.0000,1.4024,0.0001,200,13.9142
1.4598,0.0000,0.0000,0.0000,1.4597,0.0001,200,13.9144
1.2985,0.0000,0.0000,0.0000,1.2983,0.0002,200,14.1039
1.3428,0.0000,0.0000,0.0000,1.3424,0.0003,200,14.0871
1.3427,0.0000,0.0000,0.0000,1.3425,0.0001,200,14.0874
1.4363,0.0000,0.0000,0.0001,1.4358,0.0004,200,14.0958
1.6172,0.0000,0.0000,0.0000,1.6171,0.0001,200,14.1055
1.6413,0.0000,0.0000,0.0000,1.6408,0.0004,200,14.1032
1.5447,0.0000,0.0000,0.0000,1.5444,0.0001,200,14.2105
1.5614,0.0000,0.0000,0.0000,1.5613,0.0001,200,14.1939
1.6744,0.0000,0.0000,0.0001,1.6732,0.0005,200,14.0824
1.5693,0.0000,0.0000,0.0000,1.5690,0.0002,200,14.2276
1.5972,0.0000,0.0000,0.0000,1.5968,0.0002,200,14.2716
1.6618,0.0000,0.0000,0.0000,1.6616,0.0002,200,14.3338
1.6809,0.0000,0.0000,0.0000,1.6805,0.0002,200,14.3329
1.7372,0.0000,0.0000,0.0000,1.7369,0.0002,200,14.2829
1.6892,0.0000,0.0000,0.0000,1.6889,0.0002,200,14.3458
1.7142,0.0000,0.0000,0.0001,1.7137,0.0003,200,14.4100
1.7685,0.0000,0.0000,0.0000,1.7682,0.0002,200,14.4204
1.6861,0.0000,0.0000,0.0001,1.6857,0.0002,200,14.5158
1.7349,0.0000,0.0000,0.0001,1.7346,0.0001,200,14.4717
1.7574,0.0000,0.0000,0.0000,1.7567,0.0006,200,14.5039
1.7827,0.0000,0.0000,0.0000,1.7825,0.0001,200,14.5196
1.7789,0.0000,0.0000,0.0000,1.7786,0.0001,200,14.5778
1.8058,0.0000,0.0000,0.0000,1.8056,0.0002,200,14.6076
1.7578,0.0000,0.0000,0.0004,1.7571,0.0001,200,14.6630
1.8073,0.0000,0.0000,0.0001,1.8068,0.0001,200,14.6839
1.7498,0.0000,0.0000,0.0000,1.7496,0.0001,200,14.7865
1.7521,0.0000,0.0000,0.0000,1.7518,0.0002,200,14.7882
1.7515,0.0000,0.0000,0.0000,1.7514,0.0001,200,14.7891
1.7892,0.0000,0.0000,0.0000,1.7890,0.0001,200,14.7909
1.8143,0.0000,0.0000,0.0001,1.8139,0.0002,200,14.8567
2.0387,0.0000,0.0000,0.0000,2.0385,0.0002,200,14.8510
2.1035,0.0000,0.0000,0.0000,2.1033,0.0001,200,14.8662
2.0669,0.0000,0.0000,0.0000,2.0665,0.0004,200,14.9508
2.0875,0.0000,0.0000,0.0000,2.0873,0.0002,200,14.9303
2.0122,0.0000,0.0000,0.0000,2.0121,0.0001,200,15.0060
1.9818,0.0000,0.0000,0.0000,1.9816,0.0001,200,15.0370
2.0689,0.0000,0.0000,0.0000,2.0688,0.0001,200,14.9510
2.0609,0.0000,0.0000,0.0000,2.0607,0.0001,200,15.0639
2.0618,0.0000,0.0000,0.0000,2.0616,0.0002,200,15.0638
2.1025,0.0000,0.0000,0.0001,2.1023,0.0001,200,15.0715
2.0475,0.0000,0.0000,0.0000,2.0473,0.0001,200,15.1868
2.0578,0.0000,0.0000,0.0001,2.0576,0.0001,200,15.1869
2.0331,0.0000,0.0000,0.0000,2.0329,0.0001,200,15.2337
2.0564,0.0000,0.0000,0.0001,2.0559,0.0002,200,15.2115
1.9978,0.0000,0.0000,0.0000,1.9976,0.0001,200,15.2806
2.0269,0.0000,0.0000,0.0001,2.0265,0.0003,200,15.3023
2.0510,0.0000,0.0000,0.0000,2.0508,0.0001,200,15.3034
2.0659,0.0000,0.0000,0.0000,2.0658,0.0001,200,15.3029
2.1492,0.0000,0.0000,0.0000,2.1490,0.0001,200,15.3167
2.0468,0.0000,0.0000,0.0000,2.0466,0.0001,200,15.4299
2.0468,0.0000,0.0000,0.0002,2.0465,0.0000,200,15.4300
2.0897,0.0000,0.0000,0.0001,2.0894,0.0001,200,15.4024
2.1180,0.0000,0.0000,0.0000,2.1179,0.0001,200,15.3742
1.8174,0.0000,0.0000,0.0003,1.8169,0.0002,200,15.7445
2.0469,0.0000,0.0000,0.0001,2.0463,0.0001,200,15.5322
1.8577,0.0000,0.0000,0.0000,1.8575,0.0001,200,15.7227
1.8475,0.0000,0.0000,0.0000,1.8473,0.0002,200,15.7552
1.8626,0.0000,0.0000,0.0013,1.8612,0.0001,200,15.7568
1.8735,0.0000,0.0000,0.0000,1.8733,0.0001,200,15.7553
1.8445,0.0000,0.0000,0.0000,1.8442,0.0001,200,15.7970
1.8170,0.0000,0.0000,0.0000,1.8167,0.0001,200,15.8688
1.7282,0.0000,0.0000,0.0000,1.7280,0.0002,200,16.0138
1.7076,0.0000,0.0000,0.0000,1.7075,0.0001,200,16.0350
1.7351,0.0000,0.0000,0.0000,1.7350,0.0001,200,16.0201
1.7676,0.0000,0.0000,0.0000,1.7668,0.0002,200,15.9957
1.5775,0.0000,0.0000,0.0024,1.5738,0.0001,200,16.1889
1.6616,0.0000,0.0000,0.0001,1.6615,0.0001,200,16.1242
1.6201,0.0000,0.0000,0.0000,1.6199,0.0001,200,16.2067
1.6338,0.0000,0.0000,0.0000,1.6335,0.0002,200,16.2019
1.6104,0.0000,0.0000,0.0000,1.6096,0.0007,200,16.2612
1.4588,0.0000,0.0000,0.0000,1.4583,0.0004,200,16.4135
1.5701,0.0000,0.0000,0.0001,1.5700,0.0001,200,16.3023
1.5169,0.0000,0.0000,0.0000,1.5166,0.0001,200,16.3567
1.5239,0.0000,0.0000,0.0000,1.5237,0.0001,200,16.4207
1.5977,0.0000,0.0000,0.0000,1.5973,0.0003,200,16.4912
1.4522,0.0000,0.0000,0.0001,1.4520,0.0002,200,16.6709
1.5434,0.0000,0.0000,0.0000,1.5433,0.0001,200,16.5801
1.5866,0.0000,0.0000,0.0000,1.5863,0.0002,200,16.5403
1.2400,0.0000,0.0000,0.0001,1.2398,0.0001,200,16.8897
1.5979,0.0000,0.0000,0.0000,1.5976,0.0002,200,16.5363
1.5938,0.0000,0.0000,0.0000,1.5937,0.0001,200,16.5406
1.1356,0.0000,0.0000,0.0000,1.1354,0.0001,200,17.0182
1.1642,0.0000,0.0000,0.0000,1.1640,0.0002,200,17.0177
1.2451,0.0000,0.0000,0.0000,1.2449,0.0001,200,16.9698
1.2668,0.0000,0.0000,0.0000,1.2666,0.0002,200,17.0178
1.2799,0.0000,0.0000,0.0000,1.2797,0.0002,200,17.0188
1.3138,0.0000,0.0000,0.0000,1.3137,0.0001,200,17.0199
1.2153,0.0000,0.0000,0.0001,1.2148,0.0003,200,17.1247
1.1867,0.0000,0.0000,0.0000,1.1864,0.0002,200,17.1741
1.2412,0.0000,0.0000,0.0000,1.2408,0.0002,200,17.2342
1.3567,0.0000,0.0000,0.0001,1.3564,0.0001,200,17.1257
1.2225,0.0000,0.0000,0.0000,1.2223,0.0001,200,17.2668
1.2217,0.0000,0.0000,0.0000,1.2215,0.0001,200,17.2679
1.2455,0.0000,0.0000,0.0000,1.2454,0.0001,200,17.2447
1.2363,0.0000,0.0000,0.0000,1.2362,0.0001,200,17.2783
1.2710,0.0000,0.0000,0.0000,1.2708,0.0002,200,17.3291
1.2496,0.0000,0.0000,0.0000,1.2494,0.0001,200,17.3544
1.2380,0.0000,0.0000,0.0000,1.2378,0.0001,200,17.3688
1.1820,0.0000,0.0000,0.0001,1.1818,0.0001,200,17.4659
1.2107,0.0000,0.0000,0.0000,1.2107,0.0001,200,17.4768
1.2255,0.0000,0.0000,0.0001,1.2253,0.0001,200,17.4767
1.2706,0.0000,0.0000,0.0001,1.2704,0.0001,200,17.4921
1.2825,0.0000,0.0000,0.0001,1.2821,0.0002,200,17.4922
1.2130,0.0000,0.0000,0.0000,1.2129,0.0000,200,17.5619
1.2081,0.0000,0.0000,0.0000,1.2080,0.0001,200,17.5791
1.2140,0.0000,0.0000,0.0000,1.2138,0.0002,200,17.5804
1.2332,0.0000,0.0000,0.0000,1.2331,0.0001,200,17.6027
1.2411,0.0000,0.0000,0.0000,1.2409,0.0001,200,17.6194
1.2430,0.0000,0.0000,0.0001,1.2427,0.0001,200,17.6288
1.3009,0.0000,0.0000,0.0000,1.3008,0.0001,200,17.6415
1.2203,0.0000,0.0000,0.0000,1.2201,0.0002,200,17.7427
1.2821,0.0000,0.0000,0.0000,1.2819,0.0002,200,17.6858
1.2570,0.0000,0.0000,0.0000,1.2568,0.0001,200,17.7421
1.2390,0.0000,0.0000,0.0000,1.2388,0.0001,200,17.7632
1.3281,0.0000,0.0000,0.0000,1.3279,0.0001,200,17.7552
1.3727,0.0000,0.0000,0.0000,1.3722,0.0001,200,17.7664
1.3148,0.0000,0.0000,0.0000,1.3147,0.0001,200,17.8268
1.3308,0.0000,0.0000,0.0000,1.3306,0.0002,200,17.8356
1.3891,0.0000,0.0000,0.0000,1.3890,0.0001,200,17.7858
1.3179,0.0000,0.0000,0.0001,1.3177,0.0001,200,17.8716
1.3598,0.0000,0.0000,0.0000,1.3597,0.0001,200,17.8736
1.3699,0.0000,0.0000,0.0001,1.3695,0.0001,200,17.8723
1.3775,0.0000,0.0000,0.0001,1.3773,0.0001,200,17.8724
1.3298,0.0000,0.0000,0.0000,1.3296,0.0001,200,17.9446
1.1911,0.0000,0.0000,0.0004,1.1905,0.0001,200,18.0889
1.1889,0.0000,0.0000,0.0000,1.1887,0.0001,200,18.1232
1.2717,0.0000,0.0000,0.0001,1.2715,0.0002,200,18.1270
1.2760,0.0000,0.0000,0.0000,1.2758,0.0001,200,18.1235
1.3003,0.0000,0.0000,0.0000,1.3001,0.0001,200,18.1342
1.3137,0.0000,0.0000,0.0000,1.3134,0.0001,200,18.1344
1.3640,0.0000,0.0000,0.0000,1.3637,0.0001,200,18.1298
1.3571,0.0000,0.0000,0.0000,1.3568,0.0001,200,18.1538
1.3674,0.0000,0.0000,0.0001,1.3672,0.0001,200,18.1820
1.3683,0.0000,0.0000,0.0000,1.3682,0.0001,200,18.2149
