response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2646,0.0000,0.0000,0.0000,2.2645,0.0000,200,2.9159
2.3783,0.0000,0.0000,0.0000,2.3781,0.0001,200,2.8047
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,429,5.1634
0.0166,0.0000,0.0000,0.0000,0.0163,0.0001,429,5.1830
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,429,5.1804
2.2836,0.0000,0.0000,0.0000,2.2834,0.0001,200,2.9198
0.0231,0.0000,0.0000,0.0000,0.0229,0.0001,429,5.1805
2.2789,0.0000,0.0000,0.0000,2.2788,0.0000,200,2.9254
2.2794,0.0000,0.0000,0.0000,2.2793,0.0001,200,2.9302
2.2553,0.0000,0.0000,0.0000,2.2551,0.0001,200,2.9712
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,429,5.1996
0.0250,0.0000,0.0000,0.0000,0.0248,0.0001,429,5.2096
2.2419,0.0000,0.0000,0.0000,2.2418,0.0000,200,2.9934
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,429,5.2265
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,429,5.2331
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,429,5.2352
0.0154,0.0000,0.0000,0.0000,0.0150,0.0004,429,5.2346
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,429,5.2385
2.2744,0.0000,0.0000,0.0000,2.2743,0.0001,200,3.0049
2.2299,0.0000,0.0000,0.0000,2.2297,0.0001,200,3.0501
2.2767,0.0000,0.0000,0.0000,2.2765,0.0001,200,3.0074
2.2317,0.0000,0.0000,0.0000,2.2315,0.0002,200,3.0548
2.2512,0.0000,0.0000,0.0000,2.2510,0.0001,200,3.0373
2.2425,0.0000,0.0000,0.0000,2.2424,0.0001,200,3.0560
2.2309,0.0000,0.0000,0.0000,2.2307,0.0002,200,3.0874
2.2502,0.0000,0.0000,0.0000,2.2500,0.0001,200,3.0765
2.2942,0.0000,0.0000,0.0000,2.2940,0.0001,200,3.0378
2.1823,0.0000,0.0000,0.0000,2.1822,0.0001,200,3.1627
2.2410,0.0000,0.0000,0.0000,2.2409,0.0001,200,3.1040
2.2419,0.0000,0.0000,0.0000,2.2418,0.0001,200,3.1033
2.2585,0.0000,0.0000,0.0000,2.2583,0.0001,200,3.0961
2.2341,0.0000,0.0000,0.0000,2.2339,0.0001,200,3.1226
2.1869,0.0000,0.0000,0.0000,2.1863,0.0005,200,3.1751
2.2087,0.0000,0.0000,0.0001,2.2085,0.0001,200,3.1580
2.1835,0.0000,0.0000,0.0000,2.1833,0.0001,200,3.2051
2.2141,0.0000,0.0000,0.0000,2.2140,0.0001,200,3.1757
2.2020,0.0000,0.0000,0.0001,2.2018,0.0001,200,3.1921
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,429,5.3667
2.1495,0.0000,0.0000,0.0000,2.1494,0.0001,200,3.2627
2.2073,0.0000,0.0000,0.0000,2.2071,0.0001,200,3.2050
2.1553,0.0000,0.0000,0.0000,2.1549,0.0001,200,3.2576
2.1663,0.0000,0.0000,0.0000,2.1661,0.0000,200,3.2466
2.1566,0.0000,0.0000,0.0000,2.1565,0.0001,200,3.2706
0.0148,0.0000,0.0000,0.0000,0.0145,0.0001,429,5.4129
2.1651,0.0000,0.0000,0.0003,2.1646,0.0001,200,3.2695
2.1762,0.0000,0.0000,0.0000,2.1760,0.0002,200,3.2638
2.1482,0.0000,0.0000,0.0000,2.1480,0.0001,200,3.2946
2.1296,0.0000,0.0000,0.0000,2.1295,0.0001,200,3.3144
0.0164,0.0000,0.0000,0.0003,0.0159,0.0001,429,5.4277
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,429,5.4272
2.1515,0.0000,0.0000,0.0000,2.1513,0.0001,200,3.3044
0.0202,0.0000,0.0000,0.0000,0.0199,0.0002,429,5.4443
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,429,5.4400
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,429,5.4440
2.1512,0.0000,0.0000,0.0000,2.1510,0.0001,200,3.3260
2.1219,0.0000,0.0000,0.0000,2.1217,0.0001,200,3.3554
2.1471,0.0000,0.0000,0.0000,2.1468,0.0002,200,3.3343
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,429,5.4773
0.0155,0.0000,0.0000,0.0000,0.0146,0.0002,429,5.4814
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,429,5.4921
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,429,5.4969
2.1111,0.0000,0.0000,0.0000,2.1109,0.0001,200,3.4063
2.0905,0.0000,0.0000,0.0000,2.0903,0.0002,200,3.4277
2.1298,0.0000,0.0000,0.0001,2.1295,0.0001,200,3.3886
2.1403,0.0000,0.0000,0.0000,2.1401,0.0001,200,3.3799
2.1661,0.0000,0.0000,0.0000,2.1659,0.0001,200,3.3570
2.1303,0.0000,0.0000,0.0000,2.1302,0.0001,200,3.4086
2.1080,0.0000,0.0000,0.0001,2.1078,0.0000,200,3.4312
2.1059,0.0000,0.0000,0.0001,2.1057,0.0000,200,3.4335
2.1009,0.0000,0.0000,0.0000,2.1008,0.0000,200,3.4387
2.1037,0.0000,0.0000,0.0000,2.1035,0.0001,200,3.4373
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,429,5.5391
2.1224,0.0000,0.0000,0.0000,2.1221,0.0002,200,3.4535
2.1110,0.0000,0.0000,0.0000,2.1108,0.0001,200,3.4816
2.1332,0.0000,0.0000,0.0000,2.1331,0.0001,200,3.4609
2.0999,0.0000,0.0000,0.0000,2.0998,0.0001,200,3.5035
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,429,5.5942
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,429,5.5926
2.1497,0.0000,0.0000,0.0001,2.1494,0.0002,200,3.4664
0.0168,0.0000,0.0000,0.0000,0.0166,0.0002,429,5.6065
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,429,5.6034
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,429,5.6043
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,429,5.6161
2.1222,0.0000,0.0000,0.0000,2.1221,0.0001,200,3.5077
2.1251,0.0000,0.0000,0.0000,2.1250,0.0001,200,3.5053
2.1226,0.0000,0.0000,0.0000,2.1225,0.0000,200,3.5079
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,429,5.6234
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,429,5.6254
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,429,5.6299
0.0104,0.0000,0.0000,0.0000,0.0101,0.0002,429,5.6299
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,429,5.6305
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,429,5.6280
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,429,5.6304
2.1212,0.0000,0.0000,0.0000,2.1210,0.0001,200,3.5342
2.0683,0.0000,0.0000,0.0001,2.0681,0.0001,200,3.5934
2.1570,0.0000,0.0000,0.0000,2.1569,0.0000,200,3.5054
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,429,5.6554
2.0746,0.0000,0.0000,0.0000,2.0745,0.0001,200,3.5936
2.0787,0.0000,0.0000,0.0000,2.0783,0.0002,200,3.5956
2.0884,0.0000,0.0000,0.0000,2.0883,0.0001,200,3.5969
0.0246,0.0000,0.0000,0.0000,0.0244,0.0001,429,5.6683
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,429,5.6743
2.1648,0.0000,0.0000,0.0000,2.1645,0.0002,200,3.5365
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,429,5.6853
2.1068,0.0000,0.0000,0.0000,2.1067,0.0001,200,3.5972
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,429,5.6929
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,429,5.6932
2.1092,0.0000,0.0000,0.0000,2.1090,0.0001,200,3.6015
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,429,5.7013
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,429,5.7038
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,429,5.7075
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,429,5.7040
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,429,5.7078
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,429,5.7106
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,429,5.7191
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,5.7194
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,429,5.7261
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,429,5.7294
0.0218,0.0000,0.0000,0.0001,0.0216,0.0000,429,5.7294
2.1405,0.0000,0.0000,0.0000,2.1403,0.0001,200,3.6234
2.1450,0.0000,0.0000,0.0000,2.1447,0.0002,200,3.6241
2.1203,0.0000,0.0000,0.0001,2.1201,0.0001,200,3.6595
2.1217,0.0000,0.0000,0.0000,2.1215,0.0001,200,3.6582
2.1551,0.0000,0.0000,0.0000,2.1550,0.0001,200,3.6256
2.1190,0.0000,0.0000,0.0001,2.1188,0.0001,200,3.6650
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,429,5.7639
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,429,5.7691
2.1250,0.0000,0.0000,0.0000,2.1248,0.0001,200,3.6633
2.0384,0.0000,0.0000,0.0000,2.0381,0.0002,200,3.7631
2.1007,0.0000,0.0000,0.0000,2.1005,0.0001,200,3.7035
2.1301,0.0000,0.0000,0.0000,2.1300,0.0000,200,3.6743
2.1170,0.0000,0.0000,0.0000,2.1169,0.0000,200,3.6877
0.0188,0.0000,0.0000,0.0000,0.0185,0.0003,429,5.8015
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,429,5.8044
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,429,5.8047
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,429,5.8042
2.1057,0.0000,0.0000,0.0000,2.1056,0.0001,200,3.7223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,429,5.8227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,429,5.8242
2.0744,0.0000,0.0000,0.0000,2.0742,0.0001,200,3.7570
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,429,5.8234
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,429,5.8203
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,429,5.8311
0.0160,0.0000,0.0000,0.0000,0.0156,0.0003,429,5.8292
0.0226,0.0000,0.0000,0.0001,0.0224,0.0001,429,5.8280
2.0966,0.0000,0.0000,0.0000,2.0964,0.0001,200,3.7544
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,429,5.8373
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,429,5.8314
2.1229,0.0000,0.0000,0.0000,2.1227,0.0001,200,3.7674
2.1209,0.0000,0.0000,0.0000,2.1208,0.0001,200,3.7716
2.0854,0.0000,0.0000,0.0000,2.0853,0.0001,200,3.8149
2.0860,0.0000,0.0000,0.0000,2.0859,0.0001,200,3.8149
2.0862,0.0000,0.0000,0.0001,2.0861,0.0001,200,3.8149
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,5.8925
2.0682,0.0000,0.0000,0.0000,2.0681,0.0001,200,3.8370
2.1311,0.0000,0.0000,0.0000,2.1310,0.0001,200,3.7783
2.1397,0.0000,0.0000,0.0000,2.1396,0.0001,200,3.7708
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,5.9025
2.0598,0.0000,0.0000,0.0000,2.0596,0.0000,200,3.8530
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,429,5.9053
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,429,5.9106
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,429,5.9125
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,429,5.9094
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,429,5.9128
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,429,5.9132
0.0211,0.0000,0.0000,0.0001,0.0206,0.0002,429,5.9226
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,429,5.9250
0.0173,0.0000,0.0000,0.0001,0.0171,0.0001,429,5.9291
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,429,5.9196
0.0234,0.0000,0.0000,0.0000,0.0232,0.0002,429,5.9296
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,429,5.9464
0.0159,0.0000,0.0000,0.0000,0.0156,0.0002,429,5.9440
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,429,5.9466
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,429,5.9599
0.0252,0.0000,0.0000,0.0000,0.0248,0.0003,429,5.9437
2.0882,0.0000,0.0000,0.0000,2.0880,0.0001,200,3.8869
2.0292,0.0000,0.0000,0.0000,2.0290,0.0001,200,3.9459
2.0714,0.0000,0.0000,0.0000,2.0713,0.0001,200,3.9080
2.0885,0.0000,0.0000,0.0000,2.0884,0.0001,200,3.8911
2.1225,0.0000,0.0000,0.0000,2.1223,0.0000,200,3.8572
2.0529,0.0000,0.0000,0.0000,2.0526,0.0002,200,3.9301
2.0991,0.0000,0.0000,0.0001,2.0989,0.0000,200,3.8840
2.0018,0.0000,0.0000,0.0000,2.0016,0.0001,200,3.9908
2.0130,0.0000,0.0000,0.0000,2.0128,0.0001,200,3.9805
1.9476,0.0000,0.0000,0.0000,1.9475,0.0000,200,4.0460
1.9530,0.0000,0.0000,0.0000,1.9529,0.0001,200,4.0406
1.9582,0.0000,0.0000,0.0000,1.9580,0.0001,200,4.0388
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,429,5.9750
0.0286,0.0000,0.0000,0.0000,0.0284,0.0002,429,5.9934
0.0335,0.0000,0.0000,0.0053,0.0280,0.0001,429,5.9937
0.0482,0.0000,0.0000,0.0000,0.0459,0.0001,429,5.9970
1.9826,0.0000,0.0000,0.0000,1.9825,0.0001,200,4.0667
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,429,6.0221
1.9859,0.0000,0.0000,0.0000,1.9858,0.0000,200,4.0658
0.0402,0.0000,0.0000,0.0000,0.0400,0.0000,429,6.0117
1.9528,0.0000,0.0000,0.0000,1.9527,0.0001,200,4.0993
1.9554,0.0000,0.0000,0.0001,1.9552,0.0000,200,4.0969
1.9867,0.0000,0.0000,0.0000,1.9866,0.0000,200,4.0658
1.9542,0.0000,0.0000,0.0000,1.9540,0.0001,200,4.0994
0.0241,0.0000,0.0000,0.0001,0.0240,0.0001,429,6.0452
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,429,6.0521
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,429,6.0525
1.9271,0.0000,0.0000,0.0000,1.9270,0.0001,200,4.1436
1.9291,0.0000,0.0000,0.0000,1.9290,0.0000,200,4.1416
1.9550,0.0000,0.0000,0.0000,1.9549,0.0000,200,4.1162
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,429,6.0707
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,429,6.0696
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,429,6.0696
1.9504,0.0000,0.0000,0.0000,1.9503,0.0001,200,4.1381
1.9353,0.0000,0.0000,0.0000,1.9352,0.0001,200,4.1565
1.9515,0.0000,0.0000,0.0000,1.9514,0.0001,200,4.1406
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,429,6.0800
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,429,6.0794
1.9539,0.0000,0.0000,0.0000,1.9537,0.0002,200,4.1465
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,429,6.0805
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,429,6.0918
0.0248,0.0000,0.0000,0.0001,0.0242,0.0005,429,6.0885
0.0174,0.0000,0.0000,0.0000,0.0167,0.0006,429,6.0960
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,429,6.1004
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,429,6.1005
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,429,6.0963
0.0266,0.0000,0.0000,0.0000,0.0264,0.0001,429,6.1133
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,429,6.1278
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,429,6.1278
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,429,6.1399
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,429,6.1278
2.0066,0.0000,0.0000,0.0001,2.0064,0.0001,200,4.1733
2.0615,0.0000,0.0000,0.0000,2.0613,0.0001,200,4.1407
1.9639,0.0000,0.0000,0.0000,1.9638,0.0000,200,4.2384
1.9759,0.0000,0.0000,0.0001,1.9758,0.0001,200,4.2276
1.9660,0.0000,0.0000,0.0000,1.9659,0.0001,200,4.2385
2.0439,0.0000,0.0000,0.0001,2.0437,0.0001,200,4.1612
1.9673,0.0000,0.0000,0.0000,1.9670,0.0002,200,4.2405
1.9638,0.0000,0.0000,0.0000,1.9636,0.0001,200,4.2467
1.9803,0.0000,0.0000,0.0000,1.9802,0.0001,200,4.2557
1.9893,0.0000,0.0000,0.0000,1.9892,0.0001,200,4.2484
2.0003,0.0000,0.0000,0.0000,2.0000,0.0002,200,4.2375
1.9846,0.0000,0.0000,0.0000,1.9844,0.0002,200,4.2540
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,429,6.2022
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,429,6.2360
2.0356,0.0000,0.0000,0.0001,2.0354,0.0001,200,4.2151
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,429,6.2386
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,429,6.2377
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,429,6.2378
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,429,6.2425
0.0100,0.0000,0.0000,0.0000,0.0097,0.0002,429,6.2506
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,429,6.2492
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,429,6.2573
0.0166,0.0000,0.0000,0.0004,0.0160,0.0001,429,6.2586
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,429,6.2606
1.9927,0.0000,0.0000,0.0000,1.9926,0.0001,200,4.2840
1.9892,0.0000,0.0000,0.0000,1.9890,0.0001,200,4.2974
1.9885,0.0000,0.0000,0.0000,1.9885,0.0000,200,4.2982
0.0236,0.0000,0.0000,0.0001,0.0234,0.0000,429,6.2636
1.9893,0.0000,0.0000,0.0000,1.9891,0.0002,200,4.2982
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,429,6.2867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,429,6.2875
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,429,6.2865
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,429,6.2944
0.0129,0.0000,0.0000,0.0001,0.0126,0.0001,429,6.2942
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,429,6.2967
2.0099,0.0000,0.0000,0.0000,2.0097,0.0001,200,4.3022
2.0117,0.0000,0.0000,0.0000,2.0116,0.0001,200,4.3027
2.0160,0.0000,0.0000,0.0001,2.0158,0.0000,200,4.2987
1.9769,0.0000,0.0000,0.0000,1.9767,0.0001,200,4.3647
2.0589,0.0000,0.0000,0.0000,2.0588,0.0001,200,4.2843
1.9795,0.0000,0.0000,0.0000,1.9794,0.0001,200,4.3647
1.9843,0.0000,0.0000,0.0000,1.9841,0.0001,200,4.3631
1.9853,0.0000,0.0000,0.0000,1.9852,0.0000,200,4.3623
2.0175,0.0000,0.0000,0.0000,2.0174,0.0001,200,4.3314
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,429,6.3442
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,429,6.3474
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,429,6.3476
0.0195,0.0000,0.0000,0.0004,0.0190,0.0001,429,6.3416
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,429,6.3489
0.0210,0.0000,0.0000,0.0000,0.0208,0.0001,429,6.3433
1.9682,0.0000,0.0000,0.0000,1.9680,0.0001,200,4.4147
1.9146,0.0000,0.0000,0.0002,1.9143,0.0001,200,4.4687
1.9430,0.0000,0.0000,0.0000,1.9429,0.0000,200,4.4404
1.9412,0.0000,0.0000,0.0000,1.9411,0.0001,200,4.4422
1.9682,0.0000,0.0000,0.0000,1.9681,0.0000,200,4.4155
1.9542,0.0000,0.0000,0.0000,1.9540,0.0001,200,4.4408
1.9797,0.0000,0.0000,0.0001,1.9795,0.0001,200,4.4170
0.0131,0.0000,0.0000,0.0000,0.0129,0.0002,429,6.3951
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,429,6.3968
1.9509,0.0000,0.0000,0.0000,1.9507,0.0001,200,4.4685
1.9406,0.0000,0.0000,0.0000,1.9404,0.0001,200,4.4832
0.0167,0.0000,0.0000,0.0000,0.0164,0.0003,429,6.4141
0.0303,0.0000,0.0000,0.0000,0.0300,0.0002,429,6.4082
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,429,6.4238
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,429,6.4194
1.9716,0.0000,0.0000,0.0000,1.9715,0.0001,200,4.4751
1.9830,0.0000,0.0000,0.0001,1.9828,0.0001,200,4.4726
1.9510,0.0000,0.0000,0.0000,1.9506,0.0003,200,4.5083
1.9769,0.0000,0.0000,0.0000,1.9768,0.0001,200,4.4833
1.9766,0.0000,0.0000,0.0000,1.9765,0.0001,200,4.4882
1.9555,0.0000,0.0000,0.0000,1.9552,0.0002,200,4.5168
0.0180,0.0000,0.0000,0.0000,0.0174,0.0005,429,6.4602
0.0262,0.0000,0.0000,0.0000,0.0259,0.0001,429,6.4648
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,429,6.4723
2.0031,0.0000,0.0000,0.0001,2.0030,0.0000,200,4.4881
2.0054,0.0000,0.0000,0.0000,2.0053,0.0001,200,4.4872
1.9832,0.0000,0.0000,0.0000,1.9828,0.0001,200,4.5248
1.9820,0.0000,0.0000,0.0000,1.9818,0.0000,200,4.5262
0.0303,0.0000,0.0000,0.0000,0.0301,0.0000,429,6.4781
1.9955,0.0000,0.0000,0.0000,1.9952,0.0001,200,4.5282
2.0146,0.0000,0.0000,0.0000,2.0145,0.0001,200,4.5244
2.0026,0.0000,0.0000,0.0000,2.0024,0.0001,200,4.5404
0.0287,0.0000,0.0000,0.0000,0.0284,0.0001,429,6.5236
1.9949,0.0000,0.0000,0.0000,1.9948,0.0001,200,4.5581
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,429,6.5391
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,429,6.5430
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,429,6.5530
2.0221,0.0000,0.0000,0.0000,2.0219,0.0001,200,4.5492
2.0212,0.0000,0.0000,0.0000,2.0210,0.0001,200,4.5506
2.0198,0.0000,0.0000,0.0000,2.0196,0.0001,200,4.5567
0.0281,0.0000,0.0000,0.0000,0.0274,0.0001,429,6.5567
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,429,6.5604
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,429,6.5663
0.0165,0.0000,0.0000,0.0000,0.0159,0.0005,429,6.5713
2.0735,0.0000,0.0000,0.0000,2.0733,0.0001,200,4.5241
2.0109,0.0000,0.0000,0.0000,2.0108,0.0001,200,4.5874
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,429,6.5849
0.0132,0.0000,0.0000,0.0001,0.0131,0.0000,429,6.5878
0.0175,0.0000,0.0000,0.0001,0.0174,0.0001,429,6.5851
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,6.5976
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,429,6.5983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,429,6.6010
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,429,6.6026
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,429,6.6010
0.0132,0.0000,0.0000,0.0000,0.0130,0.0002,429,6.6078
0.0207,0.0000,0.0000,0.0001,0.0203,0.0002,429,6.6085
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,429,6.6076
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,429,6.6085
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,429,6.6087
2.1345,0.0000,0.0000,0.0000,2.1341,0.0002,200,4.5874
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,429,6.6349
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,429,6.6351
2.1025,0.0000,0.0000,0.0000,2.1023,0.0001,200,4.6360
2.1499,0.0000,0.0000,0.0000,2.1497,0.0001,200,4.5887
2.1409,0.0000,0.0000,0.0001,2.1408,0.0001,200,4.6023
2.1025,0.0000,0.0000,0.0001,2.1023,0.0001,200,4.6425
2.1403,0.0000,0.0000,0.0000,2.1401,0.0001,200,4.6068
2.1005,0.0000,0.0000,0.0000,2.1003,0.0002,200,4.6468
2.1053,0.0000,0.0000,0.0000,2.1050,0.0003,200,4.6423
2.1460,0.0000,0.0000,0.0000,2.1458,0.0001,200,4.6027
2.0925,0.0000,0.0000,0.0000,2.0924,0.0001,200,4.6568
2.1033,0.0000,0.0000,0.0000,2.1033,0.0000,200,4.6462
2.0859,0.0000,0.0000,0.0000,2.0858,0.0001,200,4.6649
2.1478,0.0000,0.0000,0.0000,2.1478,0.0000,200,4.6030
2.0956,0.0000,0.0000,0.0000,2.0955,0.0000,200,4.6553
2.0812,0.0000,0.0000,0.0000,2.0811,0.0000,200,4.6698
2.1128,0.0000,0.0000,0.0001,2.1121,0.0006,200,4.6412
2.0959,0.0000,0.0000,0.0000,2.0957,0.0001,200,4.6762
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,429,6.7495
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,429,6.7508
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,429,6.7494
2.1165,0.0000,0.0000,0.0000,2.1164,0.0001,200,4.6841
0.0522,0.0000,0.0000,0.0000,0.0520,0.0002,429,6.7487
2.1050,0.0000,0.0000,0.0000,2.1047,0.0002,200,4.7032
2.0902,0.0000,0.0000,0.0000,2.0901,0.0001,200,4.7201
2.1397,0.0000,0.0000,0.0001,2.1393,0.0002,200,4.6812
2.1191,0.0000,0.0000,0.0000,2.1190,0.0001,200,4.7033
2.1146,0.0000,0.0000,0.0000,2.1144,0.0002,200,4.7124
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,429,6.8009
2.1284,0.0000,0.0000,0.0001,2.1281,0.0002,200,4.7122
2.1277,0.0000,0.0000,0.0000,2.1275,0.0001,200,4.7199
0.0221,0.0000,0.0000,0.0000,0.0218,0.0002,429,6.8270
2.0944,0.0000,0.0000,0.0000,2.0941,0.0002,200,4.7585
2.1496,0.0000,0.0000,0.0000,2.1494,0.0002,200,4.7187
2.0815,0.0000,0.0000,0.0000,2.0813,0.0001,200,4.7935
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,429,6.8529
0.0277,0.0000,0.0000,0.0001,0.0274,0.0001,429,6.8492
0.0319,0.0000,0.0000,0.0001,0.0317,0.0001,429,6.8476
2.0919,0.0000,0.0000,0.0000,2.0917,0.0002,200,4.7952
2.0866,0.0000,0.0000,0.0000,2.0862,0.0004,200,4.8065
0.0274,0.0000,0.0000,0.0001,0.0272,0.0001,429,6.8684
