response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9990,0.0000,0.0000,0.0000,4.9987,0.0001,200,134.8677
4.9378,0.0000,0.0000,0.0000,4.9377,0.0001,200,134.9290
4.9854,0.0000,0.0000,0.0000,4.9852,0.0001,200,134.9336
5.0282,0.0000,0.0000,0.0000,5.0280,0.0002,200,134.9591
5.0135,0.0000,0.0000,0.0000,5.0132,0.0002,200,135.0184
4.9243,0.0000,0.0000,0.0000,4.9241,0.0001,200,135.1315
4.9282,0.0000,0.0000,0.0000,4.9281,0.0001,200,135.1637
5.0020,0.0000,0.0000,0.0000,5.0018,0.0001,200,135.0928
4.9129,0.0000,0.0000,0.0000,4.9126,0.0001,200,135.2108
4.9169,0.0000,0.0000,0.0000,4.9167,0.0002,200,135.2392
4.8358,0.0000,0.0000,0.0000,4.8357,0.0001,200,135.3563
4.9137,0.0000,0.0000,0.0000,4.9135,0.0001,200,135.2797
4.8240,0.0000,0.0000,0.0000,4.8238,0.0001,200,135.3696
4.9137,0.0000,0.0000,0.0000,4.9135,0.0001,200,135.3560
4.8728,0.0000,0.0000,0.0000,4.8726,0.0001,200,135.4241
4.8672,0.0000,0.0000,0.0000,4.8670,0.0001,200,135.4337
4.7792,0.0000,0.0000,0.0000,4.7789,0.0002,200,135.5342
4.7383,0.0000,0.0000,0.0000,4.7381,0.0001,200,135.5863
4.8024,0.0000,0.0000,0.0000,4.8022,0.0001,200,135.6037
4.8283,0.0000,0.0000,0.0000,4.8281,0.0002,200,135.5861
4.8595,0.0000,0.0000,0.0000,4.8594,0.0001,200,135.6200
4.7840,0.0000,0.0000,0.0000,4.7838,0.0001,200,135.7073
4.8645,0.0000,0.0000,0.0000,4.8642,0.0002,200,135.6509
4.7302,0.0000,0.0000,0.0000,4.7300,0.0001,200,135.8080
4.8016,0.0000,0.0000,0.0000,4.8015,0.0001,200,135.7839
4.8160,0.0000,0.0000,0.0000,4.8157,0.0001,200,135.8020
4.8438,0.0000,0.0000,0.0000,4.8436,0.0001,200,135.8579
4.8530,0.0000,0.0000,0.0000,4.8528,0.0001,200,135.8620
4.7672,0.0000,0.0000,0.0000,4.7669,0.0002,200,135.9557
4.7619,0.0000,0.0000,0.0000,4.7613,0.0001,200,135.9664
4.8507,0.0000,0.0000,0.0000,4.8505,0.0001,200,135.9565
4.8333,0.0000,0.0000,0.0000,4.8331,0.0001,200,136.0019
4.8157,0.0000,0.0000,0.0000,4.8154,0.0003,200,136.0230
4.7751,0.0000,0.0000,0.0001,4.7749,0.0001,200,136.0885
4.7872,0.0000,0.0000,0.0000,4.7870,0.0001,200,136.1437
4.7108,0.0000,0.0000,0.0001,4.7105,0.0001,200,136.2822
4.5724,0.0000,0.0000,0.0000,4.5719,0.0003,200,136.4385
4.5628,0.0000,0.0000,0.0000,4.5626,0.0002,200,136.4964
4.5757,0.0000,0.0000,0.0000,4.5755,0.0001,200,136.4950
4.5976,0.0000,0.0000,0.0000,4.5974,0.0001,200,136.4953
4.6537,0.0000,0.0000,0.0000,4.6535,0.0001,200,136.5542
4.7681,0.0000,0.0000,0.0000,4.7676,0.0005,200,136.5551
4.7043,0.0000,0.0000,0.0001,4.7040,0.0001,200,136.6477
4.7375,0.0000,0.0000,0.0000,4.7374,0.0001,200,136.6553
4.6493,0.0000,0.0000,0.0000,4.6491,0.0001,200,136.7529
4.6514,0.0000,0.0000,0.0000,4.6512,0.0001,200,136.7555
4.7476,0.0000,0.0000,0.0000,4.7475,0.0001,200,136.7918
4.6240,0.0000,0.0000,0.0000,4.6238,0.0001,200,136.9961
4.6482,0.0000,0.0000,0.0000,4.6480,0.0001,200,136.9720
4.5780,0.0000,0.0000,0.0000,4.5778,0.0001,200,137.0552
4.6220,0.0000,0.0000,0.0000,4.6218,0.0002,200,137.0154
4.6754,0.0000,0.0000,0.0000,4.6752,0.0001,200,137.0772
4.6649,0.0000,0.0000,0.0000,4.6648,0.0001,200,137.0914
4.7124,0.0000,0.0000,0.0000,4.7122,0.0001,200,137.0949
4.6811,0.0000,0.0000,0.0000,4.6809,0.0001,200,137.1557
4.6708,0.0000,0.0000,0.0000,4.6706,0.0001,200,137.1766
4.7107,0.0000,0.0000,0.0000,4.7105,0.0002,200,137.1871
4.6994,0.0000,0.0000,0.0000,4.6992,0.0001,200,137.2339
4.7342,0.0000,0.0000,0.0000,4.7340,0.0001,200,137.2663
4.7424,0.0000,0.0000,0.0001,4.7421,0.0001,200,137.2623
4.7315,0.0000,0.0000,0.0000,4.7312,0.0002,200,137.2916
4.7720,0.0000,0.0000,0.0000,4.7719,0.0001,200,137.3428
4.7644,0.0000,0.0000,0.0000,4.7641,0.0002,200,137.3696
4.7597,0.0000,0.0000,0.0000,4.7595,0.0001,200,137.3799
4.7103,0.0000,0.0000,0.0000,4.7100,0.0003,200,137.4389
4.7511,0.0000,0.0000,0.0000,4.7509,0.0001,200,137.4643
4.8108,0.0000,0.0000,0.0000,4.8106,0.0001,200,137.4715
4.7820,0.0000,0.0000,0.0000,4.7818,0.0001,200,137.5461
4.7559,0.0000,0.0000,0.0000,4.7557,0.0001,200,137.6023
4.7639,0.0000,0.0000,0.0000,4.7638,0.0001,200,137.5952
4.8006,0.0000,0.0000,0.0000,4.8005,0.0001,200,137.5587
4.8461,0.0000,0.0000,0.0000,4.8459,0.0001,200,137.6083
4.8340,0.0000,0.0000,0.0000,4.8338,0.0001,200,137.6212
4.7969,0.0000,0.0000,0.0000,4.7967,0.0001,200,137.7082
4.8315,0.0000,0.0000,0.0000,4.8314,0.0001,200,137.6764
4.8013,0.0000,0.0000,0.0000,4.8012,0.0001,200,137.7227
4.7860,0.0000,0.0000,0.0000,4.7858,0.0002,200,137.8353
4.8635,0.0000,0.0000,0.0000,4.8633,0.0001,200,137.7681
4.7832,0.0000,0.0000,0.0000,4.7830,0.0001,200,137.8488
4.8077,0.0000,0.0000,0.0001,4.8076,0.0000,200,137.8251
4.7297,0.0000,0.0000,0.0000,4.7293,0.0002,200,137.9134
4.6973,0.0000,0.0000,0.0000,4.6971,0.0002,200,137.9922
4.6700,0.0000,0.0000,0.0000,4.6698,0.0001,200,138.0316
4.6900,0.0000,0.0000,0.0000,4.6898,0.0001,200,138.0296
4.6699,0.0000,0.0000,0.0001,4.6697,0.0002,200,138.0822
4.7413,0.0000,0.0000,0.0000,4.7412,0.0001,200,138.0909
4.7010,0.0000,0.0000,0.0000,4.7009,0.0001,200,138.1312
4.6951,0.0000,0.0000,0.0000,4.6950,0.0001,200,138.1551
4.7002,0.0000,0.0000,0.0000,4.7000,0.0002,200,138.1563
4.6367,0.0000,0.0000,0.0001,4.6365,0.0001,200,138.2408
4.7088,0.0000,0.0000,0.0000,4.7085,0.0002,200,138.2394
4.7272,0.0000,0.0000,0.0000,4.7270,0.0001,200,138.2512
4.7313,0.0000,0.0000,0.0000,4.7311,0.0001,200,138.2520
4.7244,0.0000,0.0000,0.0000,4.7243,0.0001,200,138.3049
4.7473,0.0000,0.0000,0.0000,4.7472,0.0001,200,138.3270
4.7643,0.0000,0.0000,0.0000,4.7641,0.0001,200,138.3356
4.7117,0.0000,0.0000,0.0000,4.7116,0.0001,200,138.3993
4.7754,0.0000,0.0000,0.0001,4.7751,0.0001,200,138.3391
4.7123,0.0000,0.0000,0.0001,4.7121,0.0001,200,138.4938
4.7055,0.0000,0.0000,0.0000,4.7053,0.0001,200,138.5242
4.6801,0.0000,0.0000,0.0000,4.6799,0.0001,200,138.5756
4.7152,0.0000,0.0000,0.0000,4.7150,0.0001,200,138.5456
4.7042,0.0000,0.0000,0.0000,4.7040,0.0001,200,138.5757
4.6692,0.0000,0.0000,0.0000,4.6690,0.0001,200,138.6369
4.6529,0.0000,0.0000,0.0000,4.6527,0.0001,200,138.6634
4.6913,0.0000,0.0000,0.0000,4.6911,0.0001,200,138.6769
4.7508,0.0000,0.0000,0.0000,4.7506,0.0001,200,138.6780
4.7425,0.0000,0.0000,0.0000,4.7422,0.0003,200,138.7083
4.7012,0.0000,0.0000,0.0000,4.7010,0.0001,200,138.7556
4.6972,0.0000,0.0000,0.0000,4.6969,0.0002,200,138.7790
4.7168,0.0000,0.0000,0.0000,4.7166,0.0001,200,138.8069
4.7746,0.0000,0.0000,0.0000,4.7745,0.0001,200,138.8177
4.7988,0.0000,0.0000,0.0000,4.7985,0.0001,200,138.8303
4.7528,0.0000,0.0000,0.0000,4.7527,0.0001,200,138.9012
4.7339,0.0000,0.0000,0.0000,4.7337,0.0001,200,138.9455
4.7507,0.0000,0.0000,0.0000,4.7505,0.0001,200,138.9364
4.8832,0.0000,0.0000,0.0000,4.8831,0.0001,200,138.9525
4.8212,0.0000,0.0000,0.0000,4.8211,0.0001,200,139.0153
4.7724,0.0000,0.0000,0.0000,4.7723,0.0000,200,139.0643
4.7593,0.0000,0.0000,0.0000,4.7591,0.0001,200,139.0797
4.7268,0.0000,0.0000,0.0000,4.7266,0.0001,200,139.1271
4.8263,0.0000,0.0000,0.0000,4.8261,0.0001,200,139.1256
4.8394,0.0000,0.0000,0.0000,4.8393,0.0001,200,139.1372
4.8426,0.0000,0.0000,0.0000,4.8424,0.0002,200,139.1365
4.7867,0.0000,0.0000,0.0001,4.7865,0.0001,200,139.2411
4.8543,0.0000,0.0000,0.0000,4.8542,0.0001,200,139.2242
4.8955,0.0000,0.0000,0.0000,4.8954,0.0001,200,139.2396
4.9039,0.0000,0.0000,0.0000,4.9036,0.0002,200,139.2397
5.0187,0.0000,0.0000,0.0000,5.0186,0.0001,200,139.2721
4.9798,0.0000,0.0000,0.0000,4.9795,0.0002,200,139.3244
4.9488,0.0000,0.0000,0.0000,4.9486,0.0001,200,139.3607
4.8797,0.0000,0.0000,0.0000,4.8796,0.0001,200,139.4446
4.8839,0.0000,0.0000,0.0000,4.8838,0.0001,200,139.4595
4.8971,0.0000,0.0000,0.0000,4.8970,0.0001,200,139.4594
4.9875,0.0000,0.0000,0.0000,4.9874,0.0001,200,139.4605
4.9748,0.0000,0.0000,0.0000,4.9747,0.0001,200,139.4768
5.0990,0.0000,0.0000,0.0000,5.0988,0.0001,200,139.4805
4.9857,0.0000,0.0000,0.0001,4.9854,0.0001,200,139.6071
5.0493,0.0000,0.0000,0.0000,5.0492,0.0001,200,139.5443
5.1093,0.0000,0.0000,0.0000,5.1092,0.0001,200,139.5116
5.0169,0.0000,0.0000,0.0000,5.0167,0.0001,200,139.6187
5.0263,0.0000,0.0000,0.0000,5.0261,0.0002,200,139.6174
5.0348,0.0000,0.0000,0.0000,5.0347,0.0001,200,139.6365
5.0086,0.0000,0.0000,0.0000,5.0084,0.0001,200,139.6933
5.0514,0.0000,0.0000,0.0000,5.0513,0.0001,200,139.6814
5.0089,0.0000,0.0000,0.0000,5.0088,0.0001,200,139.7580
5.0457,0.0000,0.0000,0.0000,5.0455,0.0002,200,139.7563
5.0590,0.0000,0.0000,0.0000,5.0588,0.0001,200,139.7720
4.9890,0.0000,0.0000,0.0001,4.9888,0.0001,200,139.8527
5.0114,0.0000,0.0000,0.0000,5.0112,0.0001,200,139.8473
5.0169,0.0000,0.0000,0.0000,5.0167,0.0001,200,139.8667
5.0727,0.0000,0.0000,0.0000,5.0725,0.0002,200,139.8669
5.0498,0.0000,0.0000,0.0000,5.0496,0.0001,200,139.9190
5.0196,0.0000,0.0000,0.0000,5.0195,0.0001,200,139.9873
4.9595,0.0000,0.0000,0.0000,4.9594,0.0001,200,140.0558
4.9936,0.0000,0.0000,0.0000,4.9934,0.0001,200,140.0318
5.0312,0.0000,0.0000,0.0000,5.0310,0.0001,200,140.0919
5.0366,0.0000,0.0000,0.0000,5.0365,0.0001,200,140.1237
5.0689,0.0000,0.0000,0.0000,5.0688,0.0001,200,140.0948
5.0167,0.0000,0.0000,0.0000,5.0165,0.0001,200,140.1561
4.9974,0.0000,0.0000,0.0000,4.9973,0.0001,200,140.1936
5.0534,0.0000,0.0000,0.0001,5.0532,0.0001,200,140.1922
5.0694,0.0000,0.0000,0.0000,5.0692,0.0001,200,140.1934
5.0515,0.0000,0.0000,0.0000,5.0514,0.0001,200,140.2697
5.0308,0.0000,0.0000,0.0000,5.0307,0.0001,200,140.2970
5.0406,0.0000,0.0000,0.0000,5.0405,0.0001,200,140.3009
5.0601,0.0000,0.0000,0.0001,5.0599,0.0001,200,140.3134
5.0971,0.0000,0.0000,0.0000,5.0970,0.0001,200,140.3246
5.0497,0.0000,0.0000,0.0000,5.0495,0.0002,200,140.4144
5.0052,0.0000,0.0000,0.0001,5.0050,0.0001,200,140.4795
5.1090,0.0000,0.0000,0.0000,5.1088,0.0001,200,140.4060
5.0427,0.0000,0.0000,0.0001,5.0425,0.0001,200,140.4913
5.0422,0.0000,0.0000,0.0000,5.0420,0.0001,200,140.5154
5.0467,0.0000,0.0000,0.0001,5.0465,0.0001,200,140.5382
5.0076,0.0000,0.0000,0.0000,5.0075,0.0001,200,140.5855
5.0252,0.0000,0.0000,0.0000,5.0250,0.0001,200,140.6179
5.0286,0.0000,0.0000,0.0000,5.0284,0.0001,200,140.7017
5.0252,0.0000,0.0000,0.0000,5.0249,0.0001,200,140.7150
5.0238,0.0000,0.0000,0.0000,5.0234,0.0002,200,140.7229
5.0221,0.0000,0.0000,0.0000,5.0219,0.0001,200,140.7283
4.9660,0.0000,0.0000,0.0000,4.9658,0.0001,200,140.8072
4.9880,0.0000,0.0000,0.0000,4.9879,0.0001,200,140.8352
5.0276,0.0000,0.0000,0.0000,5.0274,0.0001,200,140.8387
5.0385,0.0000,0.0000,0.0000,5.0383,0.0001,200,140.8636
4.9865,0.0000,0.0000,0.0000,4.9863,0.0001,200,140.9309
4.9464,0.0000,0.0000,0.0000,4.9462,0.0001,200,140.9930
4.9483,0.0000,0.0000,0.0000,4.9481,0.0001,200,141.0592
4.9476,0.0000,0.0000,0.0001,4.9474,0.0001,200,141.0707
5.0081,0.0000,0.0000,0.0000,5.0079,0.0001,200,141.0108
5.0169,0.0000,0.0000,0.0001,5.0167,0.0001,200,141.0929
4.9042,0.0000,0.0000,0.0000,4.9041,0.0001,200,141.2079
4.8280,0.0000,0.0000,0.0000,4.8278,0.0001,200,141.3232
4.8046,0.0000,0.0000,0.0000,4.8044,0.0001,200,141.3520
4.7524,0.0000,0.0000,0.0000,4.7522,0.0001,200,141.4068
4.8579,0.0000,0.0000,0.0000,4.8576,0.0002,200,141.4022
4.8949,0.0000,0.0000,0.0000,4.8946,0.0001,200,141.3928
4.7230,0.0000,0.0000,0.0000,4.7229,0.0001,200,141.6200
4.8156,0.0000,0.0000,0.0000,4.8154,0.0001,200,141.5395
4.7642,0.0000,0.0000,0.0000,4.7641,0.0001,200,141.6202
4.7858,0.0000,0.0000,0.0000,4.7852,0.0005,200,141.6332
4.7978,0.0000,0.0000,0.0001,4.7975,0.0002,200,141.6373
4.7479,0.0000,0.0000,0.0000,4.7477,0.0001,200,141.7526
4.7534,0.0000,0.0000,0.0000,4.7533,0.0001,200,141.7564
4.7123,0.0000,0.0000,0.0000,4.7121,0.0001,200,141.8073
4.7240,0.0000,0.0000,0.0000,4.7238,0.0001,200,141.8368
4.7698,0.0000,0.0000,0.0000,4.7697,0.0001,200,141.8473
4.7598,0.0000,0.0000,0.0000,4.7596,0.0002,200,141.8978
4.7603,0.0000,0.0000,0.0000,4.7601,0.0002,200,141.9333
4.7387,0.0000,0.0000,0.0000,4.7385,0.0001,200,142.0047
4.7441,0.0000,0.0000,0.0000,4.7439,0.0001,200,142.0005
4.7400,0.0000,0.0000,0.0001,4.7397,0.0001,200,142.0231
4.6944,0.0000,0.0000,0.0000,4.6942,0.0001,200,142.1148
4.6920,0.0000,0.0000,0.0000,4.6918,0.0001,200,142.1396
4.7474,0.0000,0.0000,0.0000,4.7473,0.0001,200,142.1493
4.8074,0.0000,0.0000,0.0000,4.8069,0.0003,200,142.1340
4.7406,0.0000,0.0000,0.0000,4.7405,0.0001,200,142.2154
4.6928,0.0000,0.0000,0.0000,4.6926,0.0001,200,142.2823
4.6881,0.0000,0.0000,0.0000,4.6879,0.0001,200,142.3282
4.6697,0.0000,0.0000,0.0000,4.6695,0.0001,200,142.3591
4.6813,0.0000,0.0000,0.0002,4.6810,0.0001,200,142.3583
4.6254,0.0000,0.0000,0.0001,4.6252,0.0001,200,142.4551
4.7319,0.0000,0.0000,0.0000,4.7317,0.0002,200,142.3593
4.6754,0.0000,0.0000,0.0001,4.6741,0.0013,200,142.4544
4.6671,0.0000,0.0000,0.0000,4.6669,0.0001,200,142.5051
4.6673,0.0000,0.0000,0.0000,4.6672,0.0001,200,142.5080
4.7083,0.0000,0.0000,0.0000,4.7082,0.0001,200,142.5240
4.6694,0.0000,0.0000,0.0000,4.6692,0.0001,200,142.6213
4.6698,0.0000,0.0000,0.0000,4.6696,0.0001,200,142.6321
4.6958,0.0000,0.0000,0.0000,4.6956,0.0001,200,142.6317
4.7551,0.0000,0.0000,0.0000,4.7550,0.0001,200,142.6329
4.7868,0.0000,0.0000,0.0000,4.7867,0.0001,200,142.6430
4.7656,0.0000,0.0000,0.0000,4.7654,0.0001,200,142.6896
4.7628,0.0000,0.0000,0.0000,4.7627,0.0001,200,142.7016
4.8459,0.0000,0.0000,0.0001,4.8457,0.0001,200,142.7196
4.8221,0.0000,0.0000,0.0000,4.8219,0.0001,200,142.7521
4.8181,0.0000,0.0000,0.0000,4.8179,0.0001,200,142.8322
4.8199,0.0000,0.0000,0.0000,4.8197,0.0001,200,142.8322
4.8537,0.0000,0.0000,0.0000,4.8536,0.0001,200,142.8502
4.8293,0.0000,0.0000,0.0000,4.8292,0.0001,200,142.8775
4.8629,0.0000,0.0000,0.0001,4.8627,0.0001,200,142.8565
4.8657,0.0000,0.0000,0.0001,4.8655,0.0001,200,142.9482
4.8966,0.0000,0.0000,0.0000,4.8961,0.0002,200,142.9785
4.9249,0.0000,0.0000,0.0000,4.9247,0.0001,200,142.9833
4.9523,0.0000,0.0000,0.0000,4.9521,0.0001,200,143.0293
4.9006,0.0000,0.0000,0.0000,4.9005,0.0001,200,143.0999
4.9269,0.0000,0.0000,0.0001,4.9268,0.0000,200,143.0744
4.9854,0.0000,0.0000,0.0000,4.9850,0.0001,200,143.1144
5.0153,0.0000,0.0000,0.0000,5.0152,0.0001,200,143.1110
4.9203,0.0000,0.0000,0.0000,4.9202,0.0000,200,143.2061
4.9070,0.0000,0.0000,0.0000,4.9068,0.0001,200,143.2296
4.9550,0.0000,0.0000,0.0000,4.9548,0.0001,200,143.2557
4.9730,0.0000,0.0000,0.0000,4.9728,0.0001,200,143.2608
4.9870,0.0000,0.0000,0.0000,4.9869,0.0001,200,143.2799
4.9957,0.0000,0.0000,0.0000,4.9955,0.0001,200,143.3062
4.9932,0.0000,0.0000,0.0000,4.9930,0.0001,200,143.3163
5.0029,0.0000,0.0000,0.0000,5.0027,0.0001,200,143.3681
5.0015,0.0000,0.0000,0.0000,5.0013,0.0002,200,143.4288
5.0294,0.0000,0.0000,0.0000,5.0292,0.0001,200,143.4508
5.0356,0.0000,0.0000,0.0000,5.0355,0.0001,200,143.4568
5.0971,0.0000,0.0000,0.0000,5.0970,0.0001,200,143.4762
5.0690,0.0000,0.0000,0.0000,5.0689,0.0001,200,143.5237
5.0170,0.0000,0.0000,0.0000,5.0168,0.0001,200,143.5923
5.0218,0.0000,0.0000,0.0000,5.0213,0.0004,200,143.6291
5.0183,0.0000,0.0000,0.0000,5.0180,0.0002,200,143.6540
5.0091,0.0000,0.0000,0.0001,5.0089,0.0001,200,143.6793
5.0121,0.0000,0.0000,0.0000,5.0119,0.0001,200,143.6871
4.9051,0.0000,0.0000,0.0000,4.9049,0.0002,200,143.8365
4.9164,0.0000,0.0000,0.0000,4.9162,0.0001,200,143.8391
4.9346,0.0000,0.0000,0.0000,4.9345,0.0001,200,143.8357
5.0264,0.0000,0.0000,0.0000,5.0262,0.0001,200,143.8367
5.0444,0.0000,0.0000,0.0000,5.0442,0.0001,200,143.8539
4.9760,0.0000,0.0000,0.0000,4.9758,0.0001,200,143.9519
5.0261,0.0000,0.0000,0.0000,5.0260,0.0001,200,144.0278
5.0758,0.0000,0.0000,0.0000,5.0756,0.0000,200,143.9792
5.0786,0.0000,0.0000,0.0000,5.0785,0.0000,200,143.9766
4.9422,0.0000,0.0000,0.0000,4.9420,0.0001,200,144.1351
5.0077,0.0000,0.0000,0.0000,5.0073,0.0001,200,144.0785
4.8044,0.0000,0.0000,0.0000,4.8042,0.0001,200,144.3041
4.9853,0.0000,0.0000,0.0000,4.9851,0.0001,200,144.1436
4.8582,0.0000,0.0000,0.0000,4.8580,0.0001,200,144.2909
4.8992,0.0000,0.0000,0.0000,4.8989,0.0002,200,144.3095
4.9038,0.0000,0.0000,0.0000,4.9036,0.0001,200,144.3434
4.9230,0.0000,0.0000,0.0000,4.9229,0.0001,200,144.3243
4.9020,0.0000,0.0000,0.0000,4.9019,0.0001,200,144.3565
4.8814,0.0000,0.0000,0.0000,4.8813,0.0001,200,144.4517
4.9743,0.0000,0.0000,0.0000,4.9741,0.0001,200,144.4480
4.8503,0.0000,0.0000,0.0000,4.8500,0.0001,200,144.5927
4.8610,0.0000,0.0000,0.0000,4.8607,0.0002,200,144.6209
4.9078,0.0000,0.0000,0.0000,4.9076,0.0001,200,144.5795
4.9437,0.0000,0.0000,0.0000,4.9436,0.0001,200,144.5936
4.9155,0.0000,0.0000,0.0000,4.9153,0.0001,200,144.6356
4.9449,0.0000,0.0000,0.0000,4.9447,0.0001,200,144.6437
4.9780,0.0000,0.0000,0.0000,4.9778,0.0001,200,144.6713
4.9481,0.0000,0.0000,0.0000,4.9479,0.0001,200,144.7018
5.0426,0.0000,0.0000,0.0000,5.0424,0.0001,200,144.7669
5.0767,0.0000,0.0000,0.0000,5.0766,0.0001,200,144.7329
5.0078,0.0000,0.0000,0.0000,5.0076,0.0001,200,144.8020
4.9818,0.0000,0.0000,0.0000,4.9816,0.0001,200,144.8309
4.9850,0.0000,0.0000,0.0001,4.9848,0.0002,200,144.8587
5.0036,0.0000,0.0000,0.0000,5.0034,0.0002,200,144.8417
5.1100,0.0000,0.0000,0.0000,5.1097,0.0001,200,144.8835
5.0278,0.0000,0.0000,0.0001,5.0276,0.0001,200,144.9688
5.0598,0.0000,0.0000,0.0001,5.0595,0.0001,200,144.9396
5.0130,0.0000,0.0000,0.0000,5.0128,0.0001,200,145.0069
5.0421,0.0000,0.0000,0.0000,5.0419,0.0001,200,145.0153
4.9751,0.0000,0.0000,0.0000,4.9749,0.0001,200,145.1604
5.0132,0.0000,0.0000,0.0000,5.0130,0.0000,200,145.1231
4.9726,0.0000,0.0000,0.0000,4.9725,0.0001,200,145.1637
5.1121,0.0000,0.0000,0.0000,5.1119,0.0001,200,145.0254
5.0388,0.0000,0.0000,0.0001,5.0386,0.0001,200,145.1728
5.1234,0.0000,0.0000,0.0000,5.1231,0.0001,200,145.1910
5.0873,0.0000,0.0000,0.0000,5.0871,0.0001,200,145.2456
5.0702,0.0000,0.0000,0.0000,5.0700,0.0001,200,145.2628
5.0249,0.0000,0.0000,0.0000,5.0247,0.0001,200,145.3212
5.0382,0.0000,0.0000,0.0001,5.0380,0.0001,200,145.3278
5.1599,0.0000,0.0000,0.0000,5.1598,0.0001,200,145.3416
5.0921,0.0000,0.0000,0.0000,5.0919,0.0001,200,145.4217
5.1509,0.0000,0.0000,0.0000,5.1508,0.0001,200,145.3735
5.0613,0.0000,0.0000,0.0000,5.0612,0.0001,200,145.4641
5.0973,0.0000,0.0000,0.0000,5.0972,0.0001,200,145.4847
5.1037,0.0000,0.0000,0.0000,5.1035,0.0001,200,145.5150
5.1359,0.0000,0.0000,0.0000,5.1357,0.0001,200,145.5340
5.1410,0.0000,0.0000,0.0000,5.1408,0.0002,200,145.5576
5.1315,0.0000,0.0000,0.0000,5.1313,0.0001,200,145.5849
5.1328,0.0000,0.0000,0.0000,5.1327,0.0001,200,145.5932
5.1153,0.0000,0.0000,0.0000,5.1152,0.0001,200,145.6431
5.0685,0.0000,0.0000,0.0001,5.0683,0.0001,200,145.7303
5.1356,0.0000,0.0000,0.0000,5.1355,0.0001,200,145.7402
5.1496,0.0000,0.0000,0.0000,5.1495,0.0001,200,145.7467
5.1460,0.0000,0.0000,0.0000,5.1459,0.0001,200,145.7504
5.1525,0.0000,0.0000,0.0000,5.1524,0.0001,200,145.7732
5.1486,0.0000,0.0000,0.0000,5.1481,0.0004,200,145.8232
5.1667,0.0000,0.0000,0.0001,5.1665,0.0001,200,145.8663
5.1591,0.0000,0.0000,0.0001,5.1588,0.0001,200,145.9021
5.1303,0.0000,0.0000,0.0000,5.1302,0.0001,200,145.9394
5.1870,0.0000,0.0000,0.0000,5.1868,0.0001,200,145.9174
5.0969,0.0000,0.0000,0.0000,5.0968,0.0000,200,146.0075
5.1659,0.0000,0.0000,0.0000,5.1656,0.0001,200,146.0184
5.1655,0.0000,0.0000,0.0000,5.1653,0.0001,200,146.0190
5.1211,0.0000,0.0000,0.0000,5.1210,0.0001,200,146.1121
5.1708,0.0000,0.0000,0.0000,5.1706,0.0002,200,146.1098
5.1368,0.0000,0.0000,0.0000,5.1366,0.0001,200,146.1512
5.2068,0.0000,0.0000,0.0000,5.2066,0.0001,200,146.1566
5.2587,0.0000,0.0000,0.0000,5.2585,0.0001,200,146.1593
5.1587,0.0000,0.0000,0.0000,5.1585,0.0001,200,146.2601
5.1830,0.0000,0.0000,0.0000,5.1827,0.0002,200,146.2877
5.1678,0.0000,0.0000,0.0000,5.1676,0.0001,200,146.3431
5.1811,0.0000,0.0000,0.0000,5.1809,0.0001,200,146.3551
5.1655,0.0000,0.0000,0.0000,5.1653,0.0001,200,146.4190
5.2153,0.0000,0.0000,0.0000,5.2151,0.0001,200,146.3844
5.1959,0.0000,0.0000,0.0000,5.1957,0.0001,200,146.4351
5.1526,0.0000,0.0000,0.0000,5.1525,0.0001,200,146.5005
5.2109,0.0000,0.0000,0.0000,5.2107,0.0001,200,146.5098
5.2166,0.0000,0.0000,0.0000,5.2164,0.0001,200,146.5195
5.1849,0.0000,0.0000,0.0000,5.1847,0.0001,200,146.5608
5.1356,0.0000,0.0000,0.0000,5.1355,0.0001,200,146.6172
5.1215,0.0000,0.0000,0.0000,5.1214,0.0001,200,146.6576
5.1257,0.0000,0.0000,0.0000,5.1256,0.0001,200,146.6936
5.1240,0.0000,0.0000,0.0000,5.1238,0.0001,200,146.7445
5.1308,0.0000,0.0000,0.0000,5.1307,0.0001,200,146.7433
5.1583,0.0000,0.0000,0.0000,5.1582,0.0001,200,146.7631
5.2074,0.0000,0.0000,0.0000,5.2072,0.0001,200,146.8092
5.1988,0.0000,0.0000,0.0000,5.1985,0.0002,200,146.8316
5.1115,0.0000,0.0000,0.0001,5.1112,0.0002,200,146.9413
5.1666,0.0000,0.0000,0.0000,5.1665,0.0001,200,146.8967
5.1309,0.0000,0.0000,0.0000,5.1299,0.0010,200,146.9560
5.1896,0.0000,0.0000,0.0000,5.1895,0.0001,200,146.9751
5.1424,0.0000,0.0000,0.0000,5.1423,0.0001,200,147.0288
5.1948,0.0000,0.0000,0.0000,5.1946,0.0001,200,147.0163
5.1824,0.0000,0.0000,0.0000,5.1822,0.0001,200,147.0396
5.1857,0.0000,0.0000,0.0001,5.1855,0.0001,200,147.0805
5.2869,0.0000,0.0000,0.0001,5.2867,0.0001,200,147.0912
5.3013,0.0000,0.0000,0.0001,5.3011,0.0001,200,147.1298
5.2749,0.0000,0.0000,0.0000,5.2748,0.0001,200,147.1722
5.2895,0.0000,0.0000,0.0000,5.2893,0.0001,200,147.1753
5.2606,0.0000,0.0000,0.0000,5.2605,0.0001,200,147.2324
5.2999,0.0000,0.0000,0.0000,5.2996,0.0002,200,147.2907
