response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.5471,0.0000,0.0000,0.0000,9.5469,0.0001,200,150.3830
9.3807,0.0000,0.0000,0.0000,9.3805,0.0001,200,150.5758
9.3576,0.0000,0.0000,0.0000,9.3574,0.0001,200,150.6040
9.3628,0.0000,0.0000,0.0000,9.3627,0.0001,200,150.6071
9.3937,0.0000,0.0000,0.0000,9.3936,0.0001,200,150.6125
9.2869,0.0000,0.0000,0.0000,9.2867,0.0002,200,150.7739
9.4277,0.0000,0.0000,0.0000,9.4276,0.0000,200,150.6336
9.2519,0.0000,0.0000,0.0000,9.2518,0.0001,200,150.8104
9.2366,0.0000,0.0000,0.0000,9.2365,0.0001,200,150.8554
9.2627,0.0000,0.0000,0.0001,9.2624,0.0001,200,150.8632
9.2912,0.0000,0.0000,0.0000,9.2911,0.0001,200,150.8666
8.6655,0.0000,0.0000,0.0000,8.6653,0.0001,200,151.5386
8.6691,0.0000,0.0000,0.0000,8.6690,0.0001,200,151.5374
8.6485,0.0000,0.0000,0.0000,8.6484,0.0001,200,151.5672
8.6582,0.0000,0.0000,0.0000,8.6581,0.0001,200,151.5921
8.7236,0.0000,0.0000,0.0000,8.7234,0.0001,200,151.5790
8.5021,0.0000,0.0000,0.0001,8.5007,0.0001,200,151.8916
8.5389,0.0000,0.0000,0.0000,8.5386,0.0002,200,151.8629
8.4720,0.0000,0.0000,0.0000,8.4719,0.0001,200,151.9522
8.4849,0.0000,0.0000,0.0000,8.4848,0.0001,200,151.9570
8.4790,0.0000,0.0000,0.0000,8.4788,0.0001,200,151.9946
8.1379,0.0000,0.0000,0.0000,8.1374,0.0001,200,152.3811
8.1884,0.0000,0.0000,0.0000,8.1882,0.0001,200,152.3661
8.2011,0.0000,0.0000,0.0000,8.2010,0.0001,200,152.3619
8.1650,0.0000,0.0000,0.0000,8.1648,0.0001,200,152.4085
8.2176,0.0000,0.0000,0.0000,8.2172,0.0001,200,152.3559
8.1305,0.0000,0.0000,0.0000,8.1304,0.0001,200,152.5029
8.0794,0.0000,0.0000,0.0000,8.0792,0.0001,200,152.5757
7.6803,0.0000,0.0000,0.0000,7.6801,0.0001,200,153.0418
8.0757,0.0000,0.0000,0.0000,8.0756,0.0001,200,152.6463
7.6608,0.0000,0.0000,0.0000,7.6606,0.0001,200,153.0646
7.6435,0.0000,0.0000,0.0000,7.6434,0.0001,200,153.1237
7.6885,0.0000,0.0000,0.0000,7.6883,0.0001,200,153.1311
7.6924,0.0000,0.0000,0.0000,7.6923,0.0000,200,153.1275
7.5188,0.0000,0.0000,0.0000,7.5187,0.0000,200,153.3012
7.5018,0.0000,0.0000,0.0000,7.5017,0.0001,200,153.3264
7.5166,0.0000,0.0000,0.0000,7.5164,0.0001,200,153.3772
7.6011,0.0000,0.0000,0.0000,7.6006,0.0004,200,153.3738
7.4440,0.0000,0.0000,0.0000,7.4439,0.0001,200,153.5544
7.4431,0.0000,0.0000,0.0000,7.4429,0.0001,200,153.5605
7.6374,0.0000,0.0000,0.0000,7.6372,0.0001,200,153.3723
7.5377,0.0000,0.0000,0.0000,7.5374,0.0001,200,153.5719
7.4823,0.0000,0.0000,0.0000,7.4822,0.0001,200,153.6604
7.4808,0.0000,0.0000,0.0000,7.4807,0.0001,200,153.6804
7.4142,0.0000,0.0000,0.0000,7.4137,0.0001,200,153.7734
7.3701,0.0000,0.0000,0.0000,7.3700,0.0001,200,153.8260
7.4066,0.0000,0.0000,0.0000,7.4065,0.0001,200,153.8350
7.4739,0.0000,0.0000,0.0000,7.4738,0.0001,200,153.8312
7.4643,0.0000,0.0000,0.0000,7.4642,0.0001,200,153.8452
7.3850,0.0000,0.0000,0.0000,7.3849,0.0001,200,153.9455
7.3845,0.0000,0.0000,0.0000,7.3843,0.0001,200,153.9760
7.3966,0.0000,0.0000,0.0000,7.3964,0.0001,200,154.0114
7.3853,0.0000,0.0000,0.0001,7.3851,0.0001,200,154.0257
7.4374,0.0000,0.0000,0.0001,7.4372,0.0001,200,154.0189
7.3574,0.0000,0.0000,0.0001,7.3572,0.0001,200,154.1080
7.3775,0.0000,0.0000,0.0000,7.3770,0.0004,200,154.1377
7.3455,0.0000,0.0000,0.0000,7.3454,0.0001,200,154.2038
7.3911,0.0000,0.0000,0.0000,7.3909,0.0001,200,154.2155
7.3999,0.0000,0.0000,0.0000,7.3998,0.0001,200,154.2166
7.3575,0.0000,0.0000,0.0001,7.3573,0.0001,200,154.2626
7.2949,0.0000,0.0000,0.0001,7.2947,0.0001,200,154.3426
7.3517,0.0000,0.0000,0.0000,7.3513,0.0001,200,154.3406
7.3056,0.0000,0.0000,0.0000,7.3055,0.0001,200,154.4216
7.2883,0.0000,0.0000,0.0000,7.2877,0.0005,200,154.4599
7.2647,0.0000,0.0000,0.0000,7.2645,0.0001,200,154.4934
7.2604,0.0000,0.0000,0.0000,7.2602,0.0001,200,154.5217
7.2248,0.0000,0.0000,0.0000,7.2247,0.0001,200,154.6141
7.2340,0.0000,0.0000,0.0001,7.2337,0.0001,200,154.6245
7.2000,0.0000,0.0000,0.0000,7.1998,0.0001,200,154.6748
7.2075,0.0000,0.0000,0.0000,7.2073,0.0001,200,154.6989
7.1967,0.0000,0.0000,0.0000,7.1966,0.0001,200,154.7099
7.2477,0.0000,0.0000,0.0000,7.2476,0.0001,200,154.7219
6.6541,0.0000,0.0000,0.0000,6.6539,0.0001,200,155.3453
6.7135,0.0000,0.0000,0.0000,6.7133,0.0001,200,155.3373
6.6828,0.0000,0.0000,0.0001,6.6827,0.0001,200,155.3854
6.7232,0.0000,0.0000,0.0000,6.7230,0.0001,200,155.3462
6.7153,0.0000,0.0000,0.0000,6.7151,0.0001,200,155.4132
6.6154,0.0000,0.0000,0.0000,6.6153,0.0001,200,155.5352
6.4031,0.0000,0.0000,0.0000,6.4030,0.0001,200,155.8345
6.6632,0.0000,0.0000,0.0000,6.6623,0.0008,200,155.5784
6.3837,0.0000,0.0000,0.0000,6.3835,0.0001,200,155.9274
6.2107,0.0000,0.0000,0.0000,6.2105,0.0001,200,156.2310
6.1820,0.0000,0.0000,0.0000,6.1817,0.0001,200,156.2783
6.2319,0.0000,0.0000,0.0000,6.2317,0.0001,200,156.2624
6.2050,0.0000,0.0000,0.0001,6.2047,0.0002,200,156.3060
5.3268,0.0000,0.0000,0.0000,5.3266,0.0001,200,157.2164
5.1925,0.0000,0.0000,0.0001,5.1923,0.0001,200,157.4303
5.2631,0.0000,0.0000,0.0000,5.2629,0.0001,200,157.3633
5.1652,0.0000,0.0000,0.0000,5.1650,0.0001,200,157.4708
5.0760,0.0000,0.0000,0.0000,5.0758,0.0001,200,157.6097
5.0201,0.0000,0.0000,0.0000,5.0198,0.0002,200,157.6854
4.8743,0.0000,0.0000,0.0000,4.8742,0.0001,200,157.8562
4.9413,0.0000,0.0000,0.0000,4.9411,0.0001,200,157.8560
4.9343,0.0000,0.0000,0.0000,4.9341,0.0001,200,157.8911
4.9753,0.0000,0.0000,0.0000,4.9751,0.0002,200,157.8551
4.9713,0.0000,0.0000,0.0000,4.9711,0.0001,200,157.9345
4.9117,0.0000,0.0000,0.0001,4.9115,0.0001,200,158.0096
4.9186,0.0000,0.0000,0.0001,4.9182,0.0003,200,158.0263
4.8720,0.0000,0.0000,0.0002,4.8717,0.0002,200,158.1098
4.9695,0.0000,0.0000,0.0000,4.9694,0.0001,200,158.0266
4.8463,0.0000,0.0000,0.0000,4.8458,0.0004,200,158.2186
4.9456,0.0000,0.0000,0.0000,4.9453,0.0001,200,158.1200
4.8456,0.0000,0.0000,0.0000,4.8455,0.0001,200,158.2443
4.8790,0.0000,0.0000,0.0000,4.8788,0.0001,200,158.2635
4.8357,0.0000,0.0000,0.0000,4.8355,0.0002,200,158.3302
4.7281,0.0000,0.0000,0.0004,4.7273,0.0002,200,158.4713
4.9276,0.0000,0.0000,0.0000,4.9273,0.0001,200,158.2818
4.7297,0.0000,0.0000,0.0000,4.7295,0.0000,200,158.4799
4.7573,0.0000,0.0000,0.0000,4.7572,0.0001,200,158.5085
4.7202,0.0000,0.0000,0.0000,4.7200,0.0001,200,158.5645
4.7206,0.0000,0.0000,0.0000,4.7204,0.0001,200,158.5903
4.6624,0.0000,0.0000,0.0000,4.6623,0.0001,200,158.6630
4.6632,0.0000,0.0000,0.0000,4.6631,0.0000,200,158.6624
4.7191,0.0000,0.0000,0.0000,4.7189,0.0001,200,158.6732
4.7062,0.0000,0.0000,0.0000,4.7060,0.0001,200,158.7477
4.7113,0.0000,0.0000,0.0000,4.7112,0.0001,200,158.7484
4.5215,0.0000,0.0000,0.0000,4.5214,0.0000,200,158.9391
4.5341,0.0000,0.0000,0.0000,4.5339,0.0001,200,158.9295
4.6400,0.0000,0.0000,0.0001,4.6396,0.0002,200,158.9388
4.6912,0.0000,0.0000,0.0000,4.6910,0.0001,200,158.9396
4.6776,0.0000,0.0000,0.0001,4.6771,0.0001,200,158.9565
4.5902,0.0000,0.0000,0.0000,4.5901,0.0001,200,159.0456
4.5132,0.0000,0.0000,0.0000,4.5131,0.0001,200,159.1244
4.5731,0.0000,0.0000,0.0000,4.5729,0.0001,200,159.1332
4.5950,0.0000,0.0000,0.0000,4.5948,0.0001,200,159.1292
4.6058,0.0000,0.0000,0.0000,4.6057,0.0001,200,159.1332
4.5530,0.0000,0.0000,0.0000,4.5528,0.0001,200,159.1977
4.5055,0.0000,0.0000,0.0000,4.5053,0.0001,200,159.2464
4.5824,0.0000,0.0000,0.0001,4.5822,0.0001,200,159.2657
4.5671,0.0000,0.0000,0.0000,4.5669,0.0001,200,159.2947
4.5451,0.0000,0.0000,0.0000,4.5450,0.0001,200,159.3224
4.5199,0.0000,0.0000,0.0000,4.5198,0.0001,200,159.3711
4.5007,0.0000,0.0000,0.0000,4.5005,0.0001,200,159.4046
4.5270,0.0000,0.0000,0.0001,4.5268,0.0001,200,159.4671
4.5925,0.0000,0.0000,0.0001,4.5923,0.0001,200,159.4046
4.5424,0.0000,0.0000,0.0000,4.5422,0.0002,200,159.4564
4.5234,0.0000,0.0000,0.0001,4.5232,0.0001,200,159.5325
4.5425,0.0000,0.0000,0.0000,4.5422,0.0003,200,159.5304
4.5184,0.0000,0.0000,0.0000,4.5183,0.0001,200,159.6004
4.5127,0.0000,0.0000,0.0000,4.5126,0.0001,200,159.6145
4.5326,0.0000,0.0000,0.0000,4.5324,0.0001,200,159.6293
4.5160,0.0000,0.0000,0.0000,4.5159,0.0001,200,159.6715
4.4926,0.0000,0.0000,0.0001,4.4923,0.0002,200,159.7065
4.5326,0.0000,0.0000,0.0000,4.5325,0.0001,200,159.7197
4.5342,0.0000,0.0000,0.0000,4.5341,0.0001,200,159.7470
4.5337,0.0000,0.0000,0.0000,4.5335,0.0002,200,159.7964
4.5373,0.0000,0.0000,0.0000,4.5371,0.0001,200,159.8246
4.5350,0.0000,0.0000,0.0000,4.5348,0.0001,200,159.8423
4.6070,0.0000,0.0000,0.0001,4.6068,0.0001,200,159.8539
4.6270,0.0000,0.0000,0.0000,4.6269,0.0001,200,159.8906
4.6044,0.0000,0.0000,0.0000,4.6042,0.0002,200,159.9300
4.5793,0.0000,0.0000,0.0000,4.5792,0.0001,200,159.9616
4.5967,0.0000,0.0000,0.0000,4.5966,0.0001,200,159.9564
4.6503,0.0000,0.0000,0.0000,4.6501,0.0001,200,159.9699
4.6206,0.0000,0.0000,0.0000,4.6204,0.0001,200,160.0063
4.6511,0.0000,0.0000,0.0000,4.6510,0.0001,200,160.0623
4.6577,0.0000,0.0000,0.0000,4.6576,0.0001,200,160.0609
4.6608,0.0000,0.0000,0.0000,4.6606,0.0001,200,160.0612
4.6494,0.0000,0.0000,0.0000,4.6493,0.0001,200,160.1259
4.6852,0.0000,0.0000,0.0000,4.6851,0.0001,200,160.0920
4.6813,0.0000,0.0000,0.0000,4.6811,0.0001,200,160.1578
4.6506,0.0000,0.0000,0.0000,4.6505,0.0001,200,160.2041
4.6886,0.0000,0.0000,0.0000,4.6884,0.0001,200,160.2065
4.7653,0.0000,0.0000,0.0001,4.7649,0.0003,200,160.2157
4.7032,0.0000,0.0000,0.0000,4.7031,0.0001,200,160.3025
4.7558,0.0000,0.0000,0.0000,4.7557,0.0001,200,160.2504
4.6340,0.0000,0.0000,0.0001,4.6338,0.0001,200,160.3937
4.6319,0.0000,0.0000,0.0000,4.6316,0.0001,200,160.4018
4.6518,0.0000,0.0000,0.0000,4.6516,0.0001,200,160.4419
4.7248,0.0000,0.0000,0.0000,4.7243,0.0005,200,160.4243
4.6706,0.0000,0.0000,0.0001,4.6705,0.0001,200,160.5189
4.7231,0.0000,0.0000,0.0000,4.7229,0.0001,200,160.4737
4.6427,0.0000,0.0000,0.0000,4.6426,0.0000,200,160.5545
4.7106,0.0000,0.0000,0.0000,4.7104,0.0002,200,160.5735
4.7212,0.0000,0.0000,0.0000,4.7210,0.0001,200,160.5630
4.7426,0.0000,0.0000,0.0000,4.7425,0.0001,200,160.5734
4.6650,0.0000,0.0000,0.0000,4.6648,0.0002,200,160.6551
4.6960,0.0000,0.0000,0.0000,4.6958,0.0001,200,160.6334
4.6435,0.0000,0.0000,0.0000,4.6434,0.0001,200,160.7220
4.6915,0.0000,0.0000,0.0000,4.6913,0.0001,200,160.7220
4.7309,0.0000,0.0000,0.0000,4.7308,0.0001,200,160.7254
4.6985,0.0000,0.0000,0.0001,4.6983,0.0001,200,160.7672
4.6479,0.0000,0.0000,0.0000,4.6478,0.0001,200,160.8196
4.6877,0.0000,0.0000,0.0000,4.6876,0.0001,200,160.8198
4.7063,0.0000,0.0000,0.0000,4.7061,0.0002,200,160.8200
4.7613,0.0000,0.0000,0.0000,4.7611,0.0001,200,160.8283
4.7279,0.0000,0.0000,0.0000,4.7277,0.0001,200,160.8938
4.6470,0.0000,0.0000,0.0000,4.6469,0.0000,200,160.9748
4.6470,0.0000,0.0000,0.0001,4.6468,0.0001,200,161.0036
4.6550,0.0000,0.0000,0.0000,4.6548,0.0001,200,160.9984
4.6108,0.0000,0.0000,0.0000,4.6107,0.0001,200,161.1095
4.7170,0.0000,0.0000,0.0000,4.7168,0.0002,200,161.0098
4.5863,0.0000,0.0000,0.0000,4.5862,0.0001,200,161.1427
4.5949,0.0000,0.0000,0.0000,4.5948,0.0001,200,161.1612
4.5741,0.0000,0.0000,0.0000,4.5740,0.0001,200,161.1876
4.6372,0.0000,0.0000,0.0000,4.6370,0.0001,200,161.1961
4.6366,0.0000,0.0000,0.0000,4.6364,0.0001,200,161.2416
4.5766,0.0000,0.0000,0.0000,4.5764,0.0001,200,161.3095
4.5810,0.0000,0.0000,0.0000,4.5809,0.0000,200,161.3052
4.5780,0.0000,0.0000,0.0000,4.5778,0.0001,200,161.3305
4.6011,0.0000,0.0000,0.0000,4.6010,0.0001,200,161.3605
4.6097,0.0000,0.0000,0.0000,4.6096,0.0001,200,161.4080
4.6158,0.0000,0.0000,0.0000,4.6156,0.0001,200,161.4110
4.5687,0.0000,0.0000,0.0000,4.5685,0.0001,200,161.4654
4.5991,0.0000,0.0000,0.0000,4.5990,0.0001,200,161.4563
4.5707,0.0000,0.0000,0.0000,4.5706,0.0001,200,161.5152
4.5237,0.0000,0.0000,0.0000,4.5235,0.0001,200,161.6066
4.5877,0.0000,0.0000,0.0001,4.5875,0.0001,200,161.5493
4.5207,0.0000,0.0000,0.0000,4.5206,0.0000,200,161.6165
4.5294,0.0000,0.0000,0.0001,4.5290,0.0002,200,161.6201
4.5725,0.0000,0.0000,0.0000,4.5723,0.0001,200,161.6375
4.5496,0.0000,0.0000,0.0000,4.5494,0.0001,200,161.6923
4.5147,0.0000,0.0000,0.0000,4.5146,0.0000,200,161.7273
4.5010,0.0000,0.0000,0.0000,4.5008,0.0001,200,161.7482
4.5181,0.0000,0.0000,0.0001,4.5179,0.0001,200,161.7580
4.6256,0.0000,0.0000,0.0000,4.6255,0.0001,200,161.7821
4.5698,0.0000,0.0000,0.0000,4.5695,0.0002,200,161.8389
4.5580,0.0000,0.0000,0.0000,4.5579,0.0001,200,161.8586
4.5669,0.0000,0.0000,0.0000,4.5667,0.0001,200,161.8748
4.5881,0.0000,0.0000,0.0000,4.5880,0.0001,200,161.9066
4.5485,0.0000,0.0000,0.0000,4.5483,0.0001,200,161.9696
4.6118,0.0000,0.0000,0.0003,4.6113,0.0000,200,161.9064
4.5150,0.0000,0.0000,0.0000,4.5148,0.0001,200,162.0508
4.5665,0.0000,0.0000,0.0000,4.5664,0.0000,200,161.9994
4.5357,0.0000,0.0000,0.0000,4.5356,0.0001,200,162.0683
4.5598,0.0000,0.0000,0.0000,4.5596,0.0001,200,162.0693
4.5141,0.0000,0.0000,0.0000,4.5139,0.0001,200,162.1284
4.5356,0.0000,0.0000,0.0000,4.5354,0.0001,200,162.1506
4.4648,0.0000,0.0000,0.0001,4.4645,0.0001,200,162.2416
4.5039,0.0000,0.0000,0.0001,4.5036,0.0001,200,162.2376
4.4490,0.0000,0.0000,0.0000,4.4489,0.0001,200,162.3112
4.3185,0.0000,0.0000,0.0000,4.3184,0.0001,200,162.4417
4.3573,0.0000,0.0000,0.0001,4.3571,0.0001,200,162.4603
4.3313,0.0000,0.0000,0.0000,4.3311,0.0001,200,162.4943
4.3624,0.0000,0.0000,0.0000,4.3622,0.0001,200,162.5110
4.3363,0.0000,0.0000,0.0000,4.3361,0.0001,200,162.5431
4.2830,0.0000,0.0000,0.0000,4.2829,0.0001,200,162.6228
4.3154,0.0000,0.0000,0.0000,4.3152,0.0002,200,162.6263
4.3285,0.0000,0.0000,0.0000,4.3283,0.0001,200,162.6360
4.3118,0.0000,0.0000,0.0000,4.3116,0.0001,200,162.6858
4.3097,0.0000,0.0000,0.0000,4.3095,0.0001,200,162.7055
4.3068,0.0000,0.0000,0.0000,4.3067,0.0001,200,162.7305
4.2857,0.0000,0.0000,0.0000,4.2855,0.0001,200,162.7973
4.2594,0.0000,0.0000,0.0000,4.2591,0.0002,200,162.8304
4.3039,0.0000,0.0000,0.0000,4.3037,0.0001,200,162.8254
4.2447,0.0000,0.0000,0.0000,4.2445,0.0001,200,162.9058
4.2543,0.0000,0.0000,0.0000,4.2542,0.0001,200,162.9213
4.2491,0.0000,0.0000,0.0000,4.2490,0.0001,200,162.9818
4.2862,0.0000,0.0000,0.0000,4.2860,0.0001,200,162.9449
4.2779,0.0000,0.0000,0.0000,4.2777,0.0001,200,162.9961
4.2182,0.0000,0.0000,0.0000,4.2180,0.0001,200,163.0650
4.2478,0.0000,0.0000,0.0000,4.2476,0.0002,200,163.0657
4.2877,0.0000,0.0000,0.0000,4.2874,0.0002,200,163.0899
4.2554,0.0000,0.0000,0.0000,4.2553,0.0001,200,163.1424
4.2658,0.0000,0.0000,0.0000,4.2657,0.0001,200,163.1659
4.2335,0.0000,0.0000,0.0001,4.2333,0.0001,200,163.2094
4.2623,0.0000,0.0000,0.0000,4.2622,0.0001,200,163.2096
4.3139,0.0000,0.0000,0.0000,4.3137,0.0001,200,163.1994
4.2788,0.0000,0.0000,0.0000,4.2786,0.0001,200,163.2847
4.3040,0.0000,0.0000,0.0000,4.3038,0.0001,200,163.2658
4.2644,0.0000,0.0000,0.0000,4.2642,0.0001,200,163.3109
4.3063,0.0000,0.0000,0.0000,4.3062,0.0001,200,163.3257
4.3066,0.0000,0.0000,0.0000,4.3065,0.0001,200,163.3254
4.2792,0.0000,0.0000,0.0000,4.2791,0.0001,200,163.3923
4.2716,0.0000,0.0000,0.0000,4.2715,0.0001,200,163.4538
4.2771,0.0000,0.0000,0.0002,4.2768,0.0001,200,163.4607
4.2895,0.0000,0.0000,0.0000,4.2894,0.0001,200,163.4598
4.2999,0.0000,0.0000,0.0002,4.2996,0.0001,200,163.4635
4.2591,0.0000,0.0000,0.0000,4.2588,0.0001,200,163.5787
4.2209,0.0000,0.0000,0.0000,4.2207,0.0001,200,163.6308
4.2244,0.0000,0.0000,0.0000,4.2242,0.0002,200,163.6342
4.2555,0.0000,0.0000,0.0000,4.2554,0.0001,200,163.6376
4.2592,0.0000,0.0000,0.0000,4.2591,0.0001,200,163.6358
4.2431,0.0000,0.0000,0.0000,4.2429,0.0001,200,163.7062
4.2410,0.0000,0.0000,0.0001,4.2404,0.0004,200,163.7242
4.2492,0.0000,0.0000,0.0000,4.2491,0.0001,200,163.7390
4.2583,0.0000,0.0000,0.0000,4.2581,0.0001,200,163.7519
4.2794,0.0000,0.0000,0.0000,4.2792,0.0001,200,163.7506
4.2625,0.0000,0.0000,0.0000,4.2623,0.0001,200,163.8481
4.2467,0.0000,0.0000,0.0000,4.2465,0.0001,200,163.8674
4.2720,0.0000,0.0000,0.0000,4.2719,0.0001,200,163.8619
4.2642,0.0000,0.0000,0.0000,4.2639,0.0002,200,163.8910
4.2854,0.0000,0.0000,0.0001,4.2852,0.0001,200,163.9053
4.2717,0.0000,0.0000,0.0001,4.2715,0.0001,200,163.9942
4.3665,0.0000,0.0000,0.0000,4.3664,0.0001,200,163.9988
4.4032,0.0000,0.0000,0.0000,4.4030,0.0001,200,164.0729
4.4203,0.0000,0.0000,0.0000,4.4202,0.0000,200,164.0559
4.4840,0.0000,0.0000,0.0000,4.4839,0.0001,200,163.9972
4.4048,0.0000,0.0000,0.0000,4.4047,0.0001,200,164.1188
4.4132,0.0000,0.0000,0.0000,4.4130,0.0001,200,164.1272
4.4368,0.0000,0.0000,0.0000,4.4366,0.0001,200,164.1619
4.4145,0.0000,0.0000,0.0000,4.4144,0.0001,200,164.1875
4.4146,0.0000,0.0000,0.0000,4.4144,0.0001,200,164.1990
4.3873,0.0000,0.0000,0.0001,4.3871,0.0001,200,164.2523
4.3802,0.0000,0.0000,0.0000,4.3800,0.0001,200,164.2812
4.3783,0.0000,0.0000,0.0000,4.3781,0.0001,200,164.3301
4.3757,0.0000,0.0000,0.0000,4.3756,0.0001,200,164.3619
4.3880,0.0000,0.0000,0.0000,4.3879,0.0001,200,164.3772
4.3140,0.0000,0.0000,0.0005,4.3133,0.0001,200,164.4609
4.2727,0.0000,0.0000,0.0000,4.2725,0.0001,200,164.5177
4.2835,0.0000,0.0000,0.0000,4.2834,0.0001,200,164.5531
4.3130,0.0000,0.0000,0.0000,4.3129,0.0001,200,164.5410
4.3508,0.0000,0.0000,0.0001,4.3506,0.0001,200,164.5345
4.2930,0.0000,0.0000,0.0000,4.2928,0.0001,200,164.6202
4.2910,0.0000,0.0000,0.0000,4.2909,0.0001,200,164.6268
4.2276,0.0000,0.0000,0.0000,4.2274,0.0001,200,164.7134
4.2355,0.0000,0.0000,0.0002,4.2352,0.0001,200,164.7220
4.2848,0.0000,0.0000,0.0000,4.2846,0.0001,200,164.7186
4.2383,0.0000,0.0000,0.0000,4.2381,0.0002,200,164.7753
4.2413,0.0000,0.0000,0.0000,4.2412,0.0001,200,164.7773
4.2136,0.0000,0.0000,0.0000,4.2135,0.0001,200,164.8391
4.2148,0.0000,0.0000,0.0000,4.2146,0.0001,200,164.8548
4.2213,0.0000,0.0000,0.0000,4.2212,0.0001,200,164.8951
4.1523,0.0000,0.0000,0.0000,4.1522,0.0001,200,164.9810
4.1553,0.0000,0.0000,0.0000,4.1551,0.0001,200,165.0062
4.1772,0.0000,0.0000,0.0000,4.1771,0.0001,200,165.0058
4.1984,0.0000,0.0000,0.0000,4.1983,0.0001,200,165.0277
4.2207,0.0000,0.0000,0.0000,4.2206,0.0001,200,165.0337
4.1705,0.0000,0.0000,0.0000,4.1704,0.0001,200,165.0937
4.1343,0.0000,0.0000,0.0000,4.1341,0.0002,200,165.1491
4.1160,0.0000,0.0000,0.0000,4.1159,0.0001,200,165.1973
4.1578,0.0000,0.0000,0.0000,4.1576,0.0001,200,165.1896
4.1871,0.0000,0.0000,0.0000,4.1867,0.0001,200,165.1968
4.1031,0.0000,0.0000,0.0000,4.1030,0.0001,200,165.2841
4.1272,0.0000,0.0000,0.0000,4.1271,0.0001,200,165.2842
4.1273,0.0000,0.0000,0.0000,4.1271,0.0001,200,165.3201
4.1496,0.0000,0.0000,0.0000,4.1495,0.0001,200,165.3160
4.1882,0.0000,0.0000,0.0000,4.1880,0.0001,200,165.3294
4.1520,0.0000,0.0000,0.0000,4.1519,0.0001,200,165.3656
4.1668,0.0000,0.0000,0.0000,4.1667,0.0001,200,165.4135
4.1464,0.0000,0.0000,0.0000,4.1462,0.0001,200,165.4563
4.1707,0.0000,0.0000,0.0000,4.1706,0.0001,200,165.4675
4.2048,0.0000,0.0000,0.0000,4.2047,0.0001,200,165.4657
4.1670,0.0000,0.0000,0.0000,4.1669,0.0001,200,165.5076
4.1558,0.0000,0.0000,0.0000,4.1557,0.0001,200,165.5263
4.1273,0.0000,0.0000,0.0000,4.1272,0.0001,200,165.5895
4.1261,0.0000,0.0000,0.0000,4.1260,0.0001,200,165.6217
4.1475,0.0000,0.0000,0.0000,4.1474,0.0001,200,165.6219
4.1449,0.0000,0.0000,0.0000,4.1447,0.0001,200,165.6506
4.1603,0.0000,0.0000,0.0000,4.1602,0.0001,200,165.6534
4.1402,0.0000,0.0000,0.0000,4.1400,0.0001,200,165.7204
4.1550,0.0000,0.0000,0.0000,4.1549,0.0001,200,165.7268
4.1846,0.0000,0.0000,0.0000,4.1845,0.0001,200,165.7290
4.1834,0.0000,0.0000,0.0000,4.1832,0.0001,200,165.7617
4.1896,0.0000,0.0000,0.0000,4.1894,0.0001,200,165.7561
4.1688,0.0000,0.0000,0.0000,4.1686,0.0002,200,165.8333
4.1275,0.0000,0.0000,0.0000,4.1274,0.0001,200,165.8782
4.1518,0.0000,0.0000,0.0000,4.1516,0.0001,200,165.8862
4.1916,0.0000,0.0000,0.0000,4.1915,0.0001,200,165.8861
4.1728,0.0000,0.0000,0.0001,4.1726,0.0001,200,165.9085
4.1598,0.0000,0.0000,0.0000,4.1596,0.0001,200,165.9616
4.1452,0.0000,0.0000,0.0000,4.1451,0.0001,200,166.0177
4.1463,0.0000,0.0000,0.0000,4.1462,0.0001,200,166.0267
4.1761,0.0000,0.0000,0.0000,4.1760,0.0001,200,166.0341
4.1522,0.0000,0.0000,0.0000,4.1521,0.0001,200,166.0859
4.1829,0.0000,0.0000,0.0000,4.1828,0.0000,200,166.0553
4.1928,0.0000,0.0000,0.0000,4.1925,0.0002,200,166.1371
4.2079,0.0000,0.0000,0.0000,4.2077,0.0002,200,166.1302
4.2655,0.0000,0.0000,0.0000,4.2654,0.0001,200,166.1372
4.2618,0.0000,0.0000,0.0000,4.2616,0.0001,200,166.1496
4.2273,0.0000,0.0000,0.0000,4.2272,0.0001,200,166.2100
4.2410,0.0000,0.0000,0.0000,4.2409,0.0001,200,166.2420
4.2737,0.0000,0.0000,0.0000,4.2735,0.0001,200,166.2492
4.2468,0.0000,0.0000,0.0000,4.2467,0.0001,200,166.2762
4.2814,0.0000,0.0000,0.0000,4.2813,0.0000,200,166.2419
4.1620,0.0000,0.0000,0.0000,4.1618,0.0001,200,166.4077
4.1964,0.0000,0.0000,0.0000,4.1961,0.0003,200,166.4087
4.2232,0.0000,0.0000,0.0000,4.2230,0.0001,200,166.4166
4.2075,0.0000,0.0000,0.0000,4.2073,0.0001,200,166.4417
4.1666,0.0000,0.0000,0.0000,4.1665,0.0001,200,166.4947
4.1830,0.0000,0.0000,0.0000,4.1829,0.0001,200,166.5181
4.2098,0.0000,0.0000,0.0000,4.2097,0.0001,200,166.5182
4.1974,0.0000,0.0000,0.0000,4.1973,0.0001,200,166.5658
4.2151,0.0000,0.0000,0.0000,4.2148,0.0003,200,166.5659
4.1878,0.0000,0.0000,0.0000,4.1877,0.0001,200,166.6040
4.1764,0.0000,0.0000,0.0001,4.1762,0.0001,200,166.6291
4.2123,0.0000,0.0000,0.0000,4.2121,0.0001,200,166.6425
