response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9422,0.0000,0.0000,0.0000,0.9420,0.0001,200,7.5602
0.9310,0.0000,0.0000,0.0000,0.9308,0.0001,200,7.5715
0.9069,0.0000,0.0000,0.0000,0.9068,0.0000,200,7.5958
0.9243,0.0000,0.0000,0.0000,0.9242,0.0001,200,7.6256
0.9374,0.0000,0.0000,0.0000,0.9372,0.0001,200,7.6379
0.9220,0.0000,0.0000,0.0000,0.9219,0.0001,200,7.6626
0.9162,0.0000,0.0000,0.0000,0.9160,0.0001,200,7.6686
0.9304,0.0000,0.0000,0.0000,0.9303,0.0001,200,7.6798
0.8737,0.0000,0.0000,0.0000,0.8735,0.0001,200,7.7709
0.9497,0.0000,0.0000,0.0000,0.9496,0.0001,200,7.6996
0.9342,0.0000,0.0000,0.0000,0.9340,0.0000,200,7.7163
0.9025,0.0000,0.0000,0.0001,0.9023,0.0002,200,7.7704
0.9235,0.0000,0.0000,0.0000,0.9234,0.0001,200,7.7789
0.9682,0.0000,0.0000,0.0001,0.9680,0.0001,200,7.7764
0.9175,0.0000,0.0000,0.0000,0.9174,0.0001,200,7.8348
0.8988,0.0000,0.0000,0.0001,0.8986,0.0001,200,7.8701
0.8871,0.0000,0.0000,0.0000,0.8870,0.0001,200,7.8887
0.8622,0.0000,0.0000,0.0000,0.8621,0.0001,200,7.9250
0.8631,0.0000,0.0000,0.0000,0.8629,0.0001,200,7.9675
0.8927,0.0000,0.0000,0.0000,0.8926,0.0001,200,7.9398
0.8710,0.0000,0.0000,0.0000,0.8708,0.0001,200,7.9659
0.8394,0.0000,0.0000,0.0001,0.8389,0.0003,200,8.0011
0.8552,0.0000,0.0000,0.0000,0.8550,0.0001,200,8.0179
0.8723,0.0000,0.0000,0.0000,0.8722,0.0001,200,8.0348
0.8544,0.0000,0.0000,0.0000,0.8543,0.0001,200,8.0676
0.8877,0.0000,0.0000,0.0000,0.8875,0.0001,200,8.0348
0.8399,0.0000,0.0000,0.0001,0.8397,0.0001,200,8.0849
0.8511,0.0000,0.0000,0.0000,0.8510,0.0001,200,8.1272
0.8652,0.0000,0.0000,0.0000,0.8651,0.0001,200,8.1143
0.8525,0.0000,0.0000,0.0000,0.8524,0.0001,200,8.1430
0.8663,0.0000,0.0000,0.0000,0.8661,0.0001,200,8.1575
0.8589,0.0000,0.0000,0.0000,0.8587,0.0001,200,8.1804
0.8787,0.0000,0.0000,0.0000,0.8786,0.0001,200,8.1978
0.8660,0.0000,0.0000,0.0000,0.8659,0.0001,200,8.2528
0.8903,0.0000,0.0000,0.0001,0.8901,0.0000,200,8.2291
0.9008,0.0000,0.0000,0.0001,0.9004,0.0003,200,8.2246
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,8.2327
0.8627,0.0000,0.0000,0.0000,0.8626,0.0001,200,8.2820
0.8700,0.0000,0.0000,0.0000,0.8699,0.0001,200,8.3143
0.8903,0.0000,0.0000,0.0000,0.8899,0.0003,200,8.2992
0.8786,0.0000,0.0000,0.0001,0.8784,0.0001,200,8.3179
0.8595,0.0000,0.0000,0.0000,0.8593,0.0001,200,8.3766
0.9167,0.0000,0.0000,0.0000,0.9166,0.0001,200,8.3210
0.8610,0.0000,0.0000,0.0000,0.8605,0.0001,200,8.4125
0.8777,0.0000,0.0000,0.0000,0.8776,0.0000,200,8.3960
0.8658,0.0000,0.0000,0.0000,0.8658,0.0000,200,8.4078
0.8982,0.0000,0.0000,0.0000,0.8980,0.0001,200,8.4187
0.8902,0.0000,0.0000,0.0000,0.8901,0.0001,200,8.4366
0.8678,0.0000,0.0000,0.0000,0.8676,0.0002,200,8.5027
0.9162,0.0000,0.0000,0.0000,0.9161,0.0001,200,8.4638
0.8813,0.0000,0.0000,0.0000,0.8812,0.0001,200,8.5025
0.9361,0.0000,0.0000,0.0000,0.9359,0.0002,200,8.5002
0.9349,0.0000,0.0000,0.0000,0.9348,0.0001,200,8.5024
0.9080,0.0000,0.0000,0.0000,0.9076,0.0003,200,8.5500
0.8769,0.0000,0.0000,0.0000,0.8767,0.0001,200,8.5848
0.8964,0.0000,0.0000,0.0000,0.8963,0.0001,200,8.5754
0.9394,0.0000,0.0000,0.0001,0.9392,0.0001,200,8.5847
0.9425,0.0000,0.0000,0.0000,0.9423,0.0001,200,8.6102
0.9196,0.0000,0.0000,0.0000,0.9195,0.0001,200,8.6493
0.9185,0.0000,0.0000,0.0000,0.9184,0.0000,200,8.6504
0.9245,0.0000,0.0000,0.0001,0.9244,0.0000,200,8.6446
0.9365,0.0000,0.0000,0.0000,0.9363,0.0001,200,8.6730
0.9137,0.0000,0.0000,0.0000,0.9136,0.0001,200,8.7025
0.9054,0.0000,0.0000,0.0000,0.9052,0.0001,200,8.7446
0.8834,0.0000,0.0000,0.0001,0.8832,0.0001,200,8.7689
0.9186,0.0000,0.0000,0.0000,0.9184,0.0001,200,8.7523
0.9373,0.0000,0.0000,0.0000,0.9370,0.0002,200,8.7758
0.9451,0.0000,0.0000,0.0000,0.9449,0.0001,200,8.7873
0.9154,0.0000,0.0000,0.0000,0.9152,0.0001,200,8.8306
0.9135,0.0000,0.0000,0.0000,0.9133,0.0001,200,8.8325
0.9125,0.0000,0.0000,0.0000,0.9123,0.0001,200,8.8369
0.9435,0.0000,0.0000,0.0000,0.9434,0.0001,200,8.8405
0.9629,0.0000,0.0000,0.0000,0.9626,0.0002,200,8.8731
0.9371,0.0000,0.0000,0.0000,0.9370,0.0001,200,8.9071
0.9213,0.0000,0.0000,0.0000,0.9211,0.0001,200,8.9248
0.9244,0.0000,0.0000,0.0000,0.9243,0.0000,200,8.9220
0.9339,0.0000,0.0000,0.0000,0.9338,0.0001,200,8.9225
0.9809,0.0000,0.0000,0.0000,0.9808,0.0001,200,8.9783
0.9432,0.0000,0.0000,0.0000,0.9430,0.0001,200,9.0237
0.9816,0.0000,0.0000,0.0001,0.9814,0.0001,200,8.9955
1.0105,0.0000,0.0000,0.0000,1.0104,0.0001,200,8.9795
0.9514,0.0000,0.0000,0.0000,0.9513,0.0001,200,9.0393
0.9428,0.0000,0.0000,0.0000,0.9426,0.0001,200,9.0766
0.9123,0.0000,0.0000,0.0000,0.9121,0.0001,200,9.1189
0.9281,0.0000,0.0000,0.0000,0.9280,0.0001,200,9.1194
0.9351,0.0000,0.0000,0.0000,0.9349,0.0002,200,9.1254
0.9300,0.0000,0.0000,0.0000,0.9297,0.0001,200,9.1324
0.9515,0.0000,0.0000,0.0000,0.9514,0.0001,200,9.1844
0.9920,0.0000,0.0000,0.0000,0.9919,0.0001,200,9.1447
0.9553,0.0000,0.0000,0.0000,0.9551,0.0001,200,9.1965
0.9264,0.0000,0.0000,0.0000,0.9262,0.0001,200,9.2361
0.9733,0.0000,0.0000,0.0000,0.9731,0.0001,200,9.1895
0.9401,0.0000,0.0000,0.0000,0.9399,0.0001,200,9.2735
0.9496,0.0000,0.0000,0.0000,0.9495,0.0001,200,9.2737
0.9920,0.0000,0.0000,0.0000,0.9919,0.0001,200,9.2378
0.9609,0.0000,0.0000,0.0000,0.9607,0.0001,200,9.2737
0.9343,0.0000,0.0000,0.0000,0.9342,0.0001,200,9.3169
0.9433,0.0000,0.0000,0.0000,0.9432,0.0001,200,9.3269
0.9256,0.0000,0.0000,0.0000,0.9254,0.0001,200,9.3705
0.9198,0.0000,0.0000,0.0000,0.9196,0.0002,200,9.3800
0.9265,0.0000,0.0000,0.0000,0.9263,0.0001,200,9.3838
0.8870,0.0000,0.0000,0.0000,0.8868,0.0001,200,9.4363
0.9096,0.0000,0.0000,0.0000,0.9095,0.0001,200,9.4373
0.8947,0.0000,0.0000,0.0000,0.8945,0.0001,200,9.4580
0.9356,0.0000,0.0000,0.0000,0.9355,0.0001,200,9.4617
0.9370,0.0000,0.0000,0.0001,0.9366,0.0001,200,9.4718
0.8849,0.0000,0.0000,0.0000,0.8848,0.0000,200,9.5240
0.8819,0.0000,0.0000,0.0001,0.8817,0.0001,200,9.5527
0.8815,0.0000,0.0000,0.0000,0.8813,0.0001,200,9.5690
0.9211,0.0000,0.0000,0.0004,0.9206,0.0001,200,9.5691
0.9404,0.0000,0.0000,0.0000,0.9401,0.0003,200,9.5689
0.9288,0.0000,0.0000,0.0000,0.9286,0.0001,200,9.6094
0.9406,0.0000,0.0000,0.0000,0.9404,0.0001,200,9.6162
0.9175,0.0000,0.0000,0.0000,0.9173,0.0001,200,9.6522
0.9317,0.0000,0.0000,0.0000,0.9316,0.0001,200,9.6500
0.9142,0.0000,0.0000,0.0000,0.9141,0.0001,200,9.6709
0.9023,0.0000,0.0000,0.0003,0.9018,0.0001,200,9.7131
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,9.7323
0.9058,0.0000,0.0000,0.0000,0.9057,0.0001,200,9.7460
0.9265,0.0000,0.0000,0.0000,0.9263,0.0001,200,9.7460
0.9232,0.0000,0.0000,0.0000,0.9231,0.0001,200,9.7494
0.9116,0.0000,0.0000,0.0000,0.9114,0.0001,200,9.7840
0.8725,0.0000,0.0000,0.0000,0.8724,0.0001,200,9.8360
0.9103,0.0000,0.0000,0.0000,0.9099,0.0004,200,9.8461
0.9208,0.0000,0.0000,0.0000,0.9206,0.0001,200,9.8463
0.9229,0.0000,0.0000,0.0000,0.9228,0.0001,200,9.8442
0.9173,0.0000,0.0000,0.0000,0.9172,0.0001,200,9.8564
0.8369,0.0000,0.0000,0.0000,0.8368,0.0001,200,9.9592
0.8593,0.0000,0.0000,0.0000,0.8590,0.0002,200,9.9669
0.8696,0.0000,0.0000,0.0000,0.8694,0.0001,200,9.9907
0.8852,0.0000,0.0000,0.0003,0.8848,0.0001,200,9.9771
0.8478,0.0000,0.0000,0.0000,0.8475,0.0002,200,10.0194
0.8776,0.0000,0.0000,0.0000,0.8775,0.0001,200,9.9901
0.8920,0.0000,0.0000,0.0000,0.8918,0.0001,200,10.0311
0.9170,0.0000,0.0000,0.0000,0.9168,0.0001,200,10.0475
0.9112,0.0000,0.0000,0.0000,0.9109,0.0001,200,10.0606
0.9193,0.0000,0.0000,0.0000,0.9191,0.0001,200,10.0624
0.8606,0.0000,0.0000,0.0001,0.8603,0.0002,200,10.1359
0.9102,0.0000,0.0000,0.0000,0.9100,0.0001,200,10.1368
0.9026,0.0000,0.0000,0.0000,0.9024,0.0001,200,10.1518
0.9438,0.0000,0.0000,0.0000,0.9435,0.0002,200,10.1625
0.9468,0.0000,0.0000,0.0000,0.9467,0.0001,200,10.1627
0.9208,0.0000,0.0000,0.0000,0.9207,0.0001,200,10.2135
0.9375,0.0000,0.0000,0.0000,0.9373,0.0002,200,10.2233
0.9350,0.0000,0.0000,0.0000,0.9348,0.0001,200,10.2298
0.9503,0.0000,0.0000,0.0000,0.9502,0.0001,200,10.2345
0.9447,0.0000,0.0000,0.0001,0.9445,0.0001,200,10.2512
0.9743,0.0000,0.0000,0.0000,0.9742,0.0001,200,10.2702
0.9497,0.0000,0.0000,0.0000,0.9495,0.0001,200,10.2961
0.9528,0.0000,0.0000,0.0000,0.9526,0.0001,200,10.2999
0.9618,0.0000,0.0000,0.0000,0.9617,0.0001,200,10.3103
0.9564,0.0000,0.0000,0.0000,0.9563,0.0001,200,10.3233
0.9722,0.0000,0.0000,0.0000,0.9720,0.0001,200,10.3469
0.9741,0.0000,0.0000,0.0000,0.9739,0.0001,200,10.3527
0.9590,0.0000,0.0000,0.0001,0.9587,0.0002,200,10.3974
0.9611,0.0000,0.0000,0.0000,0.9609,0.0002,200,10.4089
0.9632,0.0000,0.0000,0.0000,0.9630,0.0002,200,10.4088
0.9675,0.0000,0.0000,0.0000,0.9674,0.0001,200,10.4346
1.0019,0.0000,0.0000,0.0000,1.0017,0.0001,200,10.4505
0.9434,0.0000,0.0000,0.0000,0.9433,0.0000,200,10.5094
0.9719,0.0000,0.0000,0.0007,0.9711,0.0001,200,10.4902
0.9263,0.0000,0.0000,0.0000,0.9261,0.0001,200,10.5382
0.9473,0.0000,0.0000,0.0000,0.9470,0.0001,200,10.5568
0.9797,0.0000,0.0000,0.0000,0.9796,0.0001,200,10.5697
0.9833,0.0000,0.0000,0.0001,0.9831,0.0001,200,10.5851
1.0067,0.0000,0.0000,0.0000,1.0065,0.0002,200,10.5817
0.9851,0.0000,0.0000,0.0000,0.9850,0.0001,200,10.6154
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,10.6319
1.0078,0.0000,0.0000,0.0001,1.0076,0.0001,200,10.6518
0.9876,0.0000,0.0000,0.0000,0.9875,0.0000,200,10.6724
1.0224,0.0000,0.0000,0.0000,1.0222,0.0001,200,10.6956
1.0574,0.0000,0.0000,0.0000,1.0573,0.0001,200,10.6726
1.0265,0.0000,0.0000,0.0000,1.0264,0.0001,200,10.7085
0.9968,0.0000,0.0000,0.0000,0.9966,0.0001,200,10.7564
0.9867,0.0000,0.0000,0.0000,0.9866,0.0001,200,10.7671
1.0673,0.0000,0.0000,0.0001,1.0671,0.0001,200,10.7671
1.0683,0.0000,0.0000,0.0000,1.0681,0.0001,200,10.7737
1.0370,0.0000,0.0000,0.0000,1.0368,0.0001,200,10.8262
1.0672,0.0000,0.0000,0.0000,1.0670,0.0001,200,10.7961
1.0116,0.0000,0.0000,0.0002,1.0110,0.0001,200,10.8603
1.0922,0.0000,0.0000,0.0000,1.0920,0.0001,200,10.8623
1.1373,0.0000,0.0000,0.0000,1.1371,0.0001,200,10.8672
1.0971,0.0000,0.0000,0.0001,1.0969,0.0001,200,10.9231
1.1528,0.0000,0.0000,0.0002,1.1525,0.0001,200,10.8677
1.0864,0.0000,0.0000,0.0000,1.0862,0.0001,200,10.9644
1.0804,0.0000,0.0000,0.0000,1.0802,0.0001,200,10.9816
1.0898,0.0000,0.0000,0.0000,1.0896,0.0001,200,10.9965
1.1635,0.0000,0.0000,0.0000,1.1633,0.0001,200,10.9717
1.0850,0.0000,0.0000,0.0000,1.0848,0.0001,200,11.0544
1.0948,0.0000,0.0000,0.0000,1.0946,0.0001,200,11.0470
1.0396,0.0000,0.0000,0.0001,1.0390,0.0004,200,11.1095
1.1007,0.0000,0.0000,0.0000,1.1005,0.0001,200,11.1063
1.0884,0.0000,0.0000,0.0000,1.0882,0.0002,200,11.1344
1.0727,0.0000,0.0000,0.0000,1.0722,0.0005,200,11.1608
1.0703,0.0000,0.0000,0.0000,1.0701,0.0001,200,11.1648
1.0815,0.0000,0.0000,0.0000,1.0813,0.0001,200,11.1848
1.0953,0.0000,0.0000,0.0000,1.0951,0.0001,200,11.1959
1.0757,0.0000,0.0000,0.0000,1.0752,0.0004,200,11.2458
1.0857,0.0000,0.0000,0.0000,1.0854,0.0002,200,11.2444
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,11.2526
1.0937,0.0000,0.0000,0.0000,1.0936,0.0001,200,11.2721
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,11.2798
1.0803,0.0000,0.0000,0.0000,1.0801,0.0001,200,11.3191
1.0800,0.0000,0.0000,0.0000,1.0798,0.0001,200,11.3268
1.0645,0.0000,0.0000,0.0000,1.0643,0.0001,200,11.3564
1.0671,0.0000,0.0000,0.0001,1.0669,0.0001,200,11.3700
1.0897,0.0000,0.0000,0.0001,1.0895,0.0001,200,11.3720
1.0439,0.0000,0.0000,0.0000,1.0438,0.0001,200,11.4527
1.1082,0.0000,0.0000,0.0000,1.1079,0.0002,200,11.4021
1.0613,0.0000,0.0000,0.0001,1.0611,0.0001,200,11.4524
1.0612,0.0000,0.0000,0.0000,1.0609,0.0001,200,11.4645
1.0636,0.0000,0.0000,0.0000,1.0628,0.0000,200,11.4621
1.0584,0.0000,0.0000,0.0000,1.0581,0.0001,200,11.5041
1.0366,0.0000,0.0000,0.0000,1.0364,0.0001,200,11.5495
1.0296,0.0000,0.0000,0.0000,1.0295,0.0001,200,11.5684
1.0106,0.0000,0.0000,0.0000,1.0104,0.0001,200,11.5885
0.9988,0.0000,0.0000,0.0000,0.9988,0.0000,200,11.6005
1.0237,0.0000,0.0000,0.0000,1.0235,0.0001,200,11.6309
1.0029,0.0000,0.0000,0.0000,1.0028,0.0001,200,11.6596
1.0096,0.0000,0.0000,0.0000,1.0095,0.0001,200,11.6600
0.9698,0.0000,0.0000,0.0000,0.9696,0.0001,200,11.7180
0.9530,0.0000,0.0000,0.0000,0.9529,0.0001,200,11.7350
0.9878,0.0000,0.0000,0.0000,0.9875,0.0002,200,11.7301
0.9782,0.0000,0.0000,0.0000,0.9778,0.0001,200,11.7532
1.0122,0.0000,0.0000,0.0000,1.0121,0.0001,200,11.7538
0.9325,0.0000,0.0000,0.0001,0.9323,0.0001,200,11.8420
0.9652,0.0000,0.0000,0.0000,0.9650,0.0002,200,11.8344
0.9437,0.0000,0.0000,0.0001,0.9433,0.0002,200,11.8632
0.9753,0.0000,0.0000,0.0000,0.9751,0.0001,200,11.8633
0.9762,0.0000,0.0000,0.0000,0.9760,0.0001,200,11.8719
0.9038,0.0000,0.0000,0.0000,0.9036,0.0001,200,12.0045
0.9773,0.0000,0.0000,0.0000,0.9772,0.0001,200,11.9545
0.9145,0.0000,0.0000,0.0000,0.9143,0.0001,200,12.0205
0.9053,0.0000,0.0000,0.0000,0.9051,0.0001,200,12.0508
0.9366,0.0000,0.0000,0.0001,0.9364,0.0001,200,12.0203
0.8956,0.0000,0.0000,0.0000,0.8954,0.0001,200,12.0863
0.9281,0.0000,0.0000,0.0000,0.9280,0.0001,200,12.0621
0.8657,0.0000,0.0000,0.0001,0.8654,0.0001,200,12.1418
0.9041,0.0000,0.0000,0.0000,0.9038,0.0002,200,12.1394
0.9136,0.0000,0.0000,0.0000,0.9134,0.0001,200,12.1352
0.9409,0.0000,0.0000,0.0001,0.9406,0.0001,200,12.1492
0.9053,0.0000,0.0000,0.0001,0.9051,0.0001,200,12.2070
0.9206,0.0000,0.0000,0.0001,0.9204,0.0001,200,12.2228
0.9485,0.0000,0.0000,0.0000,0.9482,0.0001,200,12.2351
0.9508,0.0000,0.0000,0.0001,0.9506,0.0001,200,12.2335
0.9316,0.0000,0.0000,0.0000,0.9315,0.0001,200,12.2663
0.9221,0.0000,0.0000,0.0000,0.9218,0.0003,200,12.2912
0.9047,0.0000,0.0000,0.0000,0.9044,0.0002,200,12.3215
0.9557,0.0000,0.0000,0.0000,0.9554,0.0002,200,12.3301
0.9584,0.0000,0.0000,0.0000,0.9582,0.0001,200,12.3530
0.9515,0.0000,0.0000,0.0000,0.9513,0.0002,200,12.3658
0.9539,0.0000,0.0000,0.0000,0.9537,0.0002,200,12.3792
0.9406,0.0000,0.0000,0.0000,0.9405,0.0001,200,12.3995
0.9633,0.0000,0.0000,0.0000,0.9631,0.0001,200,12.4068
0.9753,0.0000,0.0000,0.0000,0.9751,0.0002,200,12.4209
0.9788,0.0000,0.0000,0.0004,0.9783,0.0001,200,12.4371
0.9645,0.0000,0.0000,0.0000,0.9643,0.0001,200,12.4617
0.9616,0.0000,0.0000,0.0000,0.9615,0.0001,200,12.4967
0.9690,0.0000,0.0000,0.0000,0.9689,0.0001,200,12.5137
1.0150,0.0000,0.0000,0.0000,1.0148,0.0001,200,12.5103
1.0000,0.0000,0.0000,0.0001,0.9997,0.0002,200,12.5257
1.0126,0.0000,0.0000,0.0000,1.0125,0.0001,200,12.5256
0.9813,0.0000,0.0000,0.0000,0.9812,0.0001,200,12.5625
0.9777,0.0000,0.0000,0.0001,0.9775,0.0001,200,12.5980
1.0044,0.0000,0.0000,0.0000,1.0043,0.0001,200,12.5860
1.0173,0.0000,0.0000,0.0000,1.0169,0.0001,200,12.5991
1.0171,0.0000,0.0000,0.0000,1.0170,0.0001,200,12.5993
0.9916,0.0000,0.0000,0.0000,0.9914,0.0001,200,12.6626
0.9996,0.0000,0.0000,0.0000,0.9995,0.0000,200,12.6546
1.0030,0.0000,0.0000,0.0000,1.0028,0.0001,200,12.6696
1.0010,0.0000,0.0000,0.0000,1.0009,0.0001,200,12.6878
1.0115,0.0000,0.0000,0.0000,1.0113,0.0001,200,12.6880
0.9926,0.0000,0.0000,0.0000,0.9923,0.0002,200,12.7179
1.0288,0.0000,0.0000,0.0001,1.0287,0.0001,200,12.7313
0.9937,0.0000,0.0000,0.0000,0.9935,0.0001,200,12.7745
1.0079,0.0000,0.0000,0.0000,1.0077,0.0001,200,12.7661
1.0815,0.0000,0.0000,0.0000,1.0813,0.0002,200,12.8069
1.1049,0.0000,0.0000,0.0000,1.1048,0.0001,200,12.7997
1.0837,0.0000,0.0000,0.0000,1.0835,0.0001,200,12.8386
1.1163,0.0000,0.0000,0.0000,1.1161,0.0001,200,12.8481
1.1024,0.0000,0.0000,0.0000,1.1020,0.0001,200,12.9319
1.1261,0.0000,0.0000,0.0000,1.1260,0.0000,200,12.9083
1.1067,0.0000,0.0000,0.0000,1.1064,0.0003,200,12.9350
1.1785,0.0000,0.0000,0.0000,1.1783,0.0001,200,12.9561
1.1945,0.0000,0.0000,0.0000,1.1944,0.0001,200,12.9569
1.1761,0.0000,0.0000,0.0000,1.1759,0.0001,200,12.9819
1.1977,0.0000,0.0000,0.0000,1.1976,0.0001,200,12.9902
1.1943,0.0000,0.0000,0.0000,1.1942,0.0001,200,13.0075
1.1748,0.0000,0.0000,0.0000,1.1746,0.0001,200,13.0435
1.2329,0.0000,0.0000,0.0001,1.2327,0.0001,200,13.0489
1.2085,0.0000,0.0000,0.0000,1.2082,0.0002,200,13.0900
1.1311,0.0000,0.0000,0.0000,1.1310,0.0000,200,13.1835
1.1713,0.0000,0.0000,0.0000,1.1711,0.0001,200,13.1434
1.2024,0.0000,0.0000,0.0000,1.2023,0.0001,200,13.1123
1.1764,0.0000,0.0000,0.0000,1.1763,0.0001,200,13.1843
1.2051,0.0000,0.0000,0.0000,1.2049,0.0001,200,13.1979
1.2215,0.0000,0.0000,0.0000,1.2213,0.0002,200,13.2133
1.2393,0.0000,0.0000,0.0000,1.2387,0.0005,200,13.2262
1.1856,0.0000,0.0000,0.0000,1.1854,0.0001,200,13.2858
1.1618,0.0000,0.0000,0.0000,1.1617,0.0001,200,13.3113
1.1622,0.0000,0.0000,0.0000,1.1620,0.0001,200,13.3173
1.2301,0.0000,0.0000,0.0000,1.2299,0.0001,200,13.3331
1.2292,0.0000,0.0000,0.0000,1.2290,0.0001,200,13.3401
1.1937,0.0000,0.0000,0.0000,1.1936,0.0001,200,13.3962
1.2267,0.0000,0.0000,0.0000,1.2265,0.0001,200,13.3701
1.1816,0.0000,0.0000,0.0000,1.1815,0.0001,200,13.4160
1.2276,0.0000,0.0000,0.0000,1.2273,0.0001,200,13.4262
1.1945,0.0000,0.0000,0.0000,1.1943,0.0001,200,13.4827
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,13.4582
1.1799,0.0000,0.0000,0.0000,1.1797,0.0002,200,13.5253
1.2072,0.0000,0.0000,0.0000,1.2070,0.0001,200,13.5257
1.1919,0.0000,0.0000,0.0001,1.1917,0.0001,200,13.5438
1.2684,0.0000,0.0000,0.0000,1.2683,0.0001,200,13.5383
1.2642,0.0000,0.0000,0.0000,1.2641,0.0001,200,13.5758
1.2498,0.0000,0.0000,0.0000,1.2495,0.0001,200,13.5905
1.2260,0.0000,0.0000,0.0000,1.2258,0.0001,200,13.6163
1.2263,0.0000,0.0000,0.0000,1.2262,0.0000,200,13.6165
1.2038,0.0000,0.0000,0.0000,1.2036,0.0002,200,13.6542
1.2984,0.0000,0.0000,0.0000,1.2982,0.0001,200,13.6542
1.2655,0.0000,0.0000,0.0000,1.2653,0.0001,200,13.6888
1.2655,0.0000,0.0000,0.0000,1.2653,0.0001,200,13.6995
1.3034,0.0000,0.0000,0.0000,1.3032,0.0001,200,13.6726
1.2688,0.0000,0.0000,0.0000,1.2686,0.0001,200,13.7105
1.3123,0.0000,0.0000,0.0001,1.3120,0.0001,200,13.7740
1.3288,0.0000,0.0000,0.0000,1.3286,0.0001,200,13.7682
1.3600,0.0000,0.0000,0.0000,1.3598,0.0001,200,13.7602
1.2359,0.0000,0.0000,0.0000,1.2357,0.0001,200,13.8884
1.2224,0.0000,0.0000,0.0000,1.2223,0.0001,200,13.9046
1.2093,0.0000,0.0000,0.0000,1.2091,0.0001,200,13.9223
1.2160,0.0000,0.0000,0.0001,1.2158,0.0001,200,13.9644
1.1480,0.0000,0.0000,0.0000,1.1478,0.0001,200,14.0417
1.1768,0.0000,0.0000,0.0000,1.1766,0.0001,200,14.0344
1.1817,0.0000,0.0000,0.0000,1.1816,0.0001,200,14.0342
1.1273,0.0000,0.0000,0.0001,1.1271,0.0001,200,14.1346
1.1322,0.0000,0.0000,0.0000,1.1319,0.0001,200,14.1515
1.1262,0.0000,0.0000,0.0000,1.1261,0.0001,200,14.1580
1.1388,0.0000,0.0000,0.0001,1.1385,0.0002,200,14.1879
1.1374,0.0000,0.0000,0.0000,1.1372,0.0001,200,14.2018
1.1433,0.0000,0.0000,0.0000,1.1432,0.0001,200,14.2183
1.1055,0.0000,0.0000,0.0000,1.1054,0.0001,200,14.2817
1.0985,0.0000,0.0000,0.0001,1.0982,0.0001,200,14.2985
1.0918,0.0000,0.0000,0.0000,1.0916,0.0001,200,14.3146
1.1013,0.0000,0.0000,0.0000,1.1012,0.0001,200,14.3148
1.1122,0.0000,0.0000,0.0000,1.1121,0.0001,200,14.3146
1.1039,0.0000,0.0000,0.0000,1.1035,0.0001,200,14.3607
1.0859,0.0000,0.0000,0.0000,1.0858,0.0001,200,14.4030
1.0611,0.0000,0.0000,0.0000,1.0609,0.0001,200,14.4348
1.0423,0.0000,0.0000,0.0000,1.0421,0.0001,200,14.4655
1.0544,0.0000,0.0000,0.0000,1.0542,0.0001,200,14.4714
1.0705,0.0000,0.0000,0.0000,1.0702,0.0001,200,14.4732
1.1103,0.0000,0.0000,0.0000,1.1102,0.0001,200,14.4795
1.0213,0.0000,0.0000,0.0000,1.0211,0.0001,200,14.5693
1.0115,0.0000,0.0000,0.0000,1.0113,0.0002,200,14.5899
1.0497,0.0000,0.0000,0.0000,1.0496,0.0001,200,14.5632
1.0428,0.0000,0.0000,0.0000,1.0427,0.0001,200,14.5967
1.0909,0.0000,0.0000,0.0000,1.0908,0.0001,200,14.5976
0.9834,0.0000,0.0000,0.0000,0.9833,0.0000,200,14.7053
1.0354,0.0000,0.0000,0.0000,1.0353,0.0000,200,14.6538
1.0274,0.0000,0.0000,0.0002,1.0268,0.0001,200,14.6771
1.0230,0.0000,0.0000,0.0000,1.0228,0.0001,200,14.6873
1.0479,0.0000,0.0000,0.0000,1.0478,0.0001,200,14.7357
1.0907,0.0000,0.0000,0.0000,1.0905,0.0001,200,14.7329
1.0179,0.0000,0.0000,0.0000,1.0178,0.0001,200,14.8067
0.9850,0.0000,0.0000,0.0001,0.9848,0.0000,200,14.8401
1.0042,0.0000,0.0000,0.0000,1.0040,0.0001,200,14.8423
1.0729,0.0000,0.0000,0.0000,1.0727,0.0001,200,14.8580
1.1274,0.0000,0.0000,0.0000,1.1273,0.0001,200,14.8427
1.1300,0.0000,0.0000,0.0000,1.1298,0.0001,200,14.8403
1.0296,0.0000,0.0000,0.0003,1.0292,0.0001,200,14.9525
1.0288,0.0000,0.0000,0.0000,1.0286,0.0001,200,14.9543
1.0429,0.0000,0.0000,0.0000,1.0428,0.0001,200,14.9759
1.0799,0.0000,0.0000,0.0000,1.0794,0.0001,200,14.9650
0.9726,0.0000,0.0000,0.0000,0.9724,0.0001,200,15.0862
1.0843,0.0000,0.0000,0.0000,1.0841,0.0001,200,14.9793
0.9726,0.0000,0.0000,0.0000,0.9725,0.0001,200,15.0970
0.9670,0.0000,0.0000,0.0001,0.9667,0.0001,200,15.1243
0.9865,0.0000,0.0000,0.0000,0.9863,0.0001,200,15.1316
