response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0068,0.0000,0.0000,0.0000,2.0067,0.0001,200,130.6980
1.9557,0.0000,0.0000,0.0000,1.9555,0.0002,200,130.7811
2.0456,0.0000,0.0000,0.0000,2.0454,0.0001,200,130.6964
2.0715,0.0000,0.0000,0.0000,2.0713,0.0001,200,130.7806
2.1132,0.0000,0.0000,0.0000,2.1129,0.0002,200,130.7709
2.0823,0.0000,0.0000,0.0000,2.0821,0.0001,200,130.8441
2.0715,0.0000,0.0000,0.0000,2.0714,0.0001,200,130.8686
2.0544,0.0000,0.0000,0.0001,2.0540,0.0001,200,130.9299
2.1046,0.0000,0.0000,0.0000,2.1042,0.0001,200,130.9674
2.1108,0.0000,0.0000,0.0000,2.1106,0.0001,200,130.9756
2.1359,0.0000,0.0000,0.0000,2.1357,0.0001,200,130.9742
2.1196,0.0000,0.0000,0.0000,2.1194,0.0001,200,131.0067
2.1648,0.0000,0.0000,0.0000,2.1647,0.0001,200,131.0066
2.0595,0.0000,0.0000,0.0000,2.0594,0.0001,200,131.1659
2.0882,0.0000,0.0000,0.0000,2.0879,0.0001,200,131.1723
2.1040,0.0000,0.0000,0.0001,2.1038,0.0001,200,131.1817
2.1339,0.0000,0.0000,0.0000,2.1337,0.0001,200,131.2041
2.1655,0.0000,0.0000,0.0000,2.1653,0.0001,200,131.1886
2.0683,0.0000,0.0000,0.0000,2.0680,0.0001,200,131.3122
2.0716,0.0000,0.0000,0.0001,2.0713,0.0001,200,131.3526
2.1090,0.0000,0.0000,0.0000,2.1089,0.0001,200,131.3517
2.2372,0.0000,0.0000,0.0000,2.2371,0.0001,200,131.3519
2.1312,0.0000,0.0000,0.0000,2.1310,0.0001,200,131.4861
2.2177,0.0000,0.0000,0.0000,2.2176,0.0001,200,131.4000
2.1915,0.0000,0.0000,0.0001,2.1913,0.0000,200,131.4265
2.0972,0.0000,0.0000,0.0000,2.0971,0.0001,200,131.5269
2.2016,0.0000,0.0000,0.0000,2.2014,0.0002,200,131.5521
2.2166,0.0000,0.0000,0.0000,2.2165,0.0001,200,131.5623
2.2019,0.0000,0.0000,0.0001,2.2017,0.0001,200,131.6182
2.1898,0.0000,0.0000,0.0000,2.1896,0.0001,200,131.6614
2.1831,0.0000,0.0000,0.0000,2.1830,0.0001,200,131.7119
2.2171,0.0000,0.0000,0.0000,2.2170,0.0001,200,131.7116
2.2179,0.0000,0.0000,0.0001,2.2175,0.0001,200,131.7113
2.1711,0.0000,0.0000,0.0000,2.1710,0.0001,200,131.7811
2.0978,0.0000,0.0000,0.0000,2.0977,0.0001,200,131.8861
2.1312,0.0000,0.0000,0.0000,2.1310,0.0002,200,131.8832
2.1518,0.0000,0.0000,0.0000,2.1516,0.0001,200,131.9107
2.1491,0.0000,0.0000,0.0000,2.1489,0.0002,200,131.9513
2.1518,0.0000,0.0000,0.0000,2.1516,0.0001,200,131.9849
2.1426,0.0000,0.0000,0.0000,2.1422,0.0003,200,132.0251
2.0680,0.0000,0.0000,0.0000,2.0678,0.0001,200,132.1441
2.1027,0.0000,0.0000,0.0000,2.1025,0.0001,200,132.1499
2.0440,0.0000,0.0000,0.0000,2.0437,0.0001,200,132.2351
2.0947,0.0000,0.0000,0.0000,2.0945,0.0001,200,132.2299
2.0568,0.0000,0.0000,0.0001,2.0565,0.0001,200,132.3222
2.0002,0.0000,0.0000,0.0000,2.0000,0.0001,200,132.3868
2.0379,0.0000,0.0000,0.0000,2.0378,0.0001,200,132.3975
2.0436,0.0000,0.0000,0.0000,2.0434,0.0001,200,132.4455
2.0653,0.0000,0.0000,0.0000,2.0652,0.0001,200,132.4706
1.9046,0.0000,0.0000,0.0000,1.9044,0.0001,200,132.7038
1.9182,0.0000,0.0000,0.0000,1.9180,0.0001,200,132.7048
1.8869,0.0000,0.0000,0.0001,1.8866,0.0002,200,132.7368
1.9227,0.0000,0.0000,0.0000,1.9224,0.0001,200,132.7420
1.8720,0.0000,0.0000,0.0000,1.8718,0.0001,200,132.8521
1.8761,0.0000,0.0000,0.0000,1.8759,0.0001,200,132.9264
1.9190,0.0000,0.0000,0.0000,1.9188,0.0001,200,132.8841
1.8832,0.0000,0.0000,0.0000,1.8831,0.0001,200,132.9402
1.9004,0.0000,0.0000,0.0000,1.9003,0.0001,200,132.9842
1.8620,0.0000,0.0000,0.0000,1.8617,0.0002,200,133.0720
1.8382,0.0000,0.0000,0.0000,1.8380,0.0001,200,133.1101
1.8667,0.0000,0.0000,0.0000,1.8666,0.0001,200,133.0864
1.9489,0.0000,0.0000,0.0000,1.9487,0.0001,200,133.1263
1.9235,0.0000,0.0000,0.0000,1.9232,0.0001,200,133.1714
1.8697,0.0000,0.0000,0.0000,1.8695,0.0001,200,133.2254
1.9073,0.0000,0.0000,0.0000,1.9072,0.0001,200,133.2605
1.9099,0.0000,0.0000,0.0000,1.9098,0.0001,200,133.2857
1.8901,0.0000,0.0000,0.0000,1.8897,0.0002,200,133.3380
1.9502,0.0000,0.0000,0.0000,1.9500,0.0001,200,133.3540
2.0242,0.0000,0.0000,0.0000,2.0241,0.0001,200,133.3805
1.9970,0.0000,0.0000,0.0000,1.9968,0.0001,200,133.4243
2.0121,0.0000,0.0000,0.0000,2.0119,0.0001,200,133.4607
1.8960,0.0000,0.0000,0.0000,1.8959,0.0001,200,133.5891
1.9144,0.0000,0.0000,0.0000,1.9143,0.0000,200,133.6178
1.9148,0.0000,0.0000,0.0000,1.9147,0.0001,200,133.6173
1.9252,0.0000,0.0000,0.0000,1.9251,0.0001,200,133.6179
1.9631,0.0000,0.0000,0.0000,1.9628,0.0002,200,133.6241
1.8631,0.0000,0.0000,0.0001,1.8629,0.0001,200,133.7790
1.8929,0.0000,0.0000,0.0000,1.8926,0.0001,200,133.7537
1.8902,0.0000,0.0000,0.0000,1.8901,0.0001,200,133.8201
1.8862,0.0000,0.0000,0.0000,1.8861,0.0001,200,133.8512
1.9162,0.0000,0.0000,0.0000,1.9160,0.0001,200,133.8950
1.9463,0.0000,0.0000,0.0000,1.9462,0.0001,200,133.9288
1.9354,0.0000,0.0000,0.0000,1.9351,0.0002,200,133.9522
1.9780,0.0000,0.0000,0.0000,1.9779,0.0001,200,133.9292
1.9296,0.0000,0.0000,0.0000,1.9295,0.0001,200,133.9839
1.9077,0.0000,0.0000,0.0000,1.9075,0.0001,200,134.0145
1.9709,0.0000,0.0000,0.0000,1.9706,0.0001,200,134.0625
1.9333,0.0000,0.0000,0.0000,1.9331,0.0001,200,134.1004
1.8974,0.0000,0.0000,0.0000,1.8973,0.0001,200,134.1367
1.9206,0.0000,0.0000,0.0001,1.9204,0.0001,200,134.1677
1.8943,0.0000,0.0000,0.0000,1.8941,0.0001,200,134.2121
1.9778,0.0000,0.0000,0.0000,1.9777,0.0001,200,134.2526
1.9515,0.0000,0.0000,0.0000,1.9514,0.0001,200,134.2791
1.9158,0.0000,0.0000,0.0001,1.9156,0.0001,200,134.3246
1.8616,0.0000,0.0000,0.0000,1.8614,0.0001,200,134.3790
1.8668,0.0000,0.0000,0.0001,1.8666,0.0002,200,134.3871
1.8992,0.0000,0.0000,0.0000,1.8988,0.0001,200,134.4354
1.8630,0.0000,0.0000,0.0000,1.8628,0.0001,200,134.5359
1.9232,0.0000,0.0000,0.0000,1.9230,0.0001,200,134.4891
1.8278,0.0000,0.0000,0.0000,1.8276,0.0001,200,134.6084
1.8138,0.0000,0.0000,0.0000,1.8136,0.0001,200,134.6230
1.8643,0.0000,0.0000,0.0000,1.8641,0.0001,200,134.6237
1.8776,0.0000,0.0000,0.0000,1.8775,0.0001,200,134.6647
1.8481,0.0000,0.0000,0.0001,1.8477,0.0002,200,134.7240
1.7794,0.0000,0.0000,0.0000,1.7793,0.0001,200,134.8031
1.8012,0.0000,0.0000,0.0000,1.8010,0.0001,200,134.8025
1.7926,0.0000,0.0000,0.0001,1.7924,0.0001,200,134.8234
1.8306,0.0000,0.0000,0.0000,1.8305,0.0001,200,134.8847
1.7977,0.0000,0.0000,0.0000,1.7975,0.0002,200,134.9340
1.7842,0.0000,0.0000,0.0000,1.7840,0.0001,200,134.9531
1.8159,0.0000,0.0000,0.0000,1.8157,0.0001,200,134.9482
1.6934,0.0000,0.0000,0.0000,1.6933,0.0001,200,135.0751
1.7838,0.0000,0.0000,0.0000,1.7836,0.0001,200,135.0949
1.7837,0.0000,0.0000,0.0000,1.7835,0.0001,200,135.0951
1.7615,0.0000,0.0000,0.0000,1.7613,0.0001,200,135.1678
1.7365,0.0000,0.0000,0.0000,1.7364,0.0001,200,135.1956
1.7326,0.0000,0.0000,0.0000,1.7324,0.0001,200,135.2281
1.7154,0.0000,0.0000,0.0000,1.7153,0.0001,200,135.3042
1.6550,0.0000,0.0000,0.0000,1.6547,0.0002,200,135.4213
1.6715,0.0000,0.0000,0.0000,1.6714,0.0001,200,135.4047
1.6100,0.0000,0.0000,0.0000,1.6098,0.0001,200,135.4728
1.6392,0.0000,0.0000,0.0001,1.6391,0.0001,200,135.4851
1.6015,0.0000,0.0000,0.0000,1.6013,0.0001,200,135.5321
1.6461,0.0000,0.0000,0.0000,1.6460,0.0001,200,135.5321
1.6506,0.0000,0.0000,0.0001,1.6502,0.0003,200,135.5431
1.6226,0.0000,0.0000,0.0000,1.6224,0.0001,200,135.5872
1.6382,0.0000,0.0000,0.0000,1.6380,0.0001,200,135.6421
1.6468,0.0000,0.0000,0.0000,1.6466,0.0001,200,135.6466
1.5963,0.0000,0.0000,0.0000,1.5962,0.0001,200,135.7103
1.6029,0.0000,0.0000,0.0000,1.6026,0.0002,200,135.7374
1.4873,0.0000,0.0000,0.0001,1.4871,0.0001,200,135.8751
1.5556,0.0000,0.0000,0.0000,1.5554,0.0001,200,135.8111
1.5034,0.0000,0.0000,0.0001,1.5033,0.0001,200,135.8876
1.5326,0.0000,0.0000,0.0000,1.5324,0.0001,200,135.9073
1.5475,0.0000,0.0000,0.0000,1.5473,0.0001,200,135.9222
1.6005,0.0000,0.0000,0.0000,1.6002,0.0002,200,135.9135
1.4891,0.0000,0.0000,0.0000,1.4886,0.0001,200,136.0337
1.5146,0.0000,0.0000,0.0000,1.5144,0.0001,200,136.0342
1.5592,0.0000,0.0000,0.0000,1.5590,0.0001,200,136.0335
1.5655,0.0000,0.0000,0.0001,1.5653,0.0001,200,136.0883
1.5637,0.0000,0.0000,0.0000,1.5635,0.0001,200,136.1064
1.4997,0.0000,0.0000,0.0000,1.4995,0.0002,200,136.2406
1.5105,0.0000,0.0000,0.0000,1.5103,0.0001,200,136.2304
1.5105,0.0000,0.0000,0.0000,1.5104,0.0001,200,136.2306
1.5677,0.0000,0.0000,0.0000,1.5675,0.0001,200,136.2404
1.6012,0.0000,0.0000,0.0000,1.6011,0.0001,200,136.2539
1.5330,0.0000,0.0000,0.0000,1.5327,0.0002,200,136.3345
1.4876,0.0000,0.0000,0.0000,1.4875,0.0001,200,136.4363
1.5125,0.0000,0.0000,0.0000,1.5124,0.0001,200,136.4123
1.5261,0.0000,0.0000,0.0000,1.5260,0.0000,200,136.3989
1.5097,0.0000,0.0000,0.0000,1.5095,0.0001,200,136.4368
1.4648,0.0000,0.0000,0.0000,1.4647,0.0001,200,136.4880
1.4829,0.0000,0.0000,0.0000,1.4828,0.0001,200,136.5423
1.4615,0.0000,0.0000,0.0000,1.4613,0.0001,200,136.5825
1.4789,0.0000,0.0000,0.0000,1.4787,0.0001,200,136.5721
1.4884,0.0000,0.0000,0.0001,1.4882,0.0001,200,136.6037
1.4912,0.0000,0.0000,0.0000,1.4911,0.0001,200,136.6160
1.4184,0.0000,0.0000,0.0000,1.4183,0.0001,200,136.7153
1.4235,0.0000,0.0000,0.0000,1.4233,0.0001,200,136.7318
1.4463,0.0000,0.0000,0.0000,1.4460,0.0002,200,136.7373
1.4548,0.0000,0.0000,0.0000,1.4546,0.0001,200,136.7641
1.4637,0.0000,0.0000,0.0000,1.4634,0.0002,200,136.7686
1.4310,0.0000,0.0000,0.0000,1.4308,0.0001,200,136.8787
1.4339,0.0000,0.0000,0.0001,1.4335,0.0003,200,136.8788
1.3855,0.0000,0.0000,0.0001,1.3853,0.0001,200,136.9294
1.4200,0.0000,0.0000,0.0000,1.4199,0.0001,200,136.9322
1.4964,0.0000,0.0000,0.0000,1.4962,0.0002,200,136.9607
1.4431,0.0000,0.0000,0.0000,1.4429,0.0001,200,137.0197
1.3899,0.0000,0.0000,0.0001,1.3897,0.0001,200,137.0763
1.4068,0.0000,0.0000,0.0000,1.4067,0.0001,200,137.0829
1.4137,0.0000,0.0000,0.0001,1.4135,0.0001,200,137.0763
1.4116,0.0000,0.0000,0.0000,1.4115,0.0001,200,137.1244
1.3879,0.0000,0.0000,0.0000,1.3877,0.0001,200,137.1938
1.4622,0.0000,0.0000,0.0000,1.4619,0.0002,200,137.1336
1.4196,0.0000,0.0000,0.0000,1.4195,0.0001,200,137.1782
1.3601,0.0000,0.0000,0.0001,1.3599,0.0001,200,137.2934
1.4530,0.0000,0.0000,0.0000,1.4529,0.0001,200,137.2099
1.4851,0.0000,0.0000,0.0000,1.4850,0.0001,200,137.2803
1.4776,0.0000,0.0000,0.0000,1.4775,0.0001,200,137.3067
1.4693,0.0000,0.0000,0.0000,1.4692,0.0001,200,137.3403
1.4687,0.0000,0.0000,0.0000,1.4685,0.0002,200,137.3624
1.4774,0.0000,0.0000,0.0000,1.4772,0.0001,200,137.3668
1.4267,0.0000,0.0000,0.0000,1.4265,0.0001,200,137.4398
1.4951,0.0000,0.0000,0.0000,1.4950,0.0001,200,137.3910
1.4477,0.0000,0.0000,0.0000,1.4474,0.0002,200,137.4697
1.4502,0.0000,0.0000,0.0001,1.4499,0.0001,200,137.5139
1.4911,0.0000,0.0000,0.0000,1.4909,0.0001,200,137.5228
1.3774,0.0000,0.0000,0.0000,1.3773,0.0001,200,137.6538
1.4832,0.0000,0.0000,0.0000,1.4831,0.0001,200,137.5487
1.4396,0.0000,0.0000,0.0000,1.4394,0.0001,200,137.5926
1.4347,0.0000,0.0000,0.0000,1.4345,0.0001,200,137.6701
1.3712,0.0000,0.0000,0.0000,1.3710,0.0001,200,137.7411
1.3957,0.0000,0.0000,0.0000,1.3955,0.0001,200,137.7403
1.3328,0.0000,0.0000,0.0000,1.3326,0.0001,200,137.8081
1.4154,0.0000,0.0000,0.0000,1.4153,0.0001,200,137.7409
1.3930,0.0000,0.0000,0.0000,1.3929,0.0001,200,137.8675
1.3702,0.0000,0.0000,0.0000,1.3699,0.0001,200,137.9250
1.3753,0.0000,0.0000,0.0000,1.3751,0.0001,200,137.9248
1.4499,0.0000,0.0000,0.0000,1.4498,0.0001,200,137.8552
1.3901,0.0000,0.0000,0.0000,1.3900,0.0001,200,137.9239
1.4356,0.0000,0.0000,0.0000,1.4354,0.0001,200,137.9465
1.4297,0.0000,0.0000,0.0000,1.4296,0.0000,200,137.9528
1.3861,0.0000,0.0000,0.0000,1.3859,0.0001,200,138.0252
1.3847,0.0000,0.0000,0.0001,1.3845,0.0001,200,138.0440
1.3995,0.0000,0.0000,0.0000,1.3993,0.0001,200,138.0510
1.4277,0.0000,0.0000,0.0000,1.4276,0.0001,200,138.0922
1.4402,0.0000,0.0000,0.0000,1.4400,0.0001,200,138.1073
1.4185,0.0000,0.0000,0.0001,1.4183,0.0001,200,138.1337
1.4521,0.0000,0.0000,0.0000,1.4518,0.0002,200,138.1552
1.4289,0.0000,0.0000,0.0000,1.4287,0.0001,200,138.1836
1.4578,0.0000,0.0000,0.0000,1.4576,0.0001,200,138.2189
1.4684,0.0000,0.0000,0.0000,1.4682,0.0001,200,138.2322
1.4115,0.0000,0.0000,0.0000,1.4114,0.0001,200,138.3127
1.4908,0.0000,0.0000,0.0001,1.4905,0.0002,200,138.3097
1.5172,0.0000,0.0000,0.0000,1.5170,0.0001,200,138.3149
1.4109,0.0000,0.0000,0.0001,1.4106,0.0001,200,138.4662
1.5324,0.0000,0.0000,0.0000,1.5323,0.0001,200,138.3522
1.4389,0.0000,0.0000,0.0001,1.4388,0.0001,200,138.4628
1.4558,0.0000,0.0000,0.0000,1.4556,0.0001,200,138.4571
1.4425,0.0000,0.0000,0.0000,1.4424,0.0001,200,138.4897
1.5221,0.0000,0.0000,0.0000,1.5220,0.0001,200,138.4900
1.4879,0.0000,0.0000,0.0000,1.4878,0.0001,200,138.5360
1.4345,0.0000,0.0000,0.0000,1.4343,0.0001,200,138.5978
1.4548,0.0000,0.0000,0.0000,1.4546,0.0001,200,138.5817
1.4524,0.0000,0.0000,0.0000,1.4522,0.0001,200,138.5958
1.4963,0.0000,0.0000,0.0000,1.4961,0.0002,200,138.6535
1.5025,0.0000,0.0000,0.0000,1.5023,0.0001,200,138.6629
1.4030,0.0000,0.0000,0.0000,1.4028,0.0001,200,138.7655
1.4217,0.0000,0.0000,0.0000,1.4216,0.0001,200,138.7843
1.4716,0.0000,0.0000,0.0000,1.4714,0.0001,200,138.8442
1.5063,0.0000,0.0000,0.0000,1.5062,0.0000,200,138.8096
1.4494,0.0000,0.0000,0.0000,1.4493,0.0000,200,138.8665
1.4407,0.0000,0.0000,0.0000,1.4405,0.0002,200,138.8862
1.5379,0.0000,0.0000,0.0000,1.5377,0.0001,200,138.8312
1.4656,0.0000,0.0000,0.0000,1.4655,0.0001,200,138.9174
1.5675,0.0000,0.0000,0.0000,1.5674,0.0001,200,138.9641
1.5427,0.0000,0.0000,0.0000,1.5425,0.0001,200,139.0139
1.5457,0.0000,0.0000,0.0000,1.5456,0.0001,200,139.0322
1.5608,0.0000,0.0000,0.0000,1.5606,0.0001,200,139.0312
1.5616,0.0000,0.0000,0.0000,1.5615,0.0001,200,139.0319
1.6149,0.0000,0.0000,0.0001,1.6148,0.0001,200,139.1048
1.6157,0.0000,0.0000,0.0001,1.6153,0.0003,200,139.1123
1.6193,0.0000,0.0000,0.0000,1.6191,0.0001,200,139.1360
1.6285,0.0000,0.0000,0.0000,1.6283,0.0002,200,139.1409
1.6965,0.0000,0.0000,0.0001,1.6963,0.0001,200,139.1563
1.6230,0.0000,0.0000,0.0000,1.6228,0.0002,200,139.2606
1.6161,0.0000,0.0000,0.0000,1.6160,0.0001,200,139.2951
1.6270,0.0000,0.0000,0.0000,1.6268,0.0001,200,139.3002
1.6250,0.0000,0.0000,0.0000,1.6248,0.0001,200,139.3821
1.7020,0.0000,0.0000,0.0000,1.7018,0.0001,200,139.3051
1.6934,0.0000,0.0000,0.0000,1.6933,0.0000,200,139.3140
1.7335,0.0000,0.0000,0.0000,1.7334,0.0001,200,139.3825
1.7103,0.0000,0.0000,0.0000,1.7102,0.0001,200,139.4113
1.7105,0.0000,0.0000,0.0000,1.7103,0.0001,200,139.4287
1.7594,0.0000,0.0000,0.0000,1.7592,0.0001,200,139.4505
1.7374,0.0000,0.0000,0.0000,1.7373,0.0001,200,139.5199
1.7586,0.0000,0.0000,0.0000,1.7582,0.0001,200,139.5475
1.7867,0.0000,0.0000,0.0000,1.7865,0.0001,200,139.5523
1.8300,0.0000,0.0000,0.0001,1.8298,0.0001,200,139.6073
1.9782,0.0000,0.0000,0.0000,1.9780,0.0002,200,139.6124
1.9276,0.0000,0.0000,0.0000,1.9274,0.0001,200,139.6767
1.9052,0.0000,0.0000,0.0000,1.9049,0.0002,200,139.7007
1.8950,0.0000,0.0000,0.0000,1.8949,0.0001,200,139.7242
1.8806,0.0000,0.0000,0.0000,1.8804,0.0001,200,139.8005
1.9754,0.0000,0.0000,0.0000,1.9752,0.0001,200,139.8321
1.9343,0.0000,0.0000,0.0000,1.9340,0.0003,200,139.8771
2.0321,0.0000,0.0000,0.0000,2.0320,0.0001,200,139.8846
2.0173,0.0000,0.0000,0.0000,2.0172,0.0001,200,139.9017
2.0110,0.0000,0.0000,0.0000,2.0108,0.0001,200,139.9129
2.0781,0.0000,0.0000,0.0000,2.0779,0.0002,200,139.9323
1.9892,0.0000,0.0000,0.0001,1.9888,0.0001,200,140.0240
2.0849,0.0000,0.0000,0.0000,2.0847,0.0001,200,140.0121
2.1469,0.0000,0.0000,0.0000,2.1467,0.0001,200,140.0323
2.1320,0.0000,0.0000,0.0000,2.1319,0.0001,200,140.0482
2.1843,0.0000,0.0000,0.0000,2.1842,0.0001,200,140.0365
2.2201,0.0000,0.0000,0.0000,2.2199,0.0002,200,140.1654
2.2176,0.0000,0.0000,0.0000,2.2175,0.0001,200,140.1684
2.1275,0.0000,0.0000,0.0000,2.1273,0.0002,200,140.3157
2.2400,0.0000,0.0000,0.0000,2.2398,0.0001,200,140.2060
2.1306,0.0000,0.0000,0.0000,2.1304,0.0001,200,140.3159
2.3019,0.0000,0.0000,0.0000,2.3018,0.0001,200,140.1498
2.1557,0.0000,0.0000,0.0000,2.1555,0.0001,200,140.3159
2.1900,0.0000,0.0000,0.0000,2.1897,0.0002,200,140.3269
2.1549,0.0000,0.0000,0.0000,2.1547,0.0001,200,140.3830
2.2158,0.0000,0.0000,0.0000,2.2156,0.0001,200,140.3690
2.0643,0.0000,0.0000,0.0000,2.0641,0.0001,200,140.5317
2.1003,0.0000,0.0000,0.0000,2.1001,0.0001,200,140.5565
2.0709,0.0000,0.0000,0.0000,2.0708,0.0001,200,140.5935
2.0789,0.0000,0.0000,0.0000,2.0788,0.0001,200,140.7197
2.2211,0.0000,0.0000,0.0001,2.2210,0.0001,200,140.5780
2.2105,0.0000,0.0000,0.0000,2.2104,0.0001,200,140.5920
2.1137,0.0000,0.0000,0.0000,2.1135,0.0001,200,140.7280
2.0947,0.0000,0.0000,0.0001,2.0945,0.0001,200,140.7694
2.1634,0.0000,0.0000,0.0001,2.1633,0.0001,200,140.7553
2.0953,0.0000,0.0000,0.0000,2.0951,0.0001,200,140.8529
2.0962,0.0000,0.0000,0.0000,2.0961,0.0001,200,140.8836
2.0687,0.0000,0.0000,0.0000,2.0686,0.0001,200,140.9112
2.1289,0.0000,0.0000,0.0000,2.1287,0.0001,200,140.9271
2.0842,0.0000,0.0000,0.0000,2.0840,0.0001,200,141.0071
2.1016,0.0000,0.0000,0.0000,2.1014,0.0002,200,141.0071
2.1526,0.0000,0.0000,0.0000,2.1525,0.0001,200,141.0073
2.0493,0.0000,0.0000,0.0000,2.0491,0.0002,200,141.1391
2.3314,0.0000,0.0000,0.0000,2.3313,0.0001,200,141.1160
2.3453,0.0000,0.0000,0.0000,2.3450,0.0002,200,141.1217
2.3170,0.0000,0.0000,0.0000,2.3168,0.0001,200,141.2573
2.3645,0.0000,0.0000,0.0000,2.3642,0.0002,200,141.2099
2.2710,0.0000,0.0000,0.0000,2.2708,0.0001,200,141.3061
2.3229,0.0000,0.0000,0.0001,2.3226,0.0001,200,141.3390
2.4535,0.0000,0.0000,0.0000,2.4533,0.0001,200,141.4373
2.3157,0.0000,0.0000,0.0000,2.3155,0.0002,200,141.5906
2.3505,0.0000,0.0000,0.0000,2.3503,0.0001,200,141.6059
2.4240,0.0000,0.0000,0.0000,2.4238,0.0001,200,141.6043
2.4636,0.0000,0.0000,0.0000,2.4635,0.0001,200,141.6192
2.5165,0.0000,0.0000,0.0000,2.5164,0.0001,200,141.6811
2.4590,0.0000,0.0000,0.0000,2.4587,0.0001,200,141.8076
2.4569,0.0000,0.0000,0.0000,2.4565,0.0001,200,141.8114
2.3723,0.0000,0.0000,0.0001,2.3721,0.0001,200,141.9167
2.4723,0.0000,0.0000,0.0000,2.4721,0.0001,200,141.9190
2.5042,0.0000,0.0000,0.0000,2.5040,0.0001,200,141.9239
2.5221,0.0000,0.0000,0.0001,2.5217,0.0001,200,142.0131
2.5256,0.0000,0.0000,0.0001,2.5254,0.0001,200,142.0104
2.5158,0.0000,0.0000,0.0000,2.5155,0.0002,200,142.0970
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,142.1792
2.5716,0.0000,0.0000,0.0000,2.5714,0.0001,200,142.1802
2.3673,0.0000,0.0000,0.0000,2.3671,0.0001,200,142.3855
2.5330,0.0000,0.0000,0.0000,2.5328,0.0001,200,142.2208
2.3463,0.0000,0.0000,0.0000,2.3462,0.0001,200,142.4460
2.4144,0.0000,0.0000,0.0000,2.4141,0.0002,200,142.3861
2.3776,0.0000,0.0000,0.0000,2.3774,0.0002,200,142.4464
2.4603,0.0000,0.0000,0.0000,2.4601,0.0001,200,142.4518
2.5050,0.0000,0.0000,0.0000,2.5048,0.0001,200,142.4432
2.4942,0.0000,0.0000,0.0000,2.4940,0.0001,200,142.5169
2.4836,0.0000,0.0000,0.0000,2.4835,0.0001,200,142.5379
2.5532,0.0000,0.0000,0.0000,2.5531,0.0001,200,142.4716
2.4654,0.0000,0.0000,0.0000,2.4652,0.0001,200,142.5848
2.4766,0.0000,0.0000,0.0000,2.4765,0.0001,200,142.5960
2.4532,0.0000,0.0000,0.0000,2.4531,0.0001,200,142.6569
2.3788,0.0000,0.0000,0.0001,2.3786,0.0001,200,142.7986
2.5144,0.0000,0.0000,0.0000,2.5143,0.0001,200,142.6645
2.4257,0.0000,0.0000,0.0001,2.4256,0.0001,200,142.7991
2.4317,0.0000,0.0000,0.0000,2.4315,0.0001,200,142.8025
2.4624,0.0000,0.0000,0.0000,2.4623,0.0001,200,142.8417
2.4537,0.0000,0.0000,0.0000,2.4536,0.0001,200,142.8641
2.3939,0.0000,0.0000,0.0000,2.3937,0.0002,200,142.9482
2.4004,0.0000,0.0000,0.0000,2.4003,0.0001,200,142.9799
2.4616,0.0000,0.0000,0.0000,2.4615,0.0001,200,142.9187
2.4302,0.0000,0.0000,0.0000,2.4301,0.0001,200,143.0560
2.5121,0.0000,0.0000,0.0000,2.5120,0.0001,200,142.9799
2.4113,0.0000,0.0000,0.0000,2.4112,0.0001,200,143.1087
2.4344,0.0000,0.0000,0.0000,2.4343,0.0001,200,143.0912
2.4480,0.0000,0.0000,0.0000,2.4479,0.0001,200,143.1600
2.4312,0.0000,0.0000,0.0000,2.4310,0.0001,200,143.1885
2.2020,0.0000,0.0000,0.0000,2.2018,0.0001,200,143.4475
2.1879,0.0000,0.0000,0.0001,2.1877,0.0001,200,143.4670
2.1011,0.0000,0.0000,0.0000,2.1009,0.0001,200,143.5743
2.1309,0.0000,0.0000,0.0000,2.1307,0.0001,200,143.5744
2.1926,0.0000,0.0000,0.0000,2.1924,0.0001,200,143.5770
2.1308,0.0000,0.0000,0.0000,2.1307,0.0001,200,143.6618
1.9390,0.0000,0.0000,0.0000,1.9389,0.0001,200,143.8907
2.0071,0.0000,0.0000,0.0001,2.0067,0.0002,200,143.9064
1.8899,0.0000,0.0000,0.0000,1.8897,0.0001,200,144.0284
1.9649,0.0000,0.0000,0.0000,1.9647,0.0001,200,143.9564
1.8485,0.0000,0.0000,0.0001,1.8482,0.0002,200,144.0829
1.8049,0.0000,0.0000,0.0000,1.8047,0.0001,200,144.1976
1.7532,0.0000,0.0000,0.0001,1.7529,0.0001,200,144.2683
1.8311,0.0000,0.0000,0.0000,1.8309,0.0001,200,144.2666
1.8088,0.0000,0.0000,0.0000,1.8087,0.0000,200,144.2890
1.7088,0.0000,0.0000,0.0000,1.7086,0.0001,200,144.4281
1.7487,0.0000,0.0000,0.0001,1.7485,0.0001,200,144.3913
1.6065,0.0000,0.0000,0.0000,1.6063,0.0001,200,144.5352
1.7235,0.0000,0.0000,0.0000,1.7233,0.0001,200,144.5360
1.6909,0.0000,0.0000,0.0001,1.6905,0.0002,200,144.6128
1.5988,0.0000,0.0000,0.0000,1.5985,0.0003,200,144.7529
1.7157,0.0000,0.0000,0.0000,1.7155,0.0001,200,144.6365
1.6817,0.0000,0.0000,0.0000,1.6815,0.0002,200,144.7518
1.8182,0.0000,0.0000,0.0000,1.8177,0.0004,200,144.7538
1.8083,0.0000,0.0000,0.0000,1.8081,0.0002,200,144.7923
