response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5266,0.0000,0.0000,0.0000,1.5264,0.0001,200,5.5166
1.5443,0.0000,0.0000,0.0000,1.5441,0.0001,200,5.5224
1.5591,0.0000,0.0000,0.0000,1.5590,0.0001,200,5.5167
1.5472,0.0000,0.0000,0.0000,1.5470,0.0001,200,5.5417
1.5473,0.0000,0.0000,0.0000,1.5472,0.0001,200,5.5417
1.4591,0.0000,0.0000,0.0000,1.4590,0.0000,200,5.6299
1.4616,0.0000,0.0000,0.0000,1.4614,0.0000,200,5.6275
1.4733,0.0000,0.0000,0.0001,1.4730,0.0001,200,5.6296
1.3991,0.0000,0.0000,0.0000,1.3989,0.0001,200,5.7102
1.4394,0.0000,0.0000,0.0001,1.4392,0.0001,200,5.6916
1.4036,0.0000,0.0000,0.0001,1.4035,0.0000,200,5.7276
1.5004,0.0000,0.0000,0.0000,1.5003,0.0001,200,5.6314
1.4106,0.0000,0.0000,0.0000,1.4099,0.0006,200,5.7277
1.4418,0.0000,0.0000,0.0002,1.4414,0.0001,200,5.7087
1.4129,0.0000,0.0000,0.0000,1.4127,0.0001,200,5.7507
1.4066,0.0000,0.0000,0.0001,1.4063,0.0001,200,5.7792
1.3550,0.0000,0.0000,0.0001,1.3546,0.0002,200,5.8311
1.3273,0.0000,0.0000,0.0001,1.3270,0.0002,200,5.8652
1.2967,0.0000,0.0000,0.0000,1.2965,0.0001,200,5.8971
1.3257,0.0000,0.0000,0.0000,1.3256,0.0001,200,5.8736
1.3538,0.0000,0.0000,0.0000,1.3536,0.0001,200,5.8973
1.3629,0.0000,0.0000,0.0000,1.3628,0.0001,200,5.8883
1.3624,0.0000,0.0000,0.0000,1.3623,0.0001,200,5.8919
1.3628,0.0000,0.0000,0.0000,1.3626,0.0000,200,5.8917
1.3615,0.0000,0.0000,0.0000,1.3614,0.0001,200,5.8972
1.3573,0.0000,0.0000,0.0000,1.3571,0.0000,200,5.9019
1.3829,0.0000,0.0000,0.0000,1.3827,0.0002,200,5.8953
1.3317,0.0000,0.0000,0.0001,1.3315,0.0000,200,5.9466
1.3798,0.0000,0.0000,0.0000,1.3797,0.0000,200,5.8988
1.3413,0.0000,0.0000,0.0001,1.3410,0.0002,200,5.9420
1.3743,0.0000,0.0000,0.0000,1.3741,0.0001,200,5.9355
1.3661,0.0000,0.0000,0.0000,1.3658,0.0002,200,5.9581
1.3730,0.0000,0.0000,0.0000,1.3725,0.0005,200,5.9514
1.4114,0.0000,0.0000,0.0000,1.4112,0.0001,200,5.9527
1.3769,0.0000,0.0000,0.0000,1.3767,0.0002,200,5.9941
1.3735,0.0000,0.0000,0.0001,1.3733,0.0001,200,5.9981
1.3789,0.0000,0.0000,0.0000,1.3788,0.0001,200,5.9937
1.4141,0.0000,0.0000,0.0000,1.4140,0.0001,200,5.9587
1.3768,0.0000,0.0000,0.0000,1.3761,0.0005,200,6.0038
1.3871,0.0000,0.0000,0.0000,1.3869,0.0001,200,6.0230
1.3510,0.0000,0.0000,0.0000,1.3508,0.0001,200,6.0623
1.3519,0.0000,0.0000,0.0000,1.3517,0.0001,200,6.0622
1.4147,0.0000,0.0000,0.0001,1.4145,0.0001,200,6.0093
1.3687,0.0000,0.0000,0.0000,1.3685,0.0001,200,6.0584
1.4225,0.0000,0.0000,0.0000,1.4218,0.0006,200,6.0621
1.4253,0.0000,0.0000,0.0000,1.4252,0.0001,200,6.0626
1.3958,0.0000,0.0000,0.0000,1.3957,0.0001,200,6.0934
1.4119,0.0000,0.0000,0.0000,1.4117,0.0001,200,6.0955
1.4086,0.0000,0.0000,0.0001,1.4083,0.0002,200,6.1093
1.4214,0.0000,0.0000,0.0000,1.4212,0.0002,200,6.0968
1.4709,0.0000,0.0000,0.0000,1.4704,0.0001,200,6.1027
1.4213,0.0000,0.0000,0.0000,1.4211,0.0001,200,6.1526
1.4248,0.0000,0.0000,0.0000,1.4247,0.0001,200,6.1491
1.4531,0.0000,0.0000,0.0000,1.4530,0.0001,200,6.1208
1.4398,0.0000,0.0000,0.0000,1.4395,0.0002,200,6.1503
1.4463,0.0000,0.0000,0.0001,1.4460,0.0001,200,6.1545
1.4359,0.0000,0.0000,0.0000,1.4357,0.0002,200,6.1730
1.4435,0.0000,0.0000,0.0000,1.4434,0.0001,200,6.1705
1.4563,0.0000,0.0000,0.0000,1.4561,0.0001,200,6.1737
1.4759,0.0000,0.0000,0.0000,1.4757,0.0002,200,6.1952
1.4462,0.0000,0.0000,0.0000,1.4460,0.0000,200,6.2251
1.4854,0.0000,0.0000,0.0001,1.4851,0.0002,200,6.1965
1.4776,0.0000,0.0000,0.0000,1.4773,0.0003,200,6.2273
1.4946,0.0000,0.0000,0.0001,1.4942,0.0001,200,6.2304
1.5079,0.0000,0.0000,0.0000,1.5077,0.0001,200,6.2255
1.5068,0.0000,0.0000,0.0000,1.5066,0.0002,200,6.2319
1.5107,0.0000,0.0000,0.0000,1.5105,0.0001,200,6.2660
1.5499,0.0000,0.0000,0.0000,1.5497,0.0001,200,6.2318
1.5347,0.0000,0.0000,0.0000,1.5346,0.0001,200,6.2501
1.4335,0.0000,0.0000,0.0000,1.4334,0.0001,200,6.3580
1.4405,0.0000,0.0000,0.0000,1.4404,0.0001,200,6.3512
1.4299,0.0000,0.0000,0.0000,1.4298,0.0000,200,6.3618
1.4438,0.0000,0.0000,0.0000,1.4436,0.0002,200,6.3624
1.4855,0.0000,0.0000,0.0000,1.4853,0.0002,200,6.3529
1.4649,0.0000,0.0000,0.0000,1.4648,0.0000,200,6.3736
1.4912,0.0000,0.0000,0.0000,1.4910,0.0002,200,6.3497
1.4712,0.0000,0.0000,0.0000,1.4709,0.0001,200,6.3701
1.4844,0.0000,0.0000,0.0000,1.4842,0.0000,200,6.3571
1.5010,0.0000,0.0000,0.0000,1.5007,0.0002,200,6.3618
1.4650,0.0000,0.0000,0.0000,1.4647,0.0002,200,6.4127
1.4536,0.0000,0.0000,0.0000,1.4534,0.0001,200,6.4407
1.4895,0.0000,0.0000,0.0000,1.4893,0.0001,200,6.4118
1.4901,0.0000,0.0000,0.0001,1.4899,0.0000,200,6.4114
1.4907,0.0000,0.0000,0.0000,1.4905,0.0001,200,6.4247
1.4749,0.0000,0.0000,0.0000,1.4748,0.0000,200,6.4406
1.5163,0.0000,0.0000,0.0000,1.5161,0.0001,200,6.4597
1.5255,0.0000,0.0000,0.0002,1.5252,0.0001,200,6.4514
1.5167,0.0000,0.0000,0.0000,1.5165,0.0001,200,6.4614
1.5161,0.0000,0.0000,0.0001,1.5156,0.0004,200,6.4625
1.5315,0.0000,0.0000,0.0001,1.5313,0.0001,200,6.4497
1.5230,0.0000,0.0000,0.0000,1.5228,0.0001,200,6.4594
1.5109,0.0000,0.0000,0.0000,1.5107,0.0002,200,6.5063
1.5048,0.0000,0.0000,0.0000,1.5047,0.0001,200,6.5139
1.5133,0.0000,0.0000,0.0000,1.5131,0.0001,200,6.5064
1.5316,0.0000,0.0000,0.0000,1.5312,0.0002,200,6.4905
1.5106,0.0000,0.0000,0.0000,1.5105,0.0001,200,6.5129
1.5039,0.0000,0.0000,0.0000,1.5037,0.0001,200,6.5255
1.5097,0.0000,0.0000,0.0000,1.5094,0.0001,200,6.5383
1.4973,0.0000,0.0000,0.0001,1.4971,0.0001,200,6.5546
1.5044,0.0000,0.0000,0.0000,1.5041,0.0002,200,6.5591
1.5098,0.0000,0.0000,0.0000,1.5096,0.0002,200,6.5553
1.5057,0.0000,0.0000,0.0000,1.5055,0.0001,200,6.5693
1.5288,0.0000,0.0000,0.0000,1.5286,0.0001,200,6.5726
1.5471,0.0000,0.0000,0.0000,1.5468,0.0003,200,6.5643
1.5053,0.0000,0.0000,0.0000,1.5051,0.0001,200,6.6192
1.4987,0.0000,0.0000,0.0001,1.4983,0.0000,200,6.6265
1.5610,0.0000,0.0000,0.0000,1.5609,0.0001,200,6.5644
1.5278,0.0000,0.0000,0.0000,1.5276,0.0001,200,6.5995
1.5005,0.0000,0.0000,0.0000,1.5003,0.0001,200,6.6488
1.4690,0.0000,0.0000,0.0001,1.4688,0.0001,200,6.6980
1.4642,0.0000,0.0000,0.0000,1.4640,0.0001,200,6.7034
1.4840,0.0000,0.0000,0.0001,1.4838,0.0001,200,6.6847
1.5039,0.0000,0.0000,0.0000,1.5035,0.0003,200,6.6657
1.4787,0.0000,0.0000,0.0001,1.4786,0.0001,200,6.6913
1.5085,0.0000,0.0000,0.0001,1.5071,0.0012,200,6.6621
1.4419,0.0000,0.0000,0.0001,1.4417,0.0001,200,6.7584
1.4839,0.0000,0.0000,0.0000,1.4836,0.0002,200,6.7312
1.4915,0.0000,0.0000,0.0000,1.4913,0.0001,200,6.7264
1.4865,0.0000,0.0000,0.0000,1.4864,0.0001,200,6.7314
1.5081,0.0000,0.0000,0.0000,1.5080,0.0001,200,6.7233
1.4695,0.0000,0.0000,0.0000,1.4694,0.0001,200,6.7623
1.4614,0.0000,0.0000,0.0000,1.4613,0.0001,200,6.7911
1.4783,0.0000,0.0000,0.0000,1.4781,0.0001,200,6.7743
1.4805,0.0000,0.0000,0.0000,1.4804,0.0001,200,6.7808
1.4615,0.0000,0.0000,0.0000,1.4614,0.0001,200,6.8052
1.4954,0.0000,0.0000,0.0000,1.4952,0.0001,200,6.7751
1.4773,0.0000,0.0000,0.0000,1.4770,0.0003,200,6.8298
1.4645,0.0000,0.0000,0.0000,1.4644,0.0001,200,6.8528
1.4567,0.0000,0.0000,0.0000,1.4566,0.0001,200,6.8607
1.4896,0.0000,0.0000,0.0000,1.4893,0.0002,200,6.8296
1.4909,0.0000,0.0000,0.0000,1.4907,0.0002,200,6.8310
1.4572,0.0000,0.0000,0.0000,1.4570,0.0001,200,6.8649
1.4575,0.0000,0.0000,0.0000,1.4574,0.0001,200,6.8649
1.5073,0.0000,0.0000,0.0000,1.5071,0.0001,200,6.8583
1.4598,0.0000,0.0000,0.0000,1.4596,0.0001,200,6.9278
1.4991,0.0000,0.0000,0.0000,1.4990,0.0000,200,6.8894
1.5336,0.0000,0.0000,0.0000,1.5335,0.0001,200,6.8564
1.5584,0.0000,0.0000,0.0000,1.5582,0.0001,200,6.8320
1.4800,0.0000,0.0000,0.0000,1.4795,0.0001,200,6.9277
1.5054,0.0000,0.0000,0.0000,1.5051,0.0001,200,6.9102
1.4905,0.0000,0.0000,0.0000,1.4903,0.0001,200,6.9272
1.4854,0.0000,0.0000,0.0001,1.4852,0.0001,200,6.9422
1.4742,0.0000,0.0000,0.0000,1.4740,0.0001,200,6.9571
1.4916,0.0000,0.0000,0.0000,1.4914,0.0001,200,6.9712
1.4780,0.0000,0.0000,0.0000,1.4778,0.0001,200,7.0178
1.5222,0.0000,0.0000,0.0000,1.5219,0.0002,200,6.9738
1.4753,0.0000,0.0000,0.0000,1.4752,0.0001,200,7.0302
1.5045,0.0000,0.0000,0.0001,1.5042,0.0001,200,7.0147
1.5471,0.0000,0.0000,0.0001,1.5469,0.0001,200,6.9756
1.4957,0.0000,0.0000,0.0000,1.4956,0.0001,200,7.0432
1.4985,0.0000,0.0000,0.0001,1.4980,0.0003,200,7.0404
1.4641,0.0000,0.0000,0.0000,1.4636,0.0005,200,7.0759
1.4921,0.0000,0.0000,0.0000,1.4920,0.0001,200,7.0668
1.4746,0.0000,0.0000,0.0000,1.4745,0.0001,200,7.0889
1.4969,0.0000,0.0000,0.0001,1.4967,0.0001,200,7.0891
1.5037,0.0000,0.0000,0.0000,1.5036,0.0001,200,7.0890
1.5134,0.0000,0.0000,0.0000,1.5132,0.0001,200,7.0890
1.4998,0.0000,0.0000,0.0001,1.4996,0.0001,200,7.1029
1.5246,0.0000,0.0000,0.0001,1.5244,0.0001,200,7.1093
1.5022,0.0000,0.0000,0.0000,1.5020,0.0001,200,7.1318
1.4971,0.0000,0.0000,0.0000,1.4967,0.0002,200,7.1383
1.5079,0.0000,0.0000,0.0000,1.5073,0.0005,200,7.1312
1.5111,0.0000,0.0000,0.0001,1.5108,0.0002,200,7.1310
1.5146,0.0000,0.0000,0.0001,1.5142,0.0001,200,7.1505
1.5764,0.0000,0.0000,0.0000,1.5761,0.0001,200,7.1858
1.5762,0.0000,0.0000,0.0000,1.5761,0.0001,200,7.1861
1.5995,0.0000,0.0000,0.0000,1.5994,0.0001,200,7.1636
1.5640,0.0000,0.0000,0.0000,1.5639,0.0001,200,7.1994
1.5225,0.0000,0.0000,0.0000,1.5224,0.0001,200,7.2511
1.5807,0.0000,0.0000,0.0001,1.5805,0.0001,200,7.1938
1.5856,0.0000,0.0000,0.0001,1.5850,0.0001,200,7.1925
1.5311,0.0000,0.0000,0.0000,1.5309,0.0002,200,7.2513
1.5903,0.0000,0.0000,0.0000,1.5898,0.0004,200,7.2543
1.5986,0.0000,0.0000,0.0000,1.5982,0.0004,200,7.2544
1.5998,0.0000,0.0000,0.0001,1.5996,0.0001,200,7.2587
1.6501,0.0000,0.0000,0.0000,1.6498,0.0002,200,7.2591
1.6306,0.0000,0.0000,0.0000,1.6304,0.0000,200,7.2786
1.6309,0.0000,0.0000,0.0001,1.6307,0.0000,200,7.2783
1.6261,0.0000,0.0000,0.0004,1.6256,0.0000,200,7.2833
1.6312,0.0000,0.0000,0.0000,1.6310,0.0001,200,7.2783
1.5888,0.0000,0.0000,0.0000,1.5886,0.0001,200,7.3727
1.5976,0.0000,0.0000,0.0000,1.5975,0.0001,200,7.3641
1.6373,0.0000,0.0000,0.0000,1.6371,0.0001,200,7.3244
1.6528,0.0000,0.0000,0.0000,1.6526,0.0001,200,7.3098
1.5919,0.0000,0.0000,0.0000,1.5918,0.0000,200,7.3710
1.6446,0.0000,0.0000,0.0001,1.6442,0.0001,200,7.3241
1.6339,0.0000,0.0000,0.0000,1.6337,0.0001,200,7.3726
1.5875,0.0000,0.0000,0.0000,1.5873,0.0001,200,7.4271
1.6431,0.0000,0.0000,0.0000,1.6430,0.0001,200,7.3716
1.6342,0.0000,0.0000,0.0000,1.6340,0.0001,200,7.3806
1.6016,0.0000,0.0000,0.0000,1.6014,0.0001,200,7.4141
1.6145,0.0000,0.0000,0.0003,1.6138,0.0003,200,7.4240
1.6319,0.0000,0.0000,0.0000,1.6317,0.0002,200,7.4132
1.6362,0.0000,0.0000,0.0000,1.6360,0.0001,200,7.4101
1.5607,0.0000,0.0000,0.0000,1.5605,0.0002,200,7.4892
1.5624,0.0000,0.0000,0.0000,1.5620,0.0004,200,7.4880
1.5947,0.0000,0.0000,0.0000,1.5944,0.0001,200,7.4846
1.5658,0.0000,0.0000,0.0000,1.5657,0.0000,200,7.5179
1.5656,0.0000,0.0000,0.0000,1.5653,0.0002,200,7.5182
1.5771,0.0000,0.0000,0.0000,1.5770,0.0000,200,7.5074
1.5215,0.0000,0.0000,0.0000,1.5213,0.0001,200,7.5740
1.5291,0.0000,0.0000,0.0000,1.5289,0.0001,200,7.5739
1.5504,0.0000,0.0000,0.0000,1.5502,0.0001,200,7.5737
1.5606,0.0000,0.0000,0.0000,1.5604,0.0001,200,7.5739
1.5449,0.0000,0.0000,0.0000,1.5447,0.0001,200,7.5901
1.5368,0.0000,0.0000,0.0000,1.5364,0.0003,200,7.6089
1.5409,0.0000,0.0000,0.0000,1.5408,0.0001,200,7.6140
1.4936,0.0000,0.0000,0.0000,1.4934,0.0001,200,7.6712
1.4950,0.0000,0.0000,0.0000,1.4949,0.0001,200,7.6713
1.5404,0.0000,0.0000,0.0000,1.5402,0.0001,200,7.6299
1.5718,0.0000,0.0000,0.0000,1.5716,0.0001,200,7.6008
1.4987,0.0000,0.0000,0.0000,1.4984,0.0001,200,7.6819
1.4973,0.0000,0.0000,0.0001,1.4966,0.0005,200,7.7049
1.4678,0.0000,0.0000,0.0000,1.4676,0.0002,200,7.7388
1.4734,0.0000,0.0000,0.0000,1.4732,0.0001,200,7.7334
1.4844,0.0000,0.0000,0.0001,1.4842,0.0002,200,7.7250
1.4491,0.0000,0.0000,0.0000,1.4488,0.0002,200,7.7766
1.4704,0.0000,0.0000,0.0000,1.4702,0.0001,200,7.7917
1.4780,0.0000,0.0000,0.0000,1.4778,0.0001,200,7.7848
1.4772,0.0000,0.0000,0.0000,1.4770,0.0002,200,7.7917
1.4900,0.0000,0.0000,0.0000,1.4898,0.0001,200,7.7817
1.4940,0.0000,0.0000,0.0000,1.4937,0.0001,200,7.7915
1.4802,0.0000,0.0000,0.0003,1.4798,0.0001,200,7.8063
1.4461,0.0000,0.0000,0.0000,1.4460,0.0001,200,7.8414
1.4774,0.0000,0.0000,0.0000,1.4769,0.0005,200,7.8385
1.4924,0.0000,0.0000,0.0000,1.4921,0.0002,200,7.8413
1.4749,0.0000,0.0000,0.0000,1.4743,0.0006,200,7.8628
1.4998,0.0000,0.0000,0.0000,1.4994,0.0003,200,7.8384
1.5086,0.0000,0.0000,0.0000,1.5083,0.0002,200,7.8409
1.4631,0.0000,0.0000,0.0000,1.4629,0.0001,200,7.9015
1.4948,0.0000,0.0000,0.0000,1.4947,0.0001,200,7.8777
1.4795,0.0000,0.0000,0.0001,1.4792,0.0002,200,7.8943
1.4937,0.0000,0.0000,0.0000,1.4936,0.0001,200,7.9013
1.4868,0.0000,0.0000,0.0000,1.4866,0.0001,200,7.9154
1.5034,0.0000,0.0000,0.0000,1.5030,0.0003,200,7.9155
1.4497,0.0000,0.0000,0.0001,1.4494,0.0002,200,7.9760
1.4604,0.0000,0.0000,0.0000,1.4603,0.0001,200,7.9770
1.4592,0.0000,0.0000,0.0000,1.4591,0.0001,200,7.9781
1.4600,0.0000,0.0000,0.0000,1.4598,0.0001,200,7.9823
1.4623,0.0000,0.0000,0.0000,1.4621,0.0002,200,7.9812
1.4870,0.0000,0.0000,0.0002,1.4865,0.0002,200,7.9787
1.4712,0.0000,0.0000,0.0001,1.4708,0.0003,200,8.0187
1.4809,0.0000,0.0000,0.0001,1.4807,0.0001,200,8.0197
1.4844,0.0000,0.0000,0.0000,1.4843,0.0000,200,8.0172
1.5418,0.0000,0.0000,0.0001,1.5415,0.0001,200,8.0236
1.5713,0.0000,0.0000,0.0000,1.5712,0.0001,200,8.0221
1.5287,0.0000,0.0000,0.0000,1.5285,0.0000,200,8.0651
1.5458,0.0000,0.0000,0.0000,1.5453,0.0000,200,8.0480
1.6025,0.0000,0.0000,0.0000,1.6017,0.0006,200,8.0293
1.6372,0.0000,0.0000,0.0000,1.6370,0.0001,200,8.0634
1.6258,0.0000,0.0000,0.0001,1.6256,0.0001,200,8.0751
1.6517,0.0000,0.0000,0.0001,1.6514,0.0001,200,8.0519
1.5860,0.0000,0.0000,0.0000,1.5858,0.0002,200,8.1246
1.6022,0.0000,0.0000,0.0000,1.6020,0.0001,200,8.1251
1.6005,0.0000,0.0000,0.0000,1.6003,0.0001,200,8.1273
1.6166,0.0000,0.0000,0.0000,1.6165,0.0001,200,8.1254
1.6407,0.0000,0.0000,0.0000,1.6406,0.0000,200,8.1014
1.5935,0.0000,0.0000,0.0001,1.5930,0.0003,200,8.1493
1.6372,0.0000,0.0000,0.0000,1.6370,0.0001,200,8.1114
1.6475,0.0000,0.0000,0.0000,1.6474,0.0001,200,8.1675
1.6481,0.0000,0.0000,0.0000,1.6478,0.0002,200,8.1687
1.6478,0.0000,0.0000,0.0000,1.6476,0.0001,200,8.1696
1.6600,0.0000,0.0000,0.0000,1.6598,0.0001,200,8.1705
1.6739,0.0000,0.0000,0.0005,1.6731,0.0002,200,8.1700
1.6816,0.0000,0.0000,0.0000,1.6815,0.0001,200,8.1670
1.6336,0.0000,0.0000,0.0000,1.6335,0.0001,200,8.2179
1.6550,0.0000,0.0000,0.0002,1.6547,0.0001,200,8.2004
1.6394,0.0000,0.0000,0.0000,1.6392,0.0001,200,8.2179
1.6515,0.0000,0.0000,0.0000,1.6514,0.0001,200,8.2150
1.6776,0.0000,0.0000,0.0000,1.6774,0.0002,200,8.2318
1.6918,0.0000,0.0000,0.0000,1.6916,0.0001,200,8.2315
1.6710,0.0000,0.0000,0.0000,1.6708,0.0002,200,8.2526
1.6651,0.0000,0.0000,0.0000,1.6645,0.0005,200,8.2614
1.6778,0.0000,0.0000,0.0000,1.6777,0.0001,200,8.2525
1.6638,0.0000,0.0000,0.0000,1.6637,0.0000,200,8.2667
1.6477,0.0000,0.0000,0.0001,1.6475,0.0001,200,8.3220
1.6505,0.0000,0.0000,0.0001,1.6498,0.0002,200,8.3224
1.6564,0.0000,0.0000,0.0000,1.6563,0.0001,200,8.3174
1.6711,0.0000,0.0000,0.0001,1.6709,0.0001,200,8.3072
1.7080,0.0000,0.0000,0.0000,1.7078,0.0001,200,8.2705
1.6670,0.0000,0.0000,0.0000,1.6669,0.0001,200,8.3175
1.6706,0.0000,0.0000,0.0000,1.6704,0.0001,200,8.3192
1.6831,0.0000,0.0000,0.0000,1.6829,0.0002,200,8.3221
1.6317,0.0000,0.0000,0.0001,1.6313,0.0001,200,8.3885
1.6314,0.0000,0.0000,0.0000,1.6313,0.0001,200,8.3903
1.6577,0.0000,0.0000,0.0001,1.6574,0.0002,200,8.3656
1.6455,0.0000,0.0000,0.0000,1.6452,0.0001,200,8.3876
1.6378,0.0000,0.0000,0.0000,1.6375,0.0001,200,8.4156
1.6510,0.0000,0.0000,0.0000,1.6507,0.0002,200,8.4312
1.6746,0.0000,0.0000,0.0000,1.6744,0.0001,200,8.4077
1.6924,0.0000,0.0000,0.0000,1.6922,0.0000,200,8.3900
1.6782,0.0000,0.0000,0.0000,1.6780,0.0001,200,8.4177
1.6369,0.0000,0.0000,0.0000,1.6368,0.0001,200,8.4628
1.6311,0.0000,0.0000,0.0000,1.6309,0.0001,200,8.5192
1.7226,0.0000,0.0000,0.0000,1.7224,0.0001,200,8.4276
1.6276,0.0000,0.0000,0.0000,1.6275,0.0001,200,8.5227
1.6549,0.0000,0.0000,0.0000,1.6548,0.0000,200,8.4961
1.6552,0.0000,0.0000,0.0000,1.6551,0.0000,200,8.4959
1.6462,0.0000,0.0000,0.0000,1.6460,0.0001,200,8.5055
1.6307,0.0000,0.0000,0.0002,1.6304,0.0001,200,8.5389
1.6455,0.0000,0.0000,0.0000,1.6451,0.0004,200,8.5389
1.6548,0.0000,0.0000,0.0003,1.6543,0.0002,200,8.5400
1.6559,0.0000,0.0000,0.0000,1.6558,0.0001,200,8.5589
1.6562,0.0000,0.0000,0.0001,1.6560,0.0001,200,8.5635
1.6437,0.0000,0.0000,0.0001,1.6435,0.0001,200,8.5927
1.6626,0.0000,0.0000,0.0000,1.6624,0.0001,200,8.5859
1.6546,0.0000,0.0000,0.0000,1.6544,0.0001,200,8.6024
1.6624,0.0000,0.0000,0.0000,1.6621,0.0002,200,8.6027
1.6315,0.0000,0.0000,0.0000,1.6313,0.0001,200,8.6340
1.6671,0.0000,0.0000,0.0001,1.6668,0.0001,200,8.6391
1.5431,0.0000,0.0000,0.0002,1.5428,0.0001,200,8.7632
1.6708,0.0000,0.0000,0.0000,1.6708,0.0000,200,8.6354
1.6642,0.0000,0.0000,0.0001,1.6641,0.0001,200,8.6421
1.6413,0.0000,0.0000,0.0000,1.6411,0.0001,200,8.6651
1.6726,0.0000,0.0000,0.0000,1.6724,0.0001,200,8.6339
1.5570,0.0000,0.0000,0.0000,1.5565,0.0003,200,8.7623
1.5559,0.0000,0.0000,0.0000,1.5558,0.0001,200,8.7634
1.5682,0.0000,0.0000,0.0000,1.5680,0.0001,200,8.7622
1.5795,0.0000,0.0000,0.0000,1.5793,0.0001,200,8.7824
1.5920,0.0000,0.0000,0.0000,1.5917,0.0002,200,8.7781
1.5256,0.0000,0.0000,0.0000,1.5255,0.0000,200,8.8446
1.5974,0.0000,0.0000,0.0000,1.5967,0.0006,200,8.7737
1.5364,0.0000,0.0000,0.0001,1.5361,0.0001,200,8.8531
1.6172,0.0000,0.0000,0.0000,1.6170,0.0002,200,8.7746
1.5240,0.0000,0.0000,0.0000,1.5238,0.0001,200,8.9092
1.5749,0.0000,0.0000,0.0001,1.5746,0.0001,200,8.8585
1.5297,0.0000,0.0000,0.0000,1.5290,0.0007,200,8.9094
1.5382,0.0000,0.0000,0.0001,1.5379,0.0002,200,8.9092
1.5478,0.0000,0.0000,0.0000,1.5477,0.0001,200,8.9095
1.4954,0.0000,0.0000,0.0000,1.4953,0.0001,200,8.9625
1.5488,0.0000,0.0000,0.0000,1.5487,0.0001,200,8.9093
1.5008,0.0000,0.0000,0.0000,1.5006,0.0002,200,8.9629
1.5022,0.0000,0.0000,0.0002,1.5019,0.0001,200,8.9617
1.5094,0.0000,0.0000,0.0000,1.5092,0.0001,200,8.9617
1.5142,0.0000,0.0000,0.0000,1.5140,0.0001,200,8.9615
1.5333,0.0000,0.0000,0.0000,1.5331,0.0002,200,8.9688
1.4878,0.0000,0.0000,0.0000,1.4877,0.0001,200,9.0147
1.5005,0.0000,0.0000,0.0000,1.5003,0.0002,200,9.0065
1.4987,0.0000,0.0000,0.0000,1.4986,0.0001,200,9.0148
1.4984,0.0000,0.0000,0.0000,1.4983,0.0000,200,9.0157
1.5104,0.0000,0.0000,0.0000,1.5102,0.0001,200,9.0146
1.5115,0.0000,0.0000,0.0001,1.5113,0.0001,200,9.0386
1.5056,0.0000,0.0000,0.0000,1.5054,0.0001,200,9.0503
1.5143,0.0000,0.0000,0.0000,1.5142,0.0001,200,9.0451
1.4774,0.0000,0.0000,0.0000,1.4772,0.0001,200,9.0838
1.5314,0.0000,0.0000,0.0003,1.5310,0.0001,200,9.0499
1.5353,0.0000,0.0000,0.0002,1.5350,0.0000,200,9.0463
1.5100,0.0000,0.0000,0.0001,1.5097,0.0001,200,9.0794
1.5294,0.0000,0.0000,0.0000,1.5292,0.0001,200,9.0838
1.5144,0.0000,0.0000,0.0001,1.5141,0.0001,200,9.1029
1.5362,0.0000,0.0000,0.0000,1.5361,0.0001,200,9.0955
1.5473,0.0000,0.0000,0.0000,1.5472,0.0001,200,9.0845
1.5081,0.0000,0.0000,0.0000,1.5079,0.0001,200,9.1345
1.5276,0.0000,0.0000,0.0001,1.5269,0.0003,200,9.1241
1.5251,0.0000,0.0000,0.0000,1.5249,0.0001,200,9.1457
1.5168,0.0000,0.0000,0.0000,1.5167,0.0001,200,9.1550
1.5072,0.0000,0.0000,0.0000,1.5071,0.0001,200,9.1648
1.5057,0.0000,0.0000,0.0000,1.5055,0.0001,200,9.1663
1.5531,0.0000,0.0000,0.0000,1.5529,0.0001,200,9.1349
1.5448,0.0000,0.0000,0.0001,1.5445,0.0001,200,9.1703
1.5189,0.0000,0.0000,0.0000,1.5186,0.0002,200,9.2066
1.5533,0.0000,0.0000,0.0001,1.5532,0.0001,200,9.1726
1.5430,0.0000,0.0000,0.0001,1.5427,0.0001,200,9.2022
1.5464,0.0000,0.0000,0.0000,1.5462,0.0001,200,9.2094
1.5754,0.0000,0.0000,0.0000,1.5752,0.0001,200,9.1806
1.5742,0.0000,0.0000,0.0000,1.5740,0.0002,200,9.2067
1.5195,0.0000,0.0000,0.0000,1.5192,0.0001,200,9.2628
1.5571,0.0000,0.0000,0.0000,1.5569,0.0001,200,9.2257
1.5225,0.0000,0.0000,0.0000,1.5224,0.0001,200,9.2620
1.5321,0.0000,0.0000,0.0001,1.5319,0.0001,200,9.2688
1.5176,0.0000,0.0000,0.0001,1.5172,0.0003,200,9.2855
1.5355,0.0000,0.0000,0.0000,1.5353,0.0001,200,9.2717
1.5105,0.0000,0.0000,0.0000,1.5102,0.0001,200,9.3159
1.5424,0.0000,0.0000,0.0001,1.5422,0.0001,200,9.2875
1.5462,0.0000,0.0000,0.0000,1.5459,0.0002,200,9.2865
1.4950,0.0000,0.0000,0.0003,1.4946,0.0001,200,9.3377
1.5117,0.0000,0.0000,0.0000,1.5115,0.0001,200,9.3382
