response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1652,0.0000,0.0000,0.0000,4.1650,0.0001,200,5.6660
4.1687,0.0000,0.0000,0.0000,4.1685,0.0001,200,5.6744
4.1578,0.0000,0.0000,0.0000,4.1576,0.0001,200,5.7058
4.1484,0.0000,0.0000,0.0000,4.1481,0.0002,200,5.7423
4.2066,0.0000,0.0000,0.0001,4.2064,0.0001,200,5.7481
4.2402,0.0000,0.0000,0.0000,4.2400,0.0001,200,5.7417
4.1923,0.0000,0.0000,0.0000,4.1921,0.0001,200,5.7899
4.1478,0.0000,0.0000,0.0000,4.1475,0.0002,200,5.8418
4.1897,0.0000,0.0000,0.0000,4.1894,0.0001,200,5.8535
4.2082,0.0000,0.0000,0.0000,4.2080,0.0001,200,5.8616
4.2044,0.0000,0.0000,0.0000,4.2043,0.0001,200,5.8833
4.2133,0.0000,0.0000,0.0000,4.2127,0.0005,200,5.9120
4.2200,0.0000,0.0000,0.0000,4.2198,0.0001,200,5.9264
4.1797,0.0000,0.0000,0.0000,4.1794,0.0002,200,5.9754
4.2343,0.0000,0.0000,0.0000,4.2341,0.0001,200,5.9758
4.1983,0.0000,0.0000,0.0000,4.1980,0.0001,200,6.0152
4.2670,0.0000,0.0000,0.0000,4.2668,0.0002,200,6.0268
4.2626,0.0000,0.0000,0.0000,4.2623,0.0001,200,6.0364
4.2515,0.0000,0.0000,0.0000,4.2514,0.0001,200,6.0583
4.2424,0.0000,0.0000,0.0000,4.2423,0.0001,200,6.0992
4.2358,0.0000,0.0000,0.0000,4.2354,0.0003,200,6.1405
4.2437,0.0000,0.0000,0.0000,4.2434,0.0001,200,6.1399
4.1823,0.0000,0.0000,0.0000,4.1821,0.0001,200,6.2154
4.2006,0.0000,0.0000,0.0001,4.2004,0.0001,200,6.2025
4.2434,0.0000,0.0000,0.0000,4.2432,0.0001,200,6.2386
4.2572,0.0000,0.0000,0.0000,4.2570,0.0001,200,6.2252
4.1752,0.0000,0.0000,0.0000,4.1749,0.0003,200,6.3186
4.1681,0.0000,0.0000,0.0000,4.1679,0.0001,200,6.3901
4.1892,0.0000,0.0000,0.0000,4.1890,0.0001,200,6.3825
4.1746,0.0000,0.0000,0.0000,4.1744,0.0001,200,6.4190
4.1780,0.0000,0.0000,0.0000,4.1779,0.0001,200,6.4342
4.0371,0.0000,0.0000,0.0000,4.0370,0.0001,200,6.5918
4.1377,0.0000,0.0000,0.0000,4.1375,0.0001,200,6.5061
4.1412,0.0000,0.0000,0.0000,4.1410,0.0001,200,6.5755
4.0949,0.0000,0.0000,0.0000,4.0946,0.0002,200,6.6307
4.0751,0.0000,0.0000,0.0001,4.0749,0.0001,200,6.6817
4.0789,0.0000,0.0000,0.0000,4.0783,0.0002,200,6.6990
4.0926,0.0000,0.0000,0.0000,4.0924,0.0001,200,6.7018
4.0596,0.0000,0.0000,0.0000,4.0594,0.0001,200,6.7779
4.1259,0.0000,0.0000,0.0000,4.1256,0.0002,200,6.7739
4.1380,0.0000,0.0000,0.0000,4.1378,0.0001,200,6.7702
4.1155,0.0000,0.0000,0.0000,4.1152,0.0002,200,6.8264
4.0896,0.0000,0.0000,0.0000,4.0894,0.0001,200,6.8793
4.1281,0.0000,0.0000,0.0001,4.1279,0.0001,200,6.8423
4.0805,0.0000,0.0000,0.0001,4.0802,0.0002,200,6.9075
4.1100,0.0000,0.0000,0.0000,4.1098,0.0001,200,6.9219
4.1326,0.0000,0.0000,0.0000,4.1324,0.0001,200,6.9497
4.1107,0.0000,0.0000,0.0001,4.1105,0.0001,200,6.9913
4.1299,0.0000,0.0000,0.0000,4.1298,0.0001,200,6.9920
4.1030,0.0000,0.0000,0.0000,4.1029,0.0001,200,7.0271
4.0785,0.0000,0.0000,0.0000,4.0783,0.0001,200,7.0755
4.0722,0.0000,0.0000,0.0000,4.0721,0.0001,200,7.1221
4.1029,0.0000,0.0000,0.0000,4.1027,0.0001,200,7.1817
4.1198,0.0000,0.0000,0.0000,4.1197,0.0001,200,7.1657
4.1178,0.0000,0.0000,0.0000,4.1176,0.0001,200,7.1848
4.0965,0.0000,0.0000,0.0000,4.0963,0.0001,200,7.2067
4.1102,0.0000,0.0000,0.0000,4.1099,0.0003,200,7.2594
4.0568,0.0000,0.0000,0.0001,4.0565,0.0001,200,7.3152
4.0944,0.0000,0.0000,0.0001,4.0942,0.0001,200,7.3143
4.0918,0.0000,0.0000,0.0000,4.0917,0.0001,200,7.3435
4.1283,0.0000,0.0000,0.0000,4.1278,0.0004,200,7.3255
4.0566,0.0000,0.0000,0.0000,4.0565,0.0001,200,7.4136
4.0342,0.0000,0.0000,0.0000,4.0339,0.0002,200,7.4591
4.0920,0.0000,0.0000,0.0000,4.0918,0.0001,200,7.4136
4.0893,0.0000,0.0000,0.0000,4.0891,0.0001,200,7.4707
4.0800,0.0000,0.0000,0.0000,4.0799,0.0001,200,7.4858
4.1010,0.0000,0.0000,0.0000,4.1008,0.0001,200,7.5175
4.0813,0.0000,0.0000,0.0000,4.0812,0.0001,200,7.5505
4.0474,0.0000,0.0000,0.0000,4.0472,0.0001,200,7.5913
4.0131,0.0000,0.0000,0.0000,4.0128,0.0001,200,7.6384
4.0535,0.0000,0.0000,0.0000,4.0534,0.0001,200,7.6445
4.0996,0.0000,0.0000,0.0000,4.0995,0.0001,200,7.6395
4.0597,0.0000,0.0000,0.0000,4.0595,0.0001,200,7.6958
4.0637,0.0000,0.0000,0.0000,4.0635,0.0002,200,7.7142
4.0008,0.0000,0.0000,0.0000,4.0005,0.0002,200,7.7951
4.0133,0.0000,0.0000,0.0000,4.0130,0.0001,200,7.8049
4.0810,0.0000,0.0000,0.0000,4.0807,0.0002,200,7.8080
4.0219,0.0000,0.0000,0.0000,4.0217,0.0001,200,7.8682
4.0632,0.0000,0.0000,0.0000,4.0630,0.0001,200,7.8947
4.0914,0.0000,0.0000,0.0002,4.0911,0.0001,200,7.8667
3.9883,0.0000,0.0000,0.0000,3.9881,0.0001,200,7.9791
3.9912,0.0000,0.0000,0.0000,3.9910,0.0001,200,7.9796
4.0119,0.0000,0.0000,0.0000,4.0117,0.0001,200,8.0345
4.0071,0.0000,0.0000,0.0000,4.0070,0.0001,200,8.0576
4.0594,0.0000,0.0000,0.0000,4.0591,0.0002,200,8.0675
3.9740,0.0000,0.0000,0.0000,3.9738,0.0001,200,8.1536
4.0622,0.0000,0.0000,0.0000,4.0621,0.0000,200,8.0655
4.0189,0.0000,0.0000,0.0000,4.0188,0.0001,200,8.1103
3.9918,0.0000,0.0000,0.0000,3.9917,0.0001,200,8.1949
3.9563,0.0000,0.0000,0.0000,3.9561,0.0001,200,8.2499
3.9365,0.0000,0.0000,0.0000,3.9363,0.0001,200,8.3011
3.9366,0.0000,0.0000,0.0000,3.9364,0.0001,200,8.3416
3.9372,0.0000,0.0000,0.0000,3.9369,0.0001,200,8.3542
3.8878,0.0000,0.0000,0.0000,3.8876,0.0001,200,8.4242
3.8835,0.0000,0.0000,0.0001,3.8832,0.0002,200,8.4500
3.9175,0.0000,0.0000,0.0001,3.9173,0.0001,200,8.4582
3.9349,0.0000,0.0000,0.0001,3.9347,0.0001,200,8.4577
3.9599,0.0000,0.0000,0.0000,3.9597,0.0001,200,8.4952
3.9559,0.0000,0.0000,0.0000,3.9558,0.0001,200,8.5117
3.9678,0.0000,0.0000,0.0000,3.9677,0.0001,200,8.5543
3.9326,0.0000,0.0000,0.0000,3.9324,0.0001,200,8.5897
3.9125,0.0000,0.0000,0.0000,3.9123,0.0001,200,8.6137
3.9356,0.0000,0.0000,0.0001,3.9354,0.0001,200,8.6336
3.9467,0.0000,0.0000,0.0000,3.9465,0.0001,200,8.6532
3.9249,0.0000,0.0000,0.0000,3.9248,0.0001,200,8.6816
3.8939,0.0000,0.0000,0.0000,3.8937,0.0001,200,8.7578
3.8970,0.0000,0.0000,0.0000,3.8968,0.0001,200,8.7694
3.9141,0.0000,0.0000,0.0000,3.9140,0.0001,200,8.7708
3.9576,0.0000,0.0000,0.0000,3.9575,0.0001,200,8.7646
3.9743,0.0000,0.0000,0.0000,3.9742,0.0001,200,8.7696
3.9033,0.0000,0.0000,0.0000,3.9031,0.0001,200,8.8577
3.8695,0.0000,0.0000,0.0001,3.8692,0.0001,200,8.9082
3.9063,0.0000,0.0000,0.0001,3.9060,0.0001,200,8.9075
3.9491,0.0000,0.0000,0.0000,3.9490,0.0001,200,8.9297
3.9579,0.0000,0.0000,0.0000,3.9578,0.0000,200,8.9215
3.9115,0.0000,0.0000,0.0000,3.9113,0.0001,200,8.9700
3.9159,0.0000,0.0000,0.0000,3.9158,0.0001,200,8.9678
3.8864,0.0000,0.0000,0.0000,3.8861,0.0002,200,9.0042
3.9038,0.0000,0.0000,0.0000,3.9036,0.0001,200,9.0306
3.9328,0.0000,0.0000,0.0000,3.9326,0.0001,200,9.0496
3.9210,0.0000,0.0000,0.0000,3.9208,0.0001,200,9.0713
3.9129,0.0000,0.0000,0.0001,3.9125,0.0001,200,9.0942
3.9227,0.0000,0.0000,0.0000,3.9226,0.0001,200,9.1015
3.8745,0.0000,0.0000,0.0000,3.8743,0.0001,200,9.1721
3.8741,0.0000,0.0000,0.0001,3.8739,0.0001,200,9.1979
3.8923,0.0000,0.0000,0.0000,3.8921,0.0001,200,9.2055
3.9099,0.0000,0.0000,0.0000,3.9097,0.0002,200,9.2057
3.8746,0.0000,0.0000,0.0000,3.8745,0.0001,200,9.2715
3.9263,0.0000,0.0000,0.0000,3.9262,0.0001,200,9.2220
3.8556,0.0000,0.0000,0.0000,3.8554,0.0001,200,9.3145
3.8328,0.0000,0.0000,0.0001,3.8326,0.0001,200,9.3535
3.8928,0.0000,0.0000,0.0000,3.8925,0.0001,200,9.3506
3.8721,0.0000,0.0000,0.0000,3.8719,0.0001,200,9.3761
3.8477,0.0000,0.0000,0.0000,3.8476,0.0001,200,9.4059
3.8879,0.0000,0.0000,0.0000,3.8878,0.0001,200,9.4099
3.8605,0.0000,0.0000,0.0000,3.8603,0.0001,200,9.4639
3.8485,0.0000,0.0000,0.0000,3.8481,0.0003,200,9.4816
3.8718,0.0000,0.0000,0.0000,3.8716,0.0001,200,9.5038
3.8613,0.0000,0.0000,0.0000,3.8611,0.0001,200,9.5404
3.8676,0.0000,0.0000,0.0001,3.8672,0.0002,200,9.5415
3.8951,0.0000,0.0000,0.0000,3.8949,0.0001,200,9.5537
3.8616,0.0000,0.0000,0.0000,3.8614,0.0001,200,9.6063
3.8091,0.0000,0.0000,0.0001,3.8090,0.0000,200,9.6589
3.8509,0.0000,0.0000,0.0000,3.8506,0.0002,200,9.6623
3.8503,0.0000,0.0000,0.0000,3.8501,0.0001,200,9.6699
3.8790,0.0000,0.0000,0.0000,3.8789,0.0001,200,9.6624
3.9030,0.0000,0.0000,0.0000,3.9028,0.0001,200,9.7019
3.8895,0.0000,0.0000,0.0000,3.8893,0.0001,200,9.7185
3.8556,0.0000,0.0000,0.0000,3.8554,0.0001,200,9.7722
3.8264,0.0000,0.0000,0.0000,3.8262,0.0001,200,9.8060
3.8226,0.0000,0.0000,0.0000,3.8224,0.0001,200,9.8311
3.8424,0.0000,0.0000,0.0000,3.8423,0.0001,200,9.8431
3.8741,0.0000,0.0000,0.0000,3.8739,0.0002,200,9.8637
3.8478,0.0000,0.0000,0.0000,3.8475,0.0002,200,9.8907
3.8193,0.0000,0.0000,0.0000,3.8191,0.0001,200,9.9548
3.7993,0.0000,0.0000,0.0000,3.7992,0.0002,200,9.9822
3.8328,0.0000,0.0000,0.0000,3.8326,0.0001,200,9.9819
3.8370,0.0000,0.0000,0.0000,3.8365,0.0003,200,9.9896
3.8163,0.0000,0.0000,0.0000,3.8161,0.0001,200,10.0432
3.8232,0.0000,0.0000,0.0000,3.8230,0.0001,200,10.0698
3.8421,0.0000,0.0000,0.0000,3.8420,0.0001,200,10.0877
3.8297,0.0000,0.0000,0.0000,3.8294,0.0001,200,10.1253
3.8104,0.0000,0.0000,0.0001,3.8102,0.0001,200,10.1464
3.8025,0.0000,0.0000,0.0000,3.8022,0.0001,200,10.1550
3.8208,0.0000,0.0000,0.0000,3.8206,0.0001,200,10.2101
3.8239,0.0000,0.0000,0.0000,3.8237,0.0001,200,10.2135
3.7921,0.0000,0.0000,0.0000,3.7918,0.0001,200,10.3098
3.8047,0.0000,0.0000,0.0000,3.8044,0.0002,200,10.2990
3.8107,0.0000,0.0000,0.0000,3.8105,0.0001,200,10.2940
3.8119,0.0000,0.0000,0.0000,3.8117,0.0001,200,10.3417
3.7784,0.0000,0.0000,0.0001,3.7782,0.0001,200,10.3763
3.7960,0.0000,0.0000,0.0001,3.7958,0.0001,200,10.3836
3.8289,0.0000,0.0000,0.0001,3.8286,0.0002,200,10.3976
3.8264,0.0000,0.0000,0.0000,3.8262,0.0001,200,10.4031
3.7908,0.0000,0.0000,0.0000,3.7905,0.0002,200,10.4823
3.7993,0.0000,0.0000,0.0000,3.7987,0.0005,200,10.4820
3.7990,0.0000,0.0000,0.0000,3.7988,0.0001,200,10.4938
3.7478,0.0000,0.0000,0.0000,3.7476,0.0001,200,10.5582
3.7665,0.0000,0.0000,0.0000,3.7664,0.0001,200,10.5717
3.8018,0.0000,0.0000,0.0000,3.8016,0.0001,200,10.5936
3.7992,0.0000,0.0000,0.0000,3.7991,0.0001,200,10.6122
3.7847,0.0000,0.0000,0.0000,3.7845,0.0002,200,10.6290
3.7016,0.0000,0.0000,0.0000,3.7014,0.0001,200,10.7167
3.7746,0.0000,0.0000,0.0000,3.7745,0.0001,200,10.6439
3.7478,0.0000,0.0000,0.0001,3.7474,0.0001,200,10.7255
3.7471,0.0000,0.0000,0.0000,3.7470,0.0001,200,10.7568
3.7596,0.0000,0.0000,0.0000,3.7590,0.0005,200,10.7778
3.7514,0.0000,0.0000,0.0000,3.7513,0.0001,200,10.7944
3.7098,0.0000,0.0000,0.0000,3.7097,0.0001,200,10.8375
3.6869,0.0000,0.0000,0.0000,3.6868,0.0001,200,10.8998
3.6805,0.0000,0.0000,0.0000,3.6803,0.0001,200,10.9083
3.6879,0.0000,0.0000,0.0000,3.6878,0.0001,200,10.9419
3.6901,0.0000,0.0000,0.0000,3.6898,0.0001,200,10.9704
3.6920,0.0000,0.0000,0.0003,3.6914,0.0002,200,10.9689
3.6675,0.0000,0.0000,0.0000,3.6674,0.0001,200,11.0319
3.7117,0.0000,0.0000,0.0000,3.7115,0.0002,200,10.9880
3.6335,0.0000,0.0000,0.0000,3.6334,0.0001,200,11.0823
3.6850,0.0000,0.0000,0.0000,3.6849,0.0001,200,11.1021
3.6664,0.0000,0.0000,0.0000,3.6662,0.0001,200,11.1219
3.5539,0.0000,0.0000,0.0000,3.5538,0.0001,200,11.2846
3.6850,0.0000,0.0000,0.0000,3.6849,0.0000,200,11.1540
3.6453,0.0000,0.0000,0.0000,3.6452,0.0001,200,11.1944
3.7098,0.0000,0.0000,0.0000,3.7097,0.0000,200,11.1301
3.6235,0.0000,0.0000,0.0000,3.6231,0.0003,200,11.2855
3.6377,0.0000,0.0000,0.0000,3.6374,0.0003,200,11.3032
3.5709,0.0000,0.0000,0.0000,3.5707,0.0001,200,11.3720
3.6429,0.0000,0.0000,0.0001,3.6427,0.0001,200,11.3026
3.6080,0.0000,0.0000,0.0000,3.6079,0.0001,200,11.3696
3.5693,0.0000,0.0000,0.0000,3.5692,0.0000,200,11.4087
3.6028,0.0000,0.0000,0.0001,3.6026,0.0001,200,11.4354
3.6160,0.0000,0.0000,0.0000,3.6158,0.0001,200,11.4702
3.6362,0.0000,0.0000,0.0001,3.6359,0.0001,200,11.4538
3.6045,0.0000,0.0000,0.0000,3.6042,0.0002,200,11.4934
3.6005,0.0000,0.0000,0.0000,3.6003,0.0001,200,11.5056
3.6067,0.0000,0.0000,0.0000,3.6065,0.0001,200,11.5600
3.6101,0.0000,0.0000,0.0000,3.6099,0.0001,200,11.5658
3.5651,0.0000,0.0000,0.0000,3.5649,0.0001,200,11.6388
3.6204,0.0000,0.0000,0.0000,3.6201,0.0002,200,11.6185
3.6387,0.0000,0.0000,0.0000,3.6386,0.0001,200,11.6319
3.6229,0.0000,0.0000,0.0000,3.6227,0.0002,200,11.6515
3.5997,0.0000,0.0000,0.0000,3.5995,0.0001,200,11.6981
3.5811,0.0000,0.0000,0.0002,3.5807,0.0001,200,11.7391
3.6091,0.0000,0.0000,0.0000,3.6089,0.0001,200,11.7555
3.6130,0.0000,0.0000,0.0000,3.6128,0.0001,200,11.7780
3.6079,0.0000,0.0000,0.0000,3.6076,0.0001,200,11.7959
3.5992,0.0000,0.0000,0.0000,3.5991,0.0001,200,11.8182
3.5381,0.0000,0.0000,0.0000,3.5374,0.0002,200,11.8890
3.5555,0.0000,0.0000,0.0000,3.5553,0.0001,200,11.8900
3.5300,0.0000,0.0000,0.0000,3.5299,0.0001,200,11.9581
3.5641,0.0000,0.0000,0.0000,3.5639,0.0001,200,11.9579
3.5976,0.0000,0.0000,0.0000,3.5973,0.0003,200,11.9674
3.5990,0.0000,0.0000,0.0000,3.5988,0.0001,200,11.9708
3.5492,0.0000,0.0000,0.0000,3.5491,0.0001,200,12.0463
3.5411,0.0000,0.0000,0.0001,3.5410,0.0001,200,12.0647
3.4784,0.0000,0.0000,0.0000,3.4784,0.0000,200,12.1277
3.5421,0.0000,0.0000,0.0000,3.5419,0.0001,200,12.1292
3.5542,0.0000,0.0000,0.0000,3.5541,0.0001,200,12.1269
3.5667,0.0000,0.0000,0.0000,3.5665,0.0001,200,12.1276
3.5192,0.0000,0.0000,0.0000,3.5189,0.0002,200,12.1867
3.5517,0.0000,0.0000,0.0000,3.5514,0.0002,200,12.2061
3.5319,0.0000,0.0000,0.0000,3.5318,0.0001,200,12.2376
3.5146,0.0000,0.0000,0.0000,3.5142,0.0002,200,12.2782
3.5283,0.0000,0.0000,0.0000,3.5281,0.0001,200,12.2915
3.5260,0.0000,0.0000,0.0000,3.5258,0.0002,200,12.3120
3.5541,0.0000,0.0000,0.0000,3.5539,0.0001,200,12.3335
3.5198,0.0000,0.0000,0.0000,3.5197,0.0001,200,12.3757
3.5064,0.0000,0.0000,0.0000,3.5061,0.0002,200,12.3927
3.4862,0.0000,0.0000,0.0000,3.4857,0.0004,200,12.4551
3.4337,0.0000,0.0000,0.0000,3.4335,0.0001,200,12.5222
3.4930,0.0000,0.0000,0.0000,3.4929,0.0001,200,12.4677
3.4836,0.0000,0.0000,0.0000,3.4835,0.0001,200,12.5224
3.4832,0.0000,0.0000,0.0000,3.4830,0.0001,200,12.5262
3.4854,0.0000,0.0000,0.0000,3.4852,0.0002,200,12.5692
3.4671,0.0000,0.0000,0.0000,3.4670,0.0001,200,12.6066
3.4740,0.0000,0.0000,0.0000,3.4738,0.0001,200,12.5999
3.4440,0.0000,0.0000,0.0000,3.4439,0.0001,200,12.6518
3.4767,0.0000,0.0000,0.0000,3.4765,0.0001,200,12.6664
3.4732,0.0000,0.0000,0.0000,3.4726,0.0002,200,12.6850
3.4523,0.0000,0.0000,0.0000,3.4521,0.0001,200,12.7222
3.4779,0.0000,0.0000,0.0000,3.4778,0.0001,200,12.7439
3.4969,0.0000,0.0000,0.0003,3.4965,0.0001,200,12.7609
3.5058,0.0000,0.0000,0.0000,3.5056,0.0001,200,12.7778
3.4350,0.0000,0.0000,0.0000,3.4349,0.0001,200,12.8794
3.5015,0.0000,0.0000,0.0000,3.5014,0.0001,200,12.8137
3.4596,0.0000,0.0000,0.0000,3.4595,0.0001,200,12.8815
3.5158,0.0000,0.0000,0.0000,3.5156,0.0001,200,12.8906
3.5458,0.0000,0.0000,0.0000,3.5457,0.0001,200,12.8789
3.5512,0.0000,0.0000,0.0000,3.5509,0.0002,200,12.8837
3.5019,0.0000,0.0000,0.0000,3.5018,0.0001,200,12.9344
3.4791,0.0000,0.0000,0.0000,3.4789,0.0001,200,12.9824
3.5216,0.0000,0.0000,0.0000,3.5214,0.0001,200,12.9923
3.5450,0.0000,0.0000,0.0000,3.5449,0.0001,200,13.0071
3.5553,0.0000,0.0000,0.0000,3.5551,0.0001,200,13.0243
3.5432,0.0000,0.0000,0.0001,3.5429,0.0001,200,13.0467
3.5677,0.0000,0.0000,0.0000,3.5675,0.0001,200,13.0720
3.5531,0.0000,0.0000,0.0000,3.5529,0.0001,200,13.0978
3.5519,0.0000,0.0000,0.0001,3.5517,0.0001,200,13.1156
3.5636,0.0000,0.0000,0.0000,3.5635,0.0001,200,13.1461
3.6054,0.0000,0.0000,0.0000,3.6052,0.0002,200,13.1484
3.6127,0.0000,0.0000,0.0000,3.6125,0.0001,200,13.1700
3.6027,0.0000,0.0000,0.0000,3.6025,0.0001,200,13.1862
3.5644,0.0000,0.0000,0.0000,3.5642,0.0001,200,13.2434
3.6222,0.0000,0.0000,0.0000,3.6220,0.0001,200,13.2482
3.6489,0.0000,0.0000,0.0000,3.6487,0.0001,200,13.2536
3.6455,0.0000,0.0000,0.0000,3.6453,0.0001,200,13.2978
3.6326,0.0000,0.0000,0.0000,3.6323,0.0002,200,13.3244
3.6500,0.0000,0.0000,0.0000,3.6498,0.0001,200,13.3301
3.6156,0.0000,0.0000,0.0000,3.6154,0.0001,200,13.3756
3.6129,0.0000,0.0000,0.0000,3.6127,0.0001,200,13.4017
3.6372,0.0000,0.0000,0.0000,3.6370,0.0001,200,13.4091
3.6689,0.0000,0.0000,0.0000,3.6687,0.0001,200,13.4487
3.6922,0.0000,0.0000,0.0000,3.6920,0.0001,200,13.4679
3.7265,0.0000,0.0000,0.0001,3.7261,0.0003,200,13.4680
3.6874,0.0000,0.0000,0.0000,3.6871,0.0001,200,13.5132
3.8059,0.0000,0.0000,0.0001,3.8056,0.0001,200,13.5202
3.8147,0.0000,0.0000,0.0000,3.8145,0.0001,200,13.5415
3.8498,0.0000,0.0000,0.0001,3.8495,0.0001,200,13.6079
3.8984,0.0000,0.0000,0.0000,3.8982,0.0001,200,13.6278
3.9218,0.0000,0.0000,0.0000,3.9216,0.0001,200,13.6051
3.8986,0.0000,0.0000,0.0001,3.8984,0.0001,200,13.6324
3.9128,0.0000,0.0000,0.0000,3.9126,0.0002,200,13.6538
3.9082,0.0000,0.0000,0.0000,3.9081,0.0001,200,13.6856
3.8761,0.0000,0.0000,0.0001,3.8759,0.0001,200,13.7379
3.9273,0.0000,0.0000,0.0000,3.9272,0.0001,200,13.7384
3.8943,0.0000,0.0000,0.0000,3.8942,0.0001,200,13.7741
3.9584,0.0000,0.0000,0.0000,3.9582,0.0001,200,13.7815
3.9175,0.0000,0.0000,0.0000,3.9171,0.0003,200,13.8265
3.9300,0.0000,0.0000,0.0000,3.9299,0.0000,200,13.8147
3.8877,0.0000,0.0000,0.0001,3.8875,0.0001,200,13.8595
3.9015,0.0000,0.0000,0.0008,3.9006,0.0001,200,13.8930
3.8936,0.0000,0.0000,0.0000,3.8934,0.0002,200,13.9575
3.9399,0.0000,0.0000,0.0002,3.9395,0.0002,200,13.9298
3.9154,0.0000,0.0000,0.0000,3.9153,0.0000,200,13.9550
3.9149,0.0000,0.0000,0.0000,3.9148,0.0001,200,13.9568
3.8871,0.0000,0.0000,0.0000,3.8869,0.0002,200,14.0308
3.8969,0.0000,0.0000,0.0000,3.8968,0.0001,200,14.0374
3.8751,0.0000,0.0000,0.0000,3.8749,0.0001,200,14.1037
3.9045,0.0000,0.0000,0.0000,3.9042,0.0003,200,14.1019
3.9113,0.0000,0.0000,0.0005,3.9106,0.0003,200,14.1046
3.8665,0.0000,0.0000,0.0000,3.8664,0.0001,200,14.1536
3.9092,0.0000,0.0000,0.0000,3.9090,0.0001,200,14.1546
3.9030,0.0000,0.0000,0.0000,3.9028,0.0001,200,14.1796
3.9081,0.0000,0.0000,0.0001,3.9079,0.0001,200,14.2266
3.9136,0.0000,0.0000,0.0000,3.9133,0.0002,200,14.2295
3.8896,0.0000,0.0000,0.0000,3.8894,0.0001,200,14.2731
3.9017,0.0000,0.0000,0.0000,3.9013,0.0001,200,14.2813
3.9194,0.0000,0.0000,0.0000,3.9192,0.0001,200,14.2928
3.9239,0.0000,0.0000,0.0000,3.9237,0.0001,200,14.3059
3.9393,0.0000,0.0000,0.0001,3.9391,0.0001,200,14.3382
3.9367,0.0000,0.0000,0.0000,3.9365,0.0001,200,14.3954
3.9319,0.0000,0.0000,0.0000,3.9317,0.0001,200,14.4115
3.9439,0.0000,0.0000,0.0000,3.9435,0.0004,200,14.4137
3.9393,0.0000,0.0000,0.0000,3.9392,0.0001,200,14.4185
3.9807,0.0000,0.0000,0.0000,3.9805,0.0001,200,14.4182
3.9587,0.0000,0.0000,0.0000,3.9586,0.0001,200,14.4733
3.9759,0.0000,0.0000,0.0001,3.9753,0.0005,200,14.5374
4.0114,0.0000,0.0000,0.0000,4.0112,0.0001,200,14.5039
3.9729,0.0000,0.0000,0.0000,3.9727,0.0001,200,14.5458
3.9727,0.0000,0.0000,0.0000,3.9725,0.0001,200,14.5473
3.9466,0.0000,0.0000,0.0001,3.9464,0.0001,200,14.5867
3.9812,0.0000,0.0000,0.0000,3.9802,0.0009,200,14.5888
3.9976,0.0000,0.0000,0.0001,3.9974,0.0001,200,14.6298
4.0034,0.0000,0.0000,0.0000,4.0031,0.0001,200,14.6608
3.9787,0.0000,0.0000,0.0000,3.9785,0.0001,200,14.6994
4.0176,0.0000,0.0000,0.0000,4.0174,0.0000,200,14.6605
3.9996,0.0000,0.0000,0.0000,3.9995,0.0001,200,14.6998
4.0205,0.0000,0.0000,0.0000,4.0204,0.0001,200,14.7158
3.9965,0.0000,0.0000,0.0000,3.9963,0.0001,200,14.7871
3.9995,0.0000,0.0000,0.0000,3.9994,0.0001,200,14.7883
3.9797,0.0000,0.0000,0.0000,3.9795,0.0001,200,14.8386
3.9994,0.0000,0.0000,0.0000,3.9992,0.0001,200,14.8397
4.0299,0.0000,0.0000,0.0000,4.0297,0.0002,200,14.8399
4.0309,0.0000,0.0000,0.0000,4.0307,0.0001,200,14.8390
3.9963,0.0000,0.0000,0.0001,3.9956,0.0006,200,14.9090
4.0005,0.0000,0.0000,0.0000,4.0003,0.0001,200,14.9455
4.0152,0.0000,0.0000,0.0000,4.0150,0.0002,200,14.9409
4.0521,0.0000,0.0000,0.0000,4.0519,0.0002,200,14.9429
4.0217,0.0000,0.0000,0.0000,4.0216,0.0001,200,14.9780
4.0264,0.0000,0.0000,0.0000,4.0262,0.0001,200,14.9776
4.0180,0.0000,0.0000,0.0000,4.0177,0.0002,200,15.0382
3.9916,0.0000,0.0000,0.0000,3.9914,0.0001,200,15.0900
4.0308,0.0000,0.0000,0.0000,4.0304,0.0003,200,15.0862
4.0351,0.0000,0.0000,0.0001,4.0349,0.0001,200,15.0978
4.0316,0.0000,0.0000,0.0000,4.0315,0.0001,200,15.1062
4.0019,0.0000,0.0000,0.0000,4.0017,0.0002,200,15.1759
4.0616,0.0000,0.0000,0.0000,4.0613,0.0002,200,15.1667
4.0422,0.0000,0.0000,0.0000,4.0420,0.0001,200,15.2038
4.0390,0.0000,0.0000,0.0000,4.0389,0.0001,200,15.2389
4.0151,0.0000,0.0000,0.0000,4.0149,0.0002,200,15.2706
4.0345,0.0000,0.0000,0.0000,4.0343,0.0001,200,15.2744
4.0703,0.0000,0.0000,0.0000,4.0700,0.0002,200,15.2978
4.0666,0.0000,0.0000,0.0000,4.0665,0.0001,200,15.3202
4.0545,0.0000,0.0000,0.0000,4.0543,0.0001,200,15.3647
4.0304,0.0000,0.0000,0.0000,4.0302,0.0001,200,15.3910
4.0718,0.0000,0.0000,0.0000,4.0716,0.0001,200,15.4038
4.0673,0.0000,0.0000,0.0000,4.0671,0.0001,200,15.4175
4.0695,0.0000,0.0000,0.0000,4.0693,0.0001,200,15.4271
