response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
13.3134,0.0000,0.0000,0.0000,13.3134,0.0001,200,28.6017
16.3136,0.0000,0.0000,0.0000,16.3135,0.0000,200,25.6210
11.9073,0.0000,0.0000,0.0000,11.9072,0.0000,200,30.0359
11.9070,0.0000,0.0000,0.0000,11.9069,0.0001,200,30.1006
15.6787,0.0000,0.0000,0.0000,15.6786,0.0001,200,26.3599
15.7371,0.0000,0.0000,0.0000,15.7370,0.0001,200,26.5967
12.6100,0.0000,0.0000,0.0000,12.6099,0.0001,200,29.8616
8.6998,0.0000,0.0000,0.0000,8.6998,0.0000,200,33.7761
10.5393,0.0000,0.0000,0.0000,10.5392,0.0001,200,31.9883
13.4776,0.0000,0.0000,0.0000,13.4775,0.0000,200,29.0691
6.6822,0.0000,0.0000,0.0000,6.6821,0.0001,200,35.9400
11.0219,0.0000,0.0000,0.0000,11.0218,0.0001,200,31.7064
15.0254,0.0000,0.0000,0.0000,15.0254,0.0000,200,27.7087
16.0933,0.0000,0.0000,0.0000,16.0933,0.0000,200,26.6409
14.3290,0.0000,0.0000,0.0001,14.3289,0.0001,200,28.4260
14.3367,0.0000,0.0000,0.0000,14.3366,0.0000,200,28.4259
13.7660,0.0000,0.0000,0.0000,13.7659,0.0001,200,29.0266
14.3109,0.0000,0.0000,0.0000,14.3108,0.0001,200,28.4988
14.6951,0.0000,0.0000,0.0000,14.6950,0.0001,200,28.1893
13.4541,0.0000,0.0000,0.0000,13.4540,0.0001,200,29.8041
16.2548,0.0000,0.0000,0.0000,16.2547,0.0001,200,27.0471
10.2721,0.0000,0.0000,0.0000,10.2720,0.0000,200,33.1137
14.9597,0.0000,0.0000,0.0000,14.9596,0.0000,200,28.4261
14.8933,0.0000,0.0000,0.0000,14.8933,0.0000,200,28.4987
14.9174,0.0000,0.0000,0.0000,14.9173,0.0001,200,28.4987
14.2943,0.0000,0.0000,0.0000,14.2942,0.0000,200,29.1231
14.9483,0.0000,0.0000,0.0000,14.9482,0.0000,200,28.4980
16.2073,0.0000,0.0000,0.0000,16.2073,0.0000,200,27.2390
15.3696,0.0000,0.0000,0.0000,15.3695,0.0000,200,28.0768
14.8919,0.0000,0.0000,0.0000,14.8918,0.0001,200,28.6018
15.1894,0.0000,0.0000,0.0000,15.1893,0.0001,200,28.4986
14.3070,0.0000,0.0000,0.0000,14.3070,0.0000,200,29.3814
14.7806,0.0000,0.0000,0.0000,14.7805,0.0000,200,28.9078
16.0563,0.0000,0.0000,0.0000,16.0562,0.0001,200,27.7799
15.5839,0.0000,0.0000,0.0000,15.5837,0.0001,200,28.2891
13.0818,0.0000,0.0000,0.0000,13.0817,0.0000,200,30.7965
13.8189,0.0000,0.0000,0.0000,13.8188,0.0001,200,30.1177
16.6480,0.0000,0.0000,0.0000,16.6479,0.0000,200,27.3173
14.1992,0.0000,0.0000,0.0002,14.1990,0.0000,200,29.7662
9.9306,0.0000,0.0000,0.0000,9.9305,0.0001,200,34.0631
16.1078,0.0000,0.0000,0.0000,16.1077,0.0001,200,27.9348
15.5444,0.0000,0.0000,0.0000,15.5443,0.0000,200,28.4982
15.1184,0.0000,0.0000,0.0000,15.1183,0.0001,200,29.0264
10.0698,0.0000,0.0000,0.0000,10.0697,0.0001,200,34.1965
12.0276,0.0000,0.0000,0.0000,12.0275,0.0001,200,32.3433
15.1939,0.0000,0.0000,0.0000,15.1938,0.0001,200,29.2198
15.1129,0.0000,0.0000,0.0000,15.1128,0.0001,200,29.3214
17.2213,0.0000,0.0000,0.0000,17.2212,0.0001,200,27.2678
13.8365,0.0000,0.0000,0.0000,13.8364,0.0001,200,30.6946
14.8703,0.0000,0.0000,0.0000,14.8702,0.0001,200,29.7663
13.8596,0.0000,0.0000,0.0000,13.8595,0.0001,200,30.8574
17.3593,0.0000,0.0000,0.0000,17.3592,0.0001,200,27.4340
14.5199,0.0000,0.0000,0.0000,14.5198,0.0000,200,30.4009
16.5005,0.0000,0.0000,0.0000,16.5004,0.0001,200,28.6013
13.4953,0.0000,0.0000,0.0000,13.4953,0.0000,200,31.6636
15.8303,0.0000,0.0000,0.0000,15.8302,0.0000,200,29.3369
15.1291,0.0000,0.0000,0.0000,15.1290,0.0001,200,30.0461
15.3328,0.0000,0.0000,0.0000,15.3326,0.0001,200,29.8617
6.6719,0.0000,0.0000,0.0000,6.6718,0.0000,200,38.5259
14.5441,0.0000,0.0000,0.0000,14.5440,0.0001,200,30.7762
15.9428,0.0000,0.0000,0.0000,15.9427,0.0001,200,29.5481
11.8896,0.0000,0.0000,0.0000,11.8895,0.0001,200,33.7388
15.6667,0.0000,0.0000,0.0000,15.6667,0.0000,200,29.9819
14.1257,0.0000,0.0000,0.0000,14.1256,0.0001,200,31.6620
17.5591,0.0000,0.0000,0.0000,17.5590,0.0001,200,28.6037
16.1735,0.0000,0.0000,0.0000,16.1734,0.0001,200,30.2199
15.7102,0.0000,0.0000,0.0000,15.7101,0.0000,200,30.7041
14.4166,0.0000,0.0000,0.0000,14.4165,0.0000,200,32.0141
13.3341,0.0000,0.0000,0.0000,13.3340,0.0001,200,33.2084
16.7951,0.0000,0.0000,0.0000,16.7950,0.0001,200,29.7659
17.1078,0.0000,0.0000,0.0000,17.1077,0.0000,200,29.5783
11.1714,0.0000,0.0000,0.0000,11.1713,0.0000,200,35.5205
14.7341,0.0000,0.0000,0.0000,14.7339,0.0001,200,32.0256
13.0364,0.0000,0.0000,0.0000,13.0363,0.0001,200,33.7593
12.6180,0.0000,0.0000,0.0001,12.6178,0.0001,200,34.3306
13.9708,0.0000,0.0000,0.0000,13.9706,0.0001,200,33.2824
16.0651,0.0000,0.0000,0.0000,16.0650,0.0001,200,31.2396
15.6079,0.0000,0.0000,0.0000,15.6078,0.0001,200,31.8571
13.1092,0.0000,0.0000,0.0000,13.1091,0.0001,200,34.5152
14.5151,0.0000,0.0000,0.0000,14.5150,0.0001,200,33.1373
11.7946,0.0000,0.0000,0.0000,11.7945,0.0001,200,36.0120
13.9668,0.0000,0.0000,0.0000,13.9667,0.0001,200,33.9130
14.7230,0.0000,0.0000,0.0000,14.7229,0.0000,200,33.1588
18.3106,0.0000,0.0000,0.0000,18.3105,0.0001,200,29.5859
12.0689,0.0000,0.0000,0.0000,12.0688,0.0001,200,35.8781
13.5637,0.0000,0.0000,0.0000,13.5636,0.0000,200,34.3898
7.7914,0.0000,0.0000,0.0000,7.7912,0.0001,200,40.1788
18.1994,0.0000,0.0000,0.0000,18.1993,0.0001,200,30.2492
14.5736,0.0000,0.0000,0.0000,14.5735,0.0001,200,33.8915
12.8217,0.0000,0.0000,0.0000,12.8217,0.0000,200,35.7036
10.5771,0.0000,0.0000,0.0000,10.5770,0.0001,200,38.0223
16.1666,0.0000,0.0000,0.0000,16.1665,0.0001,200,32.9901
14.2572,0.0000,0.0000,0.0000,14.2571,0.0001,200,34.9614
15.2886,0.0000,0.0000,0.0002,15.2883,0.0000,200,33.9330
12.9116,0.0000,0.0000,0.0000,12.9115,0.0001,200,36.3540
17.4143,0.0000,0.0000,0.0000,17.4142,0.0000,200,31.8836
16.6714,0.0000,0.0000,0.0000,16.6714,0.0001,200,32.6472
14.8913,0.0000,0.0000,0.0000,14.8911,0.0001,200,34.6932
14.7876,0.0000,0.0000,0.0000,14.7876,0.0000,200,34.8410
11.4819,0.0000,0.0000,0.0000,11.4818,0.0001,200,38.1547
15.7416,0.0000,0.0000,0.0000,15.7415,0.0001,200,33.9998
15.6592,0.0000,0.0000,0.0000,15.6591,0.0000,200,34.2559
17.9734,0.0000,0.0000,0.0000,17.9733,0.0001,200,32.0233
5.0046,0.0000,0.0000,0.0000,5.0045,0.0000,200,45.1672
10.3770,0.0000,0.0000,0.0000,10.3768,0.0001,200,39.8643
12.2982,0.0000,0.0000,0.0000,12.2981,0.0001,200,38.0371
8.9801,0.0000,0.0000,0.0000,8.9800,0.0000,200,41.3572
14.2330,0.0000,0.0000,0.0001,14.2328,0.0001,200,36.2753
8.0253,0.0000,0.0000,0.0000,8.0253,0.0001,200,42.7341
15.5607,0.0000,0.0000,0.0000,15.5606,0.0001,200,35.2106
9.4771,0.0000,0.0000,0.0000,9.4770,0.0001,200,41.3456
11.9224,0.0000,0.0000,0.0000,11.9223,0.0001,200,38.9541
11.8506,0.0000,0.0000,0.0000,11.8505,0.0001,200,39.2719
13.5626,0.0000,0.0000,0.0000,13.5625,0.0001,200,37.6263
15.5458,0.0000,0.0000,0.0000,15.5457,0.0001,200,35.8558
12.4182,0.0000,0.0000,0.0000,12.4181,0.0001,200,39.2633
13.8026,0.0000,0.0000,0.0000,13.8025,0.0000,200,37.8855
13.4305,0.0000,0.0000,0.0000,13.4304,0.0000,200,38.2634
14.8060,0.0000,0.0000,0.0000,14.8059,0.0001,200,37.0324
14.2028,0.0000,0.0000,0.0000,14.2027,0.0001,200,37.8335
12.8245,0.0000,0.0000,0.0000,12.8244,0.0001,200,39.2340
13.0166,0.0000,0.0000,0.0000,13.0165,0.0001,200,39.1920
12.1697,0.0000,0.0000,0.0000,12.1696,0.0001,200,40.0781
14.0860,0.0000,0.0000,0.0000,14.0859,0.0001,200,38.1683
13.1200,0.0000,0.0000,0.0000,13.1199,0.0001,200,39.2081
10.7195,0.0000,0.0000,0.0000,10.7194,0.0001,200,41.8514
12.7841,0.0000,0.0000,0.0000,12.7840,0.0000,200,39.8040
15.1257,0.0000,0.0000,0.0000,15.1255,0.0001,200,37.8913
11.1062,0.0000,0.0000,0.0000,11.1061,0.0001,200,42.0076
13.2794,0.0000,0.0000,0.0000,13.2793,0.0001,200,39.8794
15.0473,0.0000,0.0000,0.0000,15.0472,0.0001,200,38.5615
9.7347,0.0000,0.0000,0.0000,9.7346,0.0001,200,43.8783
11.9387,0.0000,0.0000,0.0000,11.9386,0.0001,200,41.7126
14.2541,0.0000,0.0000,0.0000,14.2540,0.0001,200,39.5595
15.2834,0.0000,0.0000,0.0000,15.2833,0.0001,200,38.5493
11.3861,0.0000,0.0000,0.0000,11.3860,0.0001,200,42.4716
12.0077,0.0000,0.0000,0.0000,12.0076,0.0001,200,41.9152
14.9690,0.0000,0.0000,0.0000,14.9689,0.0000,200,38.9542
12.8064,0.0000,0.0000,0.0000,12.8063,0.0001,200,41.1911
10.7844,0.0000,0.0000,0.0000,10.7843,0.0001,200,43.2582
16.7625,0.0000,0.0000,0.0000,16.7624,0.0000,200,37.2801
5.5854,0.0000,0.0000,0.0000,5.5853,0.0001,200,48.4651
12.1195,0.0000,0.0000,0.0000,12.1194,0.0000,200,41.9346
14.0134,0.0000,0.0000,0.0000,14.0132,0.0001,200,40.1468
14.7410,0.0000,0.0000,0.0000,14.7409,0.0001,200,39.5705
15.0523,0.0000,0.0000,0.0000,15.0521,0.0001,200,39.2890
14.5125,0.0000,0.0000,0.0000,14.5124,0.0000,200,39.8318
11.0182,0.0000,0.0000,0.0000,11.0181,0.0001,200,43.3858
16.7667,0.0000,0.0000,0.0000,16.7666,0.0001,200,37.8444
8.0672,0.0000,0.0000,0.0000,8.0671,0.0000,200,46.5610
12.7094,0.0000,0.0000,0.0000,12.7093,0.0000,200,41.9432
12.1256,0.0000,0.0000,0.0000,12.1255,0.0001,200,42.7343
16.7623,0.0000,0.0000,0.0000,16.7622,0.0001,200,38.1547
12.5022,0.0000,0.0000,0.0001,12.5020,0.0001,200,42.5276
10.0611,0.0000,0.0000,0.0000,10.0610,0.0001,200,45.1018
10.2422,0.0000,0.0000,0.0000,10.2421,0.0000,200,44.9209
13.7829,0.0000,0.0000,0.0000,13.7828,0.0000,200,41.4040
11.8853,0.0000,0.0000,0.0000,11.8852,0.0000,200,43.3019
13.3580,0.0000,0.0000,0.0000,13.3579,0.0001,200,41.8434
14.5911,0.0000,0.0000,0.0000,14.5910,0.0001,200,40.7108
18.1629,0.0000,0.0000,0.0000,18.1628,0.0001,200,37.2239
17.5998,0.0000,0.0000,0.0000,17.5997,0.0001,200,38.0371
8.9030,0.0000,0.0000,0.0000,8.9029,0.0001,200,46.7957
13.0865,0.0000,0.0000,0.0000,13.0863,0.0001,200,42.6222
13.2814,0.0000,0.0000,0.0000,13.2813,0.0001,200,42.4759
10.5915,0.0000,0.0000,0.0000,10.5914,0.0001,200,45.1978
12.2493,0.0000,0.0000,0.0000,12.2492,0.0001,200,43.6884
12.6294,0.0000,0.0000,0.0000,12.6293,0.0001,200,43.4937
14.9978,0.0000,0.0000,0.0000,14.9977,0.0000,200,41.1443
13.4135,0.0000,0.0000,0.0000,13.4134,0.0001,200,42.7626
8.4053,0.0000,0.0000,0.0000,8.4052,0.0001,200,47.8067
11.1360,0.0000,0.0000,0.0000,11.1359,0.0001,200,45.1752
13.5872,0.0000,0.0000,0.0001,13.5871,0.0001,200,42.8843
16.5155,0.0000,0.0000,0.0000,16.5154,0.0000,200,39.9561
9.7364,0.0000,0.0000,0.0000,9.7363,0.0001,200,46.7597
10.3687,0.0000,0.0000,0.0000,10.3686,0.0001,200,46.1629
12.3158,0.0000,0.0000,0.0000,12.3157,0.0001,200,44.3709
13.0022,0.0000,0.0000,0.0000,13.0021,0.0001,200,43.6884
14.2328,0.0000,0.0000,0.0000,14.2327,0.0001,200,42.5467
15.7501,0.0000,0.0000,0.0000,15.7500,0.0001,200,41.1980
14.9095,0.0000,0.0000,0.0000,14.9094,0.0001,200,42.0386
16.3086,0.0000,0.0000,0.0000,16.3085,0.0001,200,40.6445
14.6912,0.0000,0.0000,0.0000,14.6911,0.0001,200,42.3338
13.6602,0.0000,0.0000,0.0000,13.6601,0.0001,200,43.4160
14.3877,0.0000,0.0000,0.0000,14.3876,0.0001,200,42.7283
14.3270,0.0000,0.0000,0.0000,14.3268,0.0001,200,42.7926
13.4401,0.0000,0.0000,0.0000,13.4400,0.0001,200,43.6880
13.2696,0.0000,0.0000,0.0000,13.2694,0.0001,200,43.8730
13.2427,0.0000,0.0000,0.0000,13.2426,0.0001,200,43.9937
10.8099,0.0000,0.0000,0.0000,10.8098,0.0001,200,46.6860
13.8837,0.0000,0.0000,0.0000,13.8834,0.0002,200,43.9655
13.8656,0.0000,0.0000,0.0000,13.8655,0.0001,200,44.0425
13.5100,0.0000,0.0000,0.0000,13.5099,0.0001,200,44.4137
13.9696,0.0000,0.0000,0.0000,13.9695,0.0001,200,43.9653
12.8117,0.0000,0.0000,0.0000,12.8116,0.0001,200,45.1589
14.6502,0.0000,0.0000,0.0000,14.6501,0.0001,200,43.4464
14.7089,0.0000,0.0000,0.0000,14.7088,0.0001,200,43.4464
14.6383,0.0000,0.0000,0.0000,14.6382,0.0001,200,43.8363
10.9251,0.0000,0.0000,0.0000,10.9250,0.0000,200,47.6245
10.9018,0.0000,0.0000,0.0000,10.9017,0.0001,200,47.8798
9.1707,0.0000,0.0000,0.0000,9.1706,0.0000,200,49.6286
12.4143,0.0000,0.0000,0.0000,12.4142,0.0000,200,46.3934
14.5583,0.0000,0.0000,0.0001,14.5581,0.0000,200,44.2663
16.0844,0.0000,0.0000,0.0000,16.0843,0.0000,200,42.7550
17.0351,0.0000,0.0000,0.0000,17.0350,0.0001,200,41.8090
13.6658,0.0000,0.0000,0.0000,13.6657,0.0001,200,45.1945
14.5501,0.0000,0.0000,0.0000,14.5500,0.0000,200,44.6366
15.9695,0.0000,0.0000,0.0000,15.9694,0.0001,200,43.3920
14.9792,0.0000,0.0000,0.0000,14.9791,0.0001,200,44.7170
15.8693,0.0000,0.0000,0.0000,15.8691,0.0001,200,43.9366
15.3794,0.0000,0.0000,0.0000,15.3793,0.0000,200,44.4343
16.3975,0.0000,0.0000,0.0000,16.3974,0.0000,200,43.4174
16.5439,0.0000,0.0000,0.0000,16.5438,0.0001,200,43.3858
17.1523,0.0000,0.0000,0.0000,17.1522,0.0000,200,42.8097
15.8253,0.0000,0.0000,0.0000,15.8252,0.0000,200,44.1448
14.2086,0.0000,0.0000,0.0000,14.2085,0.0001,200,45.7877
13.3240,0.0000,0.0000,0.0000,13.3238,0.0001,200,46.6919
15.5380,0.0000,0.0000,0.0000,15.5378,0.0001,200,44.4891
12.4523,0.0000,0.0000,0.0000,12.4522,0.0001,200,47.8965
13.4090,0.0000,0.0000,0.0000,13.4089,0.0000,200,46.9485
16.9995,0.0000,0.0000,0.0000,16.9994,0.0001,200,43.4464
11.1875,0.0000,0.0000,0.0000,11.1874,0.0001,200,49.2978
14.0802,0.0000,0.0000,0.0000,14.0801,0.0001,200,46.4143
14.9195,0.0000,0.0000,0.0000,14.9194,0.0001,200,45.6284
14.1324,0.0000,0.0000,0.0000,14.1323,0.0001,200,46.4307
9.7093,0.0000,0.0000,0.0000,9.7092,0.0001,200,50.8764
15.2969,0.0000,0.0000,0.0000,15.2968,0.0000,200,45.3203
12.3196,0.0000,0.0000,0.0000,12.3195,0.0001,200,48.4486
13.3594,0.0000,0.0000,0.0000,13.3593,0.0001,200,47.4651
15.3382,0.0000,0.0000,0.0000,15.3381,0.0000,200,45.4909
8.8373,0.0000,0.0000,0.0000,8.8371,0.0001,200,52.0363
12.9457,0.0000,0.0000,0.0000,12.9456,0.0001,200,47.9535
16.4462,0.0000,0.0000,0.0000,16.4461,0.0001,200,44.5311
13.4238,0.0000,0.0000,0.0000,13.4237,0.0001,200,47.8818
16.6048,0.0000,0.0000,0.0000,16.6048,0.0000,200,44.7933
14.9456,0.0000,0.0000,0.0000,14.9455,0.0000,200,46.5425
17.5534,0.0000,0.0000,0.0000,17.5532,0.0001,200,44.0426
9.3730,0.0000,0.0000,0.0000,9.3729,0.0001,200,52.2543
16.0398,0.0000,0.0000,0.0000,16.0397,0.0001,200,45.6487
13.7827,0.0000,0.0000,0.0000,13.7826,0.0001,200,47.9471
13.3550,0.0000,0.0000,0.0000,13.3549,0.0001,200,49.1567
10.3440,0.0000,0.0000,0.0000,10.3439,0.0001,200,52.2478
7.4289,0.0000,0.0000,0.0000,7.4289,0.0000,200,55.1631
5.5179,0.0000,0.0000,0.0000,5.5178,0.0001,200,57.1281
7.7252,0.0000,0.0000,0.0000,7.7251,0.0001,200,55.0298
14.2660,0.0000,0.0000,0.0000,14.2659,0.0001,200,48.5994
15.7225,0.0000,0.0000,0.0000,15.7224,0.0001,200,47.2532
6.3728,0.0000,0.0000,0.0000,6.3727,0.0001,200,56.7795
15.5714,0.0000,0.0000,0.0000,15.5712,0.0000,200,47.6524
11.4390,0.0000,0.0000,0.0000,11.4389,0.0001,200,51.8384
9.5206,0.0000,0.0000,0.0000,9.5205,0.0001,200,54.1601
11.6539,0.0000,0.0000,0.0000,11.6537,0.0001,200,52.0585
14.9175,0.0000,0.0000,0.0000,14.9174,0.0001,200,49.2656
13.7132,0.0000,0.0000,0.0000,13.7130,0.0001,200,50.5083
10.1790,0.0000,0.0000,0.0000,10.1789,0.0000,200,54.0426
12.7041,0.0000,0.0000,0.0000,12.7040,0.0001,200,51.6816
10.4028,0.0000,0.0000,0.0000,10.4026,0.0001,200,54.0426
5.7646,0.0000,0.0000,0.0000,5.7645,0.0001,200,58.7816
15.2517,0.0000,0.0000,0.0000,15.2516,0.0001,200,49.3186
14.9459,0.0000,0.0000,0.0000,14.9457,0.0001,200,49.6365
14.4343,0.0000,0.0000,0.0000,14.4342,0.0001,200,50.2413
16.7250,0.0000,0.0000,0.0000,16.7249,0.0001,200,47.9702
16.1860,0.0000,0.0000,0.0000,16.1858,0.0001,200,48.5253
9.4606,0.0000,0.0000,0.0000,9.4605,0.0001,200,55.3019
13.3800,0.0000,0.0000,0.0000,13.3798,0.0001,200,51.4016
10.4097,0.0000,0.0000,0.0000,10.4096,0.0000,200,54.6111
12.5708,0.0000,0.0000,0.0000,12.5707,0.0001,200,52.5881
14.8883,0.0000,0.0000,0.0000,14.8882,0.0001,200,50.3372
13.5877,0.0000,0.0000,0.0000,13.5876,0.0001,200,51.6881
17.9933,0.0000,0.0000,0.0000,17.9931,0.0001,200,47.3047
12.2135,0.0000,0.0000,0.0000,12.2134,0.0001,200,53.1138
15.6473,0.0000,0.0000,0.0000,15.6472,0.0000,200,49.7413
13.2564,0.0000,0.0000,0.0000,13.2563,0.0001,200,52.2086
10.3919,0.0000,0.0000,0.0000,10.3918,0.0001,200,55.1629
15.4480,0.0000,0.0000,0.0000,15.4479,0.0000,200,50.1718
14.7986,0.0000,0.0000,0.0000,14.7986,0.0000,200,50.8227
13.9550,0.0000,0.0000,0.0000,13.9550,0.0000,200,51.6939
16.4673,0.0000,0.0000,0.0000,16.4672,0.0000,200,49.2186
16.4819,0.0000,0.0000,0.0000,16.4818,0.0001,200,49.2216
15.8242,0.0000,0.0000,0.0000,15.8241,0.0001,200,49.9151
13.3157,0.0000,0.0000,0.0000,13.3156,0.0001,200,52.5709
12.9759,0.0000,0.0000,0.0000,12.9758,0.0001,200,53.0170
11.8115,0.0000,0.0000,0.0000,11.8114,0.0001,200,54.4040
12.3749,0.0000,0.0000,0.0000,12.3747,0.0001,200,53.9229
9.8158,0.0000,0.0000,0.0000,9.8157,0.0001,200,56.4961
12.7124,0.0000,0.0000,0.0000,12.7124,0.0001,200,53.6130
15.5831,0.0000,0.0000,0.0000,15.5829,0.0001,200,50.7713
16.9297,0.0000,0.0000,0.0000,16.9296,0.0001,200,49.5845
10.9360,0.0000,0.0000,0.0000,10.9359,0.0001,200,55.6369
16.6019,0.0000,0.0000,0.0000,16.6018,0.0001,200,49.9967
15.4457,0.0000,0.0000,0.0000,15.4456,0.0001,200,51.1889
9.7131,0.0000,0.0000,0.0000,9.7130,0.0001,200,57.1196
13.1817,0.0000,0.0000,0.0000,13.1816,0.0000,200,53.6513
16.5098,0.0000,0.0000,0.0000,16.5096,0.0001,200,50.3352
13.1664,0.0000,0.0000,0.0000,13.1663,0.0001,200,54.0541
11.5266,0.0000,0.0000,0.0000,11.5265,0.0001,200,55.6988
16.5719,0.0000,0.0000,0.0001,16.5718,0.0000,200,50.7595
16.2567,0.0000,0.0000,0.0000,16.2566,0.0001,200,51.1225
15.0571,0.0000,0.0000,0.0000,15.0570,0.0000,200,52.3281
11.2223,0.0000,0.0000,0.0000,11.2222,0.0001,200,56.2120
14.2790,0.0000,0.0000,0.0000,14.2789,0.0000,200,53.1588
11.6846,0.0000,0.0000,0.0000,11.6845,0.0000,200,55.7574
13.3992,0.0000,0.0000,0.0000,13.3991,0.0000,200,54.0505
13.7211,0.0000,0.0000,0.0000,13.7210,0.0000,200,53.9231
13.9215,0.0000,0.0000,0.0001,13.9214,0.0001,200,53.8328
9.3208,0.0000,0.0000,0.0000,9.3207,0.0001,200,58.4746
11.6771,0.0000,0.0000,0.0000,11.6770,0.0001,200,56.1231
13.8391,0.0000,0.0000,0.0000,13.8391,0.0001,200,53.9975
12.0953,0.0000,0.0000,0.0000,12.0951,0.0001,200,55.7893
13.9664,0.0000,0.0000,0.0000,13.9663,0.0001,200,54.3442
14.5394,0.0000,0.0000,0.0000,14.5393,0.0001,200,53.8577
13.0264,0.0000,0.0000,0.0000,13.0263,0.0001,200,55.3868
12.1731,0.0000,0.0000,0.0000,12.1729,0.0001,200,56.3112
9.9129,0.0000,0.0000,0.0000,9.9128,0.0001,200,58.8394
14.0496,0.0000,0.0000,0.0000,14.0494,0.0001,200,54.8598
14.3335,0.0000,0.0000,0.0000,14.3334,0.0001,200,54.6282
14.3275,0.0000,0.0000,0.0000,14.3274,0.0001,200,54.9169
14.6707,0.0000,0.0000,0.0000,14.6706,0.0001,200,54.6526
9.4025,0.0000,0.0000,0.0000,9.4024,0.0001,200,59.9963
13.1375,0.0000,0.0000,0.0000,13.1374,0.0001,200,56.4716
8.3161,0.0000,0.0000,0.0000,8.3159,0.0001,200,61.3056
14.4826,0.0000,0.0000,0.0000,14.4825,0.0001,200,55.2014
15.5151,0.0000,0.0000,0.0000,15.5150,0.0001,200,54.3115
16.1354,0.0000,0.0000,0.0000,16.1353,0.0001,200,53.8136
14.2541,0.0000,0.0000,0.0000,14.2539,0.0001,200,55.7087
13.6758,0.0000,0.0000,0.0001,13.6757,0.0001,200,56.5316
16.5987,0.0000,0.0000,0.0000,16.5986,0.0000,200,53.6088
13.2845,0.0000,0.0000,0.0000,13.2844,0.0000,200,57.1161
16.0883,0.0000,0.0000,0.0000,16.0882,0.0001,200,54.3412
13.4253,0.0000,0.0000,0.0000,13.4251,0.0001,200,57.0762
13.6134,0.0000,0.0000,0.0000,13.6132,0.0001,200,56.9531
14.6561,0.0000,0.0000,0.0000,14.6560,0.0001,200,55.9377
8.1381,0.0000,0.0000,0.0000,8.1380,0.0001,200,62.5918
11.5696,0.0000,0.0000,0.0000,11.5695,0.0000,200,59.1866
13.8285,0.0000,0.0000,0.0000,13.8284,0.0001,200,57.2364
13.9626,0.0000,0.0000,0.0000,13.9625,0.0001,200,57.1426
13.3163,0.0000,0.0000,0.0000,13.3162,0.0001,200,57.9238
12.7310,0.0000,0.0000,0.0000,12.7309,0.0001,200,58.5496
16.0934,0.0000,0.0000,0.0000,16.0934,0.0000,200,55.1872
14.8456,0.0000,0.0000,0.0000,14.8455,0.0000,200,56.6906
10.5640,0.0000,0.0000,0.0000,10.5639,0.0000,200,60.9773
13.6754,0.0000,0.0000,0.0000,13.6753,0.0001,200,57.9350
12.7861,0.0000,0.0000,0.0000,12.7860,0.0000,200,58.8246
14.1232,0.0000,0.0000,0.0000,14.1231,0.0001,200,57.4959
16.4663,0.0000,0.0000,0.0000,16.4662,0.0001,200,55.1869
11.8471,0.0000,0.0000,0.0000,11.8470,0.0001,200,59.8149
13.5797,0.0000,0.0000,0.0000,13.5796,0.0001,200,58.1553
11.3638,0.0000,0.0000,0.0000,11.3637,0.0001,200,60.5479
11.0942,0.0000,0.0000,0.0000,11.0941,0.0001,200,60.8992
11.9706,0.0000,0.0000,0.0000,11.9705,0.0000,200,60.0271
4.1818,0.0000,0.0000,0.0000,4.1817,0.0001,200,67.8367
15.8566,0.0000,0.0000,0.0000,15.8565,0.0000,200,56.1761
12.1257,0.0000,0.0000,0.0000,12.1256,0.0001,200,59.9297
13.3590,0.0000,0.0000,0.0000,13.3589,0.0001,200,58.8603
15.1943,0.0000,0.0000,0.0000,15.1942,0.0000,200,57.0250
15.9288,0.0000,0.0000,0.0000,15.9287,0.0001,200,56.4716
15.7141,0.0000,0.0000,0.0000,15.7140,0.0000,200,56.6868
12.4390,0.0000,0.0000,0.0000,12.4389,0.0000,200,59.9620
14.3097,0.0000,0.0000,0.0000,14.3097,0.0000,200,58.0966
13.6419,0.0000,0.0000,0.0000,13.6418,0.0001,200,58.8441
13.1247,0.0000,0.0000,0.0000,13.1246,0.0000,200,59.3615
15.6013,0.0000,0.0000,0.0000,15.6012,0.0001,200,56.9481
13.7817,0.0000,0.0000,0.0000,13.7816,0.0001,200,58.7993
12.1809,0.0000,0.0000,0.0000,12.1808,0.0001,200,60.8292
12.8397,0.0000,0.0000,0.0000,12.8396,0.0001,200,60.5858
15.5777,0.0000,0.0000,0.0000,15.5776,0.0000,200,57.8491
16.5134,0.0000,0.0000,0.0000,16.5133,0.0001,200,56.9481
12.1612,0.0000,0.0000,0.0000,12.1611,0.0001,200,61.3981
15.0089,0.0000,0.0000,0.0000,15.0088,0.0000,200,58.8077
13.1139,0.0000,0.0000,0.0000,13.1138,0.0001,200,60.7682
16.1573,0.0000,0.0000,0.0000,16.1572,0.0001,200,57.9082
13.4696,0.0000,0.0000,0.0000,13.4695,0.0001,200,60.6172
13.8214,0.0000,0.0000,0.0000,13.8213,0.0000,200,60.4459
18.1256,0.0000,0.0000,0.0000,18.1255,0.0000,200,56.1420
12.7657,0.0000,0.0000,0.0000,12.7656,0.0001,200,61.5960
14.4058,0.0000,0.0000,0.0000,14.4057,0.0000,200,60.0159
14.3284,0.0000,0.0000,0.0000,14.3283,0.0001,200,60.3488
