response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
18.7427,0.0025,0.0000,0.0041,18.7301,0.0059,200,0.0142
11.5797,0.0000,0.0000,0.0000,11.5795,0.0002,200,7.3276
18.9025,0.0135,0.0000,0.0104,18.8784,0.0003,200,0.0054
18.8964,0.0034,0.0000,0.0080,18.8850,0.0000,200,0.0118
18.8863,0.0044,0.0000,0.0007,18.8812,0.0000,200,0.0219
18.9003,0.0096,0.0000,0.0070,18.8836,0.0001,200,0.0081
18.9112,0.0004,0.0000,0.0077,18.9029,0.0001,200,0.0131
10.5563,0.0000,0.0000,0.0000,10.5563,0.0000,200,8.3679
7.1896,0.0000,0.0000,0.0000,7.1891,0.0004,200,11.7350
10.0578,0.0000,0.0000,0.0000,10.0576,0.0002,200,8.8670
18.9104,0.0022,0.0000,0.0038,18.9040,0.0004,200,0.0145
5.8097,0.0000,0.0000,0.0000,5.8096,0.0001,200,13.2850
4.9107,0.0000,0.0000,0.0000,4.9106,0.0000,200,14.1843
11.6998,0.0000,0.0000,0.0000,11.6964,0.0033,200,7.7208
19.4147,0.0128,0.0000,0.0104,19.3913,0.0002,200,0.0059
19.4122,0.0093,0.0000,0.0057,19.3970,0.0002,200,0.0084
9.8453,0.0000,0.0000,0.0000,9.8451,0.0001,200,9.5924
19.4292,0.0091,0.0000,0.0056,19.4145,0.0001,200,0.0085
19.4183,0.0050,0.0000,0.0009,19.4122,0.0001,200,0.0214
12.7842,0.0000,0.0000,0.0000,12.7841,0.0000,200,6.6556
4.0153,0.0000,0.0000,0.0000,4.0151,0.0001,200,15.5589
19.6529,0.0074,0.0000,0.0090,19.6362,0.0002,200,0.0096
1.3549,0.0000,0.0000,0.0000,1.3548,0.0001,200,18.3079
7.5402,0.0000,0.0000,0.0000,7.5398,0.0003,200,12.1238
9.8019,0.0000,0.0000,0.0000,9.7968,0.0050,200,9.8651
8.6308,0.0000,0.0000,0.0000,8.6306,0.0001,200,11.0725
6.7789,0.0000,0.0000,0.0000,6.7788,0.0001,200,12.9244
10.8555,0.0000,0.0000,0.0000,10.8555,0.0000,200,8.8677
7.5995,0.0000,0.0000,0.0000,7.5994,0.0000,200,12.1238
10.7381,0.0000,0.0000,0.0000,10.7375,0.0006,200,8.9856
10.7556,0.0000,0.0000,0.0000,10.7549,0.0007,200,8.9682
6.3893,0.0000,0.0000,0.0000,6.3892,0.0001,200,13.3908
1.2644,0.0000,0.0000,0.0000,1.2641,0.0002,200,18.5159
3.7292,0.0000,0.0000,0.0000,3.7291,0.0001,200,16.1351
9.8329,0.0000,0.0000,0.0000,9.8327,0.0001,200,10.0365
13.2861,0.0000,0.0000,0.0000,13.0618,0.2243,200,6.6024
10.9205,0.0000,0.0000,0.0000,8.2915,2.6290,200,8.9683
6.9853,0.0000,0.0000,0.0000,6.7611,0.2241,200,12.9035
19.8826,0.0123,0.0000,0.0110,19.8592,0.0001,200,0.0062
7.8327,0.0000,0.0000,0.0000,7.6082,0.2244,200,12.0562
19.8835,0.0130,0.0000,0.0105,19.8599,0.0002,200,0.0057
19.8676,0.0046,0.0000,0.0008,19.8616,0.0005,200,0.0217
9.8533,0.0000,0.0000,0.0000,9.6284,0.2248,200,10.0361
19.8995,0.0063,0.0000,0.0003,19.8927,0.0001,200,0.0200
9.7015,0.0000,0.0000,0.0000,9.7014,0.0001,200,10.2184
10.0761,0.0000,0.0000,0.0000,10.0759,0.0002,200,9.8497
10.0576,0.0000,0.0000,0.0000,10.0571,0.0005,200,9.8690
10.0614,0.0000,0.0000,0.0000,10.0612,0.0001,200,9.8665
20.0001,0.0092,0.0000,0.0057,19.6423,0.3429,200,0.0085
20.0001,0.0091,0.0000,0.0056,19.6435,0.3418,200,0.0085
20.0002,0.0028,0.0000,0.0021,19.9041,0.0913,200,0.0161
12.9481,0.0000,0.0000,0.0000,12.9480,0.0001,200,7.3269
4.3083,0.0000,0.0000,0.0000,4.3081,0.0001,200,16.0148
7.3518,0.0000,0.0000,0.0000,7.3513,0.0005,200,12.9901
12.0826,0.0000,0.0000,0.0000,12.0507,0.0319,200,8.2596
13.6490,0.0000,0.0000,0.0000,12.9713,0.6776,200,6.6946
8.3808,0.0000,0.0000,0.0000,8.3806,0.0002,200,12.4463
8.7741,0.0000,0.0000,0.0000,8.7738,0.0003,200,12.0530
9.3233,0.0000,0.0000,0.0000,9.3230,0.0003,200,11.5042
7.5637,0.0000,0.0000,0.0000,7.5632,0.0004,200,13.2854
7.6160,0.0000,0.0000,0.0000,7.6159,0.0001,200,13.2877
8.8425,0.0000,0.0000,0.0000,8.8424,0.0001,200,12.0614
7.6182,0.0000,0.0000,0.0000,7.6180,0.0002,200,13.2857
9.3962,0.0000,0.0000,0.0000,9.3961,0.0000,200,11.5099
6.7359,0.0000,0.0000,0.0000,6.7324,0.0034,200,14.1711
4.2309,0.0000,0.0000,0.0000,4.2309,0.0000,200,16.6761
2.8962,0.0000,0.0000,0.0000,2.8927,0.0034,200,18.0610
8.9019,0.0000,0.0000,0.0000,8.4658,0.4361,200,12.1242
7.6269,0.0000,0.0000,0.0000,7.5804,0.0465,200,13.3992
8.2266,0.0000,0.0000,0.0000,7.5625,0.6639,200,12.9124
7.7959,0.0000,0.0000,0.0000,7.7956,0.0003,200,13.3741
8.0630,0.0000,0.0000,0.0000,8.0626,0.0003,200,13.1072
9.6621,0.0000,0.0000,0.0000,9.6619,0.0001,200,11.5082
8.9501,0.0000,0.0000,0.0000,7.3784,1.5716,200,12.5489
8.1256,0.0000,0.0000,0.0000,8.1254,0.0002,200,13.3736
4.2391,0.0000,0.0000,0.0000,4.2391,0.0000,200,17.2604
2.7685,0.0000,0.0000,0.0000,2.7684,0.0001,200,18.7507
8.1455,0.0000,0.0000,0.0000,8.1454,0.0001,200,13.3743
14.3606,0.0000,0.0000,0.0000,14.3600,0.0005,200,7.1592
11.6525,0.0000,0.0000,0.0000,11.6521,0.0003,200,9.8688
11.5499,0.0000,0.0000,0.0000,10.4390,1.1109,200,10.0368
5.8685,0.0000,0.0000,0.0000,4.8097,1.0587,200,15.7185
12.6284,0.0000,0.0000,0.0000,11.6407,0.9878,200,8.9858
11.7462,0.0000,0.0000,0.0000,10.7710,0.9752,200,9.8680
14.4611,0.0000,0.0000,0.0000,13.4799,0.9812,200,7.1592
11.7775,0.0000,0.0000,0.0000,10.7886,0.9888,200,9.8504
9.9641,0.0000,0.0000,0.0000,8.9042,1.0598,200,11.7351
9.0779,0.0000,0.0000,0.0000,7.9730,1.1049,200,12.6668
7.5585,0.0000,0.0000,0.0000,6.4534,1.1052,200,14.1863
9.4486,0.0000,0.0000,0.0000,8.4412,1.0073,200,12.2964
8.8205,0.0000,0.0000,0.0000,7.8233,0.9972,200,12.9245
10.0222,0.0000,0.0000,0.0000,8.9169,1.1053,200,11.7228
8.4208,0.0000,0.0000,0.0000,7.6129,0.8078,200,13.3668
6.9736,0.0000,0.0000,0.0000,6.1225,0.8511,200,14.8572
9.5536,0.0000,0.0000,0.0000,8.6834,0.8702,200,12.2962
3.0946,0.0000,0.0000,0.0000,1.7213,1.3733,200,18.7561
3.1637,0.0000,0.0000,0.0000,1.8342,1.3294,200,18.7559
9.5441,0.0000,0.0000,0.0000,8.5056,1.0385,200,12.5092
4.7300,0.0000,0.0000,0.0000,3.6916,1.0384,200,17.3234
10.3293,0.0000,0.0000,0.0000,9.2580,1.0712,200,11.7243
10.1073,0.0000,0.0000,0.0000,9.7247,0.3826,200,12.4460
9.4463,0.0000,0.0000,0.0000,9.4459,0.0003,200,13.1070
6.8339,0.0000,0.0000,0.0000,6.8333,0.0005,200,15.7196
6.8346,0.0000,0.0000,0.0000,6.8345,0.0000,200,15.7190
9.1799,0.0000,0.0000,0.0000,9.1799,0.0000,200,13.3736
11.2754,0.0000,0.0000,0.0000,11.2752,0.0001,200,11.5869
7.4311,0.0000,0.0000,0.0000,7.4310,0.0001,200,15.4313
10.4163,0.0000,0.0000,0.0000,10.4163,0.0000,200,12.4462
5.1094,0.0000,0.0000,0.0000,5.1093,0.0001,200,17.7572
9.4992,0.0000,0.0000,0.0000,9.4990,0.0001,200,13.3738
11.3642,0.0000,0.0000,0.0000,11.3639,0.0002,200,11.5089
10.3640,0.0000,0.0000,0.0000,10.3639,0.0001,200,12.5092
8.2839,0.0000,0.0000,0.0000,8.2837,0.0001,200,14.5896
9.4298,0.0000,0.0000,0.0000,9.4282,0.0015,200,13.4453
11.8009,0.0000,0.0000,0.0000,11.8008,0.0000,200,11.0742
9.8409,0.0000,0.0000,0.0000,9.8398,0.0011,200,13.0352
7.4336,0.0000,0.0000,0.0000,7.4332,0.0004,200,15.5589
11.9122,0.0000,0.0000,0.0000,11.9120,0.0002,200,11.0806
15.8338,0.0000,0.0000,0.0000,15.8331,0.0006,200,7.1591
8.8229,0.0000,0.0000,0.0000,8.8227,0.0002,200,14.1711
9.5633,0.0000,0.0000,0.0000,9.5630,0.0003,200,13.4308
8.1754,0.0000,0.0000,0.0000,8.1749,0.0004,200,14.8191
9.1913,0.0000,0.0000,0.0000,9.1905,0.0007,200,13.8032
8.5661,0.0000,0.0000,0.0000,7.7228,0.8432,200,14.4489
11.2910,0.0000,0.0000,0.0000,10.4642,0.8267,200,11.7242
8.1948,0.0000,0.0000,0.0000,7.3681,0.8267,200,14.8207
8.5550,0.0000,0.0000,0.0000,8.5298,0.0251,200,14.4620
8.9835,0.0000,0.0000,0.0000,8.8383,0.1451,200,14.0348
16.0980,0.0000,0.0000,0.0000,16.0978,0.0001,200,7.3825
11.7541,0.0000,0.0000,0.0000,11.7457,0.0083,200,11.7349
13.2691,0.0000,0.0000,0.0000,13.2619,0.0072,200,10.2200
11.0496,0.0000,0.0000,0.0000,11.0475,0.0020,200,12.4460
4.6067,0.0000,0.0000,0.0000,2.9561,1.6505,200,18.9085
8.6949,0.0000,0.0000,0.0000,8.6948,0.0001,200,14.8204
17.1116,0.0000,0.0000,0.0000,17.1114,0.0001,200,6.8434
9.2132,0.0000,0.0000,0.0000,9.2130,0.0001,200,14.7490
3.9449,0.0003,0.0000,0.0000,3.9443,0.0002,200,20.0176
12.4543,0.0000,0.0000,0.0000,12.4542,0.0000,200,11.5083
12.8891,0.0000,0.0000,0.0000,12.8888,0.0002,200,11.0735
10.0477,0.0000,0.0000,0.0000,10.0475,0.0001,200,13.9149
5.6990,0.0000,0.0000,0.0000,5.6989,0.0000,200,18.2653
12.4611,0.0000,0.0000,0.0000,12.4610,0.0000,200,11.5033
11.0967,0.0000,0.0000,0.0000,11.0966,0.0001,200,13.0426
8.0446,0.0000,0.0000,0.0000,8.0442,0.0004,200,16.1345
7.2214,0.0000,0.0000,0.0000,7.2211,0.0002,200,16.9581
4.3880,0.0000,0.0000,0.0000,4.3879,0.0002,200,19.9198
9.4341,0.0000,0.0000,0.0000,9.4339,0.0001,200,14.8739
4.8874,0.0000,0.0000,0.0000,4.8873,0.0001,200,19.4206
10.1241,0.0000,0.0000,0.0000,10.1238,0.0003,200,14.1840
13.2428,0.0000,0.0000,0.0000,11.1276,2.1152,200,11.0807
12.5884,0.0000,0.0000,0.0000,10.4730,2.1153,200,11.7352
9.5024,0.0000,0.0000,0.0000,7.3869,2.1155,200,14.8212
7.8254,0.0000,0.0000,0.0000,7.8250,0.0005,200,16.5593
9.5681,0.0000,0.0000,0.0000,9.5680,0.0001,200,14.8467
11.6690,0.0000,0.0000,0.0000,11.5092,0.1598,200,12.9890
8.9376,0.0000,0.0000,0.0000,8.7770,0.1606,200,15.7206
7.4258,0.0000,0.0000,0.0000,7.4256,0.0001,200,17.2617
11.2562,0.0000,0.0000,0.0000,11.2562,0.0000,200,13.4315
11.2755,0.0000,0.0000,0.0000,11.2753,0.0001,200,13.4312
3.8036,0.0000,0.0000,0.0000,3.8034,0.0002,200,20.9037
9.6591,0.0000,0.0000,0.0000,9.6587,0.0004,200,15.0483
2.9206,0.0000,0.0000,0.0001,2.9201,0.0004,200,21.7876
6.9523,0.0000,0.0000,0.0000,6.9521,0.0001,200,17.7566
7.4606,0.0000,0.0000,0.0000,7.4588,0.0017,200,17.2490
6.0983,0.0000,0.0000,0.0000,5.8071,0.2912,200,18.6911
9.3517,0.0000,0.0000,0.0000,9.3515,0.0001,200,15.4869
12.8497,0.0000,0.0000,0.0000,10.4991,2.3506,200,12.0531
11.6332,0.0000,0.0000,0.0001,11.6329,0.0003,200,13.2868
13.8805,0.0000,0.0000,0.0001,13.8801,0.0004,200,11.0397
10.1007,0.0000,0.0000,0.0000,10.1005,0.0001,200,14.8196
11.9490,0.0000,0.0000,0.0000,11.9489,0.0001,200,12.9897
13.3868,0.0000,0.0000,0.0000,13.1968,0.1899,200,11.7230
14.1023,0.0000,0.0000,0.0000,14.1020,0.0002,200,11.0757
6.8701,0.0000,0.0000,0.0000,6.8700,0.0001,200,18.3080
8.5013,0.0000,0.0000,0.0000,8.5010,0.0003,200,16.6769
5.5156,0.0000,0.0000,0.0000,5.5153,0.0003,200,19.6629
13.4519,0.0000,0.0000,0.0000,13.4517,0.0001,200,11.7271
13.7109,0.0000,0.0000,0.0000,13.6639,0.0470,200,11.5681
9.9596,0.0000,0.0000,0.0000,9.9593,0.0002,200,15.4868
8.8994,0.0000,0.0000,0.0000,8.8990,0.0003,200,16.5592
8.2725,0.0000,0.0000,0.0000,8.2724,0.0001,200,17.3240
8.6386,0.0000,0.0000,0.0000,8.6384,0.0002,200,16.9581
1.5914,0.0000,0.0000,0.0000,1.5911,0.0002,200,24.1790
10.2223,0.0000,0.0000,0.0000,10.2188,0.0034,200,15.5512
1.4596,0.0000,0.0000,0.0000,1.4592,0.0003,200,24.3235
8.8872,0.0000,0.0000,0.0000,8.8867,0.0004,200,16.9318
9.1428,0.0000,0.0000,0.0000,9.1425,0.0003,200,16.6763
1.0498,0.0000,0.0000,0.0000,1.0496,0.0001,200,24.7895
10.3942,0.0000,0.0000,0.0000,10.3940,0.0002,200,15.4451
7.2313,0.0000,0.0000,0.0000,7.2312,0.0001,200,18.9246
6.4327,0.0000,0.0000,0.0000,6.4323,0.0003,200,19.7233
15.0821,0.0000,0.0000,0.0000,14.9139,0.1682,200,11.0741
10.0482,0.0000,0.0000,0.0001,10.0477,0.0004,200,16.1094
9.3603,0.0000,0.0000,0.0000,9.3600,0.0001,200,16.7976
8.8766,0.0000,0.0000,0.0000,8.8764,0.0001,200,17.2818
6.2227,0.0003,0.0000,0.0001,6.2219,0.0003,200,20.0086
15.4587,0.0000,0.0000,0.0000,15.4584,0.0002,200,11.0726
10.5877,0.0000,0.0000,0.0000,10.5873,0.0004,200,16.1297
11.9891,0.0000,0.0000,0.0000,11.9890,0.0001,200,14.7490
7.0347,0.0000,0.0000,0.0000,7.0346,0.0001,200,19.7033
2.0314,0.0000,0.0000,0.0000,2.0313,0.0000,200,24.7067
8.2918,0.0000,0.0000,0.0000,8.2915,0.0002,200,18.7558
10.0927,0.0000,0.0000,0.0000,10.0924,0.0002,200,16.9549
12.1958,0.0000,0.0000,0.0000,12.1864,0.0093,200,14.8741
8.1451,0.0000,0.0000,0.0000,8.1357,0.0093,200,18.9248
12.0871,0.0000,0.0000,0.0000,12.0772,0.0098,200,14.9829
7.1826,0.0003,0.0000,0.0000,7.0540,0.1282,200,20.0084
8.4399,0.0000,0.0000,0.0000,8.3146,0.1252,200,18.7510
7.5242,0.0000,0.0000,0.0000,7.3958,0.1284,200,19.6670
8.6753,0.0000,0.0000,0.0000,8.5499,0.1255,200,18.5158
13.0751,0.0000,0.0000,0.0000,13.0748,0.0003,200,14.1837
5.6722,0.0000,0.0000,0.0000,5.6720,0.0000,200,21.5867
2.5511,0.0000,0.0000,0.0000,2.5506,0.0005,200,24.7082
7.2432,0.0005,0.0000,0.0000,7.2424,0.0003,200,20.0163
15.8682,0.0000,0.0000,0.0000,15.8679,0.0003,200,11.7348
15.8787,0.0000,0.0000,0.0000,15.8787,0.0000,200,11.7243
16.0155,0.0000,0.0000,0.0000,16.0152,0.0003,200,11.5877
9.1138,0.0000,0.0000,0.0000,9.1137,0.0001,200,18.5156
8.0553,0.0000,0.0000,0.0000,8.0551,0.0001,200,19.5741
12.1604,0.0000,0.0000,0.0000,12.1603,0.0000,200,15.4691
8.8727,0.0000,0.0000,0.0000,8.8726,0.0002,200,18.7569
16.1207,0.0000,0.0000,0.0000,16.1206,0.0000,200,11.5090
12.0789,0.0000,0.0000,0.0000,12.0788,0.0000,200,15.5509
14.7917,0.0000,0.0000,0.0000,14.7916,0.0000,200,12.8382
14.7262,0.0000,0.0000,0.0000,14.7262,0.0000,200,12.9037
15.8943,0.0000,0.0000,0.0000,15.8943,0.0000,200,11.7357
12.7557,0.0000,0.0000,0.0000,12.7557,0.0000,200,14.8743
14.1972,0.0000,0.0000,0.0000,14.1969,0.0003,200,13.4328
8.1924,0.0000,0.0000,0.0000,8.1922,0.0001,200,19.4377
9.4068,0.0000,0.0000,0.0000,9.4065,0.0002,200,18.2495
7.8759,0.0000,0.0000,0.0000,7.8758,0.0001,200,19.7803
16.5834,0.0000,0.0000,0.0000,16.5834,0.0000,200,11.0729
9.9043,0.0000,0.0000,0.0000,9.9041,0.0001,200,17.7536
8.9089,0.0000,0.0000,0.0000,8.9088,0.0001,200,18.7559
2.7454,0.0000,0.0000,0.0000,2.7452,0.0001,200,24.9200
8.7412,0.0000,0.0000,0.0000,8.7411,0.0000,200,18.9242
8.5445,0.0000,0.0000,0.0000,8.5444,0.0000,200,19.6626
2.9282,0.0000,0.0000,0.0000,2.9277,0.0004,200,25.2790
10.4682,0.0000,0.0000,0.0000,10.4680,0.0001,200,17.7670
6.7154,0.0000,0.0000,0.0000,6.7153,0.0001,200,21.5198
10.1417,0.0000,0.0000,0.0000,10.1416,0.0000,200,18.0935
12.5169,0.0000,0.0000,0.0000,12.5168,0.0000,200,15.7187
11.3766,0.0000,0.0000,0.0000,10.2073,1.1693,200,16.8590
11.8378,0.0000,0.0000,0.0000,10.6684,1.1694,200,16.3983
12.3013,0.0000,0.0000,0.0000,11.1316,1.1697,200,15.9348
9.3113,0.0000,0.0000,0.0000,8.1416,1.1696,200,18.9249
5.3696,0.0000,0.0000,0.0000,4.1997,1.1698,200,22.8666
8.8161,0.0000,0.0000,0.0000,7.6469,1.1692,200,19.4205
9.3285,0.0000,0.0000,0.0000,8.1613,1.1672,200,18.9082
3.5272,0.0000,0.0000,0.0000,2.3595,1.1677,200,24.7096
9.4195,0.0000,0.0000,0.0000,9.4184,0.0011,200,18.9079
7.3423,0.0000,0.0000,0.0000,7.3420,0.0002,200,21.1389
8.7579,0.0000,0.0000,0.0000,8.7578,0.0000,200,19.7233
8.7576,0.0000,0.0000,0.0000,8.7572,0.0004,200,19.7238
11.5499,0.0000,0.0000,0.0000,11.5495,0.0003,200,16.9316
7.6602,0.0000,0.0000,0.0000,7.6599,0.0003,200,20.8272
4.1638,0.0000,0.0000,0.0000,4.1635,0.0002,200,24.3236
11.2256,0.0000,0.0000,0.0000,11.2253,0.0003,200,17.2618
11.8290,0.0000,0.0000,0.0000,11.8287,0.0002,200,16.6761
7.4798,0.0000,0.0000,0.0000,7.4792,0.0005,200,21.0262
8.4981,0.0003,0.0000,0.0000,8.4973,0.0004,200,20.0078
12.3972,0.0000,0.0000,0.0000,12.3964,0.0008,200,16.1091
8.6177,0.0000,0.0000,0.0000,8.6171,0.0005,200,19.8893
13.3960,0.0000,0.0000,0.0000,13.3959,0.0001,200,15.5509
12.1337,0.0000,0.0000,0.0000,12.1333,0.0003,200,16.8133
11.6400,0.0000,0.0000,0.0000,11.6399,0.0000,200,17.3233
10.2722,0.0000,0.0000,0.0000,10.2719,0.0002,200,18.6910
9.0375,0.0000,0.0000,0.0000,9.0373,0.0002,200,19.9258
6.4100,0.0000,0.0000,0.0000,6.4099,0.0000,200,22.5533
4.9993,0.0000,0.0000,0.0000,4.9992,0.0001,200,23.9645
11.6408,0.0000,0.0000,0.0000,11.6407,0.0001,200,17.3234
12.2095,0.0000,0.0000,0.0000,12.2093,0.0001,200,16.7978
9.4997,0.0000,0.0000,0.0000,9.4995,0.0001,200,19.7237
4.0444,0.0000,0.0000,0.0000,4.0442,0.0001,200,25.1790
9.3351,0.0000,0.0000,0.0000,9.3350,0.0000,200,19.8888
7.6098,0.0000,0.0000,0.0000,7.6097,0.0000,200,21.6142
4.3052,0.0000,0.0000,0.0000,4.3038,0.0013,200,24.9202
9.3561,0.0000,0.0000,0.0000,9.3560,0.0001,200,19.8888
11.4879,0.0000,0.0000,0.0000,11.4878,0.0000,200,17.7573
7.4387,0.0000,0.0000,0.0000,7.4385,0.0001,200,21.8498
7.7016,0.0000,0.0000,0.0000,7.7015,0.0001,200,21.5870
12.6120,0.0000,0.0000,0.0000,12.2864,0.3256,200,16.6767
8.9057,0.0000,0.0000,0.0000,8.9053,0.0003,200,20.9039
9.9454,0.0000,0.0000,0.0001,9.9451,0.0002,200,19.8644
5.1224,0.0000,0.0000,0.0000,5.1219,0.0005,200,24.6875
9.9263,0.0000,0.0000,0.0000,9.9262,0.0001,200,19.8893
13.6336,0.0000,0.0000,0.0000,13.6334,0.0001,200,16.1820
13.1399,0.0000,0.0000,0.0001,13.1398,0.0001,200,16.6762
9.4726,0.0000,0.0000,0.0000,9.4725,0.0001,200,20.3436
12.6700,0.0000,0.0000,0.0000,12.6698,0.0001,200,17.3235
11.3623,0.0000,0.0000,0.0000,11.3621,0.0001,200,18.9073
9.9502,0.0000,0.0000,0.0000,9.9500,0.0001,200,20.3231
10.2644,0.0002,0.0000,0.0000,7.6557,2.6084,200,20.0090
8.4226,0.0000,0.0000,0.0000,8.4226,0.0000,200,21.8507
4.8154,0.0000,0.0000,0.0000,4.8153,0.0000,200,25.4585
9.9325,0.0000,0.0000,0.0000,9.9324,0.0000,200,20.3419
2.6452,0.0000,0.0000,0.0000,2.6451,0.0000,200,27.6300
5.9517,0.0000,0.0000,0.0000,5.9515,0.0001,200,24.3237
13.2406,0.0000,0.0000,0.0000,13.2404,0.0002,200,17.3074
10.6596,0.0000,0.0000,0.0000,10.6595,0.0000,200,19.8885
6.1334,0.0000,0.0000,0.0000,6.1333,0.0000,200,24.4148
9.6481,0.0000,0.0000,0.0000,9.6415,0.0066,200,20.9070
10.6676,0.0000,0.0000,0.0000,10.6606,0.0070,200,19.8889
10.5331,0.0004,0.0000,0.0000,10.5261,0.0066,200,20.0235
10.5496,0.0007,0.0000,0.0001,10.5418,0.0070,200,20.0070
8.8118,0.0000,0.0000,0.0000,8.8050,0.0068,200,21.7449
2.9272,0.0000,0.0000,0.0000,2.9224,0.0048,200,27.6300
9.3875,0.0000,0.0000,0.0000,9.3809,0.0065,200,21.1700
7.5631,0.0000,0.0000,0.0000,7.5598,0.0032,200,22.9944
10.5456,0.0003,0.0000,0.0000,10.5385,0.0068,200,20.0119
9.5314,0.0000,0.0000,0.0000,9.5250,0.0063,200,21.0261
13.2346,0.0000,0.0000,0.0000,13.2316,0.0029,200,17.3231
3.3670,0.0000,0.0000,0.0000,3.3609,0.0060,200,27.1910
13.8823,0.0000,0.0000,0.0000,13.8789,0.0034,200,16.6759
10.8550,0.0000,0.0000,0.0000,10.8458,0.0091,200,19.7033
7.5643,0.0000,0.0000,0.0000,7.5609,0.0033,200,22.9940
2.8939,0.0000,0.0000,0.0000,2.8936,0.0002,200,27.6654
10.6900,0.0000,0.0000,0.0000,10.6899,0.0000,200,19.8694
9.4194,0.0000,0.0000,0.0000,9.3893,0.0301,200,21.1703
2.9598,0.0000,0.0000,0.0000,2.9376,0.0221,200,27.6300
5.7406,0.0000,0.0000,0.0000,5.7400,0.0005,200,24.9028
9.8298,0.0000,0.0000,0.0000,9.7188,0.1110,200,20.8491
11.6237,0.0000,0.0000,0.0000,11.6232,0.0004,200,19.0948
9.2222,0.0000,0.0000,0.0000,9.2220,0.0001,200,21.4996
11.6888,0.0000,0.0000,0.0000,11.6883,0.0005,200,19.0950
5.9459,0.0000,0.0000,0.0001,5.9457,0.0000,200,24.8385
8.7311,0.0000,0.0000,0.0000,8.7298,0.0013,200,22.0536
9.8787,0.0000,0.0000,0.0000,9.8771,0.0015,200,20.9061
8.7315,0.0000,0.0000,0.0000,8.7314,0.0000,200,22.0533
12.4528,0.0000,0.0000,0.0001,12.4526,0.0001,200,18.5156
13.6451,0.0000,0.0000,0.0000,13.6450,0.0000,200,17.3233
11.3047,0.0000,0.0000,0.0000,11.3046,0.0001,200,19.6640
13.7083,0.0000,0.0000,0.0000,13.7082,0.0001,200,17.2605
11.0795,0.0000,0.0000,0.0000,11.0792,0.0003,200,19.8892
11.0493,0.0000,0.0000,0.0000,11.0492,0.0000,200,19.9196
12.4530,0.0000,0.0000,0.0000,12.4530,0.0000,200,18.5159
7.9540,0.0000,0.0000,0.0000,7.9538,0.0000,200,23.0150
13.9280,0.0000,0.0000,0.0000,13.9273,0.0006,200,17.3066
6.8502,0.0000,0.0000,0.0000,6.8488,0.0012,200,24.3848
13.9618,0.0000,0.0000,0.0000,13.9314,0.0303,200,17.3022
8.3053,0.0000,0.0000,0.0000,8.3051,0.0001,200,22.9928
2.8483,0.0000,0.0000,0.0000,2.8476,0.0007,200,28.4815
6.6422,0.0000,0.0000,0.0000,6.6416,0.0006,200,24.6878
9.7044,0.0000,0.0000,0.0000,9.7040,0.0003,200,21.7447
5.6302,0.0000,0.0000,0.0000,5.6302,0.0000,200,25.8191
12.1302,0.0000,0.0000,0.0000,12.1301,0.0001,200,19.4206
11.7708,0.0000,0.0000,0.0000,11.7706,0.0001,200,19.7801
10.1434,0.0000,0.0000,0.0000,10.1433,0.0001,200,21.7450
7.5877,0.0000,0.0000,0.0000,7.5876,0.0001,200,24.3080
11.0687,0.0000,0.0000,0.0000,11.0686,0.0001,200,20.8270
3.6600,0.0000,0.0000,0.0000,3.6597,0.0003,200,28.2361
12.4588,0.0000,0.0000,0.0000,12.4585,0.0003,200,19.4378
9.0235,0.0000,0.0000,0.0000,9.0233,0.0002,200,22.8730
10.3989,0.0000,0.0000,0.0000,10.3966,0.0022,200,21.4992
1.0548,0.0000,0.0000,0.0001,1.0542,0.0003,200,30.9689
9.4704,0.0000,0.0000,0.0000,9.4701,0.0002,200,22.5533
8.5086,0.0000,0.0000,0.0000,8.5083,0.0002,200,23.5153
8.0635,0.0000,0.0000,0.0000,8.0634,0.0001,200,23.9622
9.0340,0.0000,0.0000,0.0000,9.0338,0.0001,200,22.9925
3.5204,0.0000,0.0000,0.0000,3.5203,0.0000,200,28.5063
3.7903,0.0000,0.0000,0.0000,3.7902,0.0001,200,28.2367
9.1510,0.0000,0.0000,0.0000,9.1508,0.0000,200,22.8761
13.9644,0.0000,0.0000,0.0000,13.9643,0.0002,200,18.0629
5.2902,0.0000,0.0000,0.0000,5.2901,0.0000,200,26.7381
14.8913,0.0000,0.0000,0.0000,14.8911,0.0002,200,17.2607
4.5527,0.0000,0.0000,0.0000,4.2392,0.3135,200,27.6563
7.9011,0.0000,0.0000,0.0000,7.9010,0.0001,200,24.3080
11.8786,0.0000,0.0000,0.0000,11.6813,0.1973,200,20.3422
12.3244,0.0000,0.0000,0.0000,12.3243,0.0001,200,19.9266
10.7141,0.0000,0.0000,0.0000,7.5454,3.1686,200,21.6992
13.5052,0.0000,0.0000,0.0000,10.3372,3.1680,200,18.9082
8.1671,0.0000,0.0000,0.0000,8.1668,0.0003,200,24.3081
13.5509,0.0000,0.0000,0.0000,13.5506,0.0003,200,18.9243
11.6476,0.0000,0.0000,0.0000,11.6475,0.0001,200,20.8276
11.5167,0.0000,0.0000,0.0000,11.5165,0.0002,200,21.1701
8.5174,0.0000,0.0000,0.0000,8.5171,0.0002,200,24.1795
11.0767,0.0000,0.0000,0.0000,11.0766,0.0000,200,21.6203
