response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4600,0.0416,0.0000,0.0093,2.4091,0.0000,200,0.0740
2.4441,0.0273,0.0000,0.0022,2.4145,0.0000,200,0.0961
2.5423,0.0705,0.0000,0.0053,2.4278,0.0000,200,0.0041
2.4771,0.0407,0.0000,0.0088,2.4276,0.0000,200,0.0754
2.4748,0.0313,0.0000,0.0029,2.4405,0.0001,200,0.0843
2.4912,0.0415,0.0000,0.0092,2.4404,0.0000,200,0.0741
2.4872,0.0313,0.0000,0.0028,2.4530,0.0001,200,0.0843
2.4996,0.0396,0.0000,0.0083,2.4517,0.0000,200,0.0778
2.5407,0.0703,0.0000,0.0053,2.4651,0.0001,200,0.0428
2.5143,0.0407,0.0000,0.0087,2.4648,0.0001,200,0.0754
2.5123,0.0313,0.0000,0.0028,2.4772,0.0001,200,0.0833
2.5186,0.0328,0.0000,0.0035,2.4822,0.0001,200,0.0831
2.5622,0.0771,0.0000,0.0032,2.4819,0.0000,200,0.0453
2.5710,0.0702,0.0000,0.0053,2.4955,0.0001,200,0.0429
2.5246,0.0255,0.0000,0.0040,2.4950,0.0001,200,0.0961
2.5428,0.0311,0.0000,0.0028,2.5088,0.0001,200,0.0844
2.5588,0.0394,0.0000,0.0112,2.5081,0.0000,200,0.0742
2.5970,0.0715,0.0000,0.0053,2.5202,0.0000,200,0.0423
2.5673,0.0395,0.0000,0.0082,2.5195,0.0001,200,0.0778
2.5667,0.0285,0.0000,0.0052,2.5329,0.0001,200,0.0845
2.5816,0.0406,0.0000,0.0086,2.5323,0.0001,200,0.0755
2.6594,0.0725,0.0000,0.0055,2.5437,0.0001,200,0.0040
2.5919,0.0390,0.0000,0.0075,2.5445,0.0000,200,0.0774
2.5926,0.0331,0.0000,0.0035,2.5558,0.0000,200,0.0828
2.6043,0.0394,0.0000,0.0082,2.5567,0.0001,200,0.0779
2.6148,0.0395,0.0000,0.0112,2.5639,0.0001,200,0.0740
2.6532,0.0720,0.0000,0.0055,2.5756,0.0001,200,0.0420
2.6056,0.0230,0.0000,0.0062,2.5764,0.0001,200,0.0963
2.7042,0.0718,0.0000,0.0053,2.5889,0.0001,200,0.0040
2.6321,0.0330,0.0000,0.0035,2.5955,0.0001,200,0.0829
2.6433,0.0389,0.0000,0.0075,2.5969,0.0001,200,0.0783
2.6527,0.0406,0.0000,0.0086,2.6034,0.0001,200,0.0755
2.6507,0.0325,0.0000,0.0034,2.6147,0.0001,200,0.0833
2.6625,0.0388,0.0000,0.0074,2.6162,0.0001,200,0.0784
2.6679,0.0388,0.0000,0.0074,2.6216,0.0000,200,0.0784
2.7101,0.0719,0.0000,0.0055,2.6327,0.0000,200,0.0420
2.7158,0.0717,0.0000,0.0054,2.6385,0.0001,200,0.0421
2.6884,0.0404,0.0000,0.0085,2.6394,0.0001,200,0.0756
2.6959,0.0393,0.0000,0.0110,2.6455,0.0001,200,0.0742
2.6942,0.0329,0.0000,0.0035,2.6577,0.0000,200,0.0830
2.7000,0.0322,0.0000,0.0032,2.6646,0.0000,200,0.0836
2.7119,0.0386,0.0000,0.0073,2.6658,0.0001,200,0.0785
2.7930,0.0711,0.0000,0.0055,2.6780,0.0001,200,0.0041
2.7294,0.0393,0.0000,0.0110,2.6791,0.0001,200,0.0742
2.7267,0.0329,0.0000,0.0034,2.6903,0.0001,200,0.0829
2.7418,0.0392,0.0000,0.0110,2.6916,0.0001,200,0.0743
2.7381,0.0320,0.0000,0.0032,2.7028,0.0000,200,0.0837
2.7522,0.0404,0.0000,0.0084,2.7033,0.0001,200,0.0756
2.7651,0.0320,0.0000,0.0031,2.7298,0.0001,200,0.0837
2.7813,0.0452,0.0000,0.0073,2.7287,0.0001,200,0.0719
2.8171,0.0711,0.0000,0.0054,2.7405,0.0001,200,0.0424
2.7913,0.0391,0.0000,0.0109,2.7411,0.0001,200,0.0743
2.7889,0.0333,0.0000,0.0037,2.7518,0.0000,200,0.0827
2.8018,0.0403,0.0000,0.0083,2.7531,0.0001,200,0.0757
2.8099,0.0391,0.0000,0.0109,2.7598,0.0001,200,0.0743
2.8855,0.0722,0.0000,0.0056,2.7698,0.0001,200,0.0040
2.8537,0.0722,0.0000,0.0057,2.7758,0.0000,200,0.0418
2.8230,0.0385,0.0000,0.0072,2.7773,0.0000,200,0.0786
2.8321,0.0402,0.0000,0.0083,2.7836,0.0001,200,0.0758
2.8395,0.0391,0.0000,0.0109,2.7894,0.0001,200,0.0743
2.8779,0.0721,0.0000,0.0056,2.8000,0.0001,200,0.0418
2.8496,0.0401,0.0000,0.0082,2.8011,0.0001,200,0.0758
2.8487,0.0333,0.0000,0.0036,2.8116,0.0001,200,0.0826
2.8599,0.0383,0.0000,0.0071,2.8143,0.0001,200,0.0787
2.8724,0.0389,0.0000,0.0108,2.8225,0.0001,200,0.0744
2.9493,0.0946,0.0000,0.0203,2.8343,0.0001,200,0.0049
2.8791,0.0334,0.0000,0.0037,2.8411,0.0000,200,0.0818
2.8931,0.0399,0.0000,0.0082,2.8449,0.0001,200,0.0760
2.9408,0.0687,0.0000,0.0207,2.8512,0.0000,200,0.0374
2.9104,0.0403,0.0000,0.0082,2.8619,0.0001,200,0.0756
2.9093,0.0332,0.0000,0.0036,2.8725,0.0000,200,0.0828
2.9236,0.0389,0.0000,0.0108,2.8739,0.0000,200,0.0744
2.9663,0.0686,0.0000,0.0205,2.8772,0.0000,200,0.0375
2.9312,0.0386,0.0000,0.0070,2.8856,0.0000,200,0.0785
2.9368,0.0342,0.0000,0.0039,2.8953,0.0000,200,0.0787
2.9463,0.0398,0.0000,0.0081,2.8983,0.0001,200,0.0761
2.9858,0.0727,0.0000,0.0059,2.9071,0.0000,200,0.0414
2.9586,0.0389,0.0000,0.0107,2.9090,0.0000,200,0.0744
2.9567,0.0340,0.0000,0.0039,2.9189,0.0000,200,0.0822
3.0277,0.0827,0.0000,0.0205,2.9245,0.0000,200,0.0170
2.9542,0.0274,0.0000,0.0004,2.9264,0.0000,200,0.0962
3.0532,0.0826,0.0000,0.0204,2.9369,0.0001,200,0.0037
2.9807,0.0340,0.0000,0.0039,2.9427,0.0001,200,0.0821
3.0313,0.0685,0.0000,0.0205,2.9422,0.0001,200,0.0376
3.0332,0.0727,0.0000,0.0059,2.9545,0.0000,200,0.0414
3.0637,0.0826,0.0000,0.0204,2.9606,0.0000,200,0.0170
2.9904,0.0207,0.0000,0.0069,2.9627,0.0001,200,0.0963
3.0511,0.0725,0.0000,0.0058,2.9727,0.0001,200,0.0416
3.0227,0.0397,0.0000,0.0081,2.9748,0.0000,200,0.0762
3.0220,0.0338,0.0000,0.0038,2.9843,0.0000,200,0.0823
3.0254,0.0303,0.0000,0.0091,2.9860,0.0000,200,0.0846
3.0344,0.0347,0.0000,0.0042,2.9954,0.0000,200,0.0815
3.1177,0.0685,0.0000,0.0204,2.9950,0.0000,200,0.0039
3.1104,0.0825,0.0000,0.0203,3.0075,0.0000,200,0.0171
3.0570,0.0396,0.0000,0.0080,3.0093,0.0000,200,0.0763
3.1223,0.0831,0.0000,0.0207,3.0185,0.0000,200,0.0167
3.0625,0.0336,0.0000,0.0038,3.0250,0.0000,200,0.0824
3.1130,0.0684,0.0000,0.0204,3.0242,0.0000,200,0.0377
3.0753,0.0346,0.0000,0.0041,3.0364,0.0000,200,0.0816
3.1590,0.1078,0.0000,0.0099,3.0387,0.0000,200,0.0037
3.1537,0.0914,0.0000,0.0204,3.0419,0.0000,200,0.0146
3.1324,0.0725,0.0000,0.0058,3.0541,0.0000,200,0.0416
3.1036,0.0395,0.0000,0.0080,3.0561,0.0000,200,0.0764
3.1401,0.0632,0.0000,0.0055,3.0714,0.0000,200,0.0455
3.1539,0.0682,0.0000,0.0204,3.0652,0.0000,200,0.0378
3.1943,0.0731,0.0000,0.0061,3.0778,0.0000,200,0.0040
3.1245,0.0381,0.0000,0.0068,3.0795,0.0000,200,0.0789
3.1271,0.0335,0.0000,0.0038,3.0898,0.0000,200,0.0826
3.1313,0.0280,0.0000,0.0111,3.0921,0.0000,200,0.0847
3.2050,0.0830,0.0000,0.0206,3.1013,0.0000,200,0.0167
3.2239,0.0681,0.0000,0.0204,3.1015,0.0000,200,0.0039
3.2317,0.0971,0.0000,0.0203,3.1140,0.0000,200,0.0022
3.1641,0.0395,0.0000,0.0079,3.1166,0.0001,200,0.0764
3.1646,0.0345,0.0000,0.0041,3.1259,0.0000,200,0.0817
3.1729,0.0380,0.0000,0.0067,3.1281,0.0001,200,0.0790
3.2161,0.0725,0.0000,0.0057,3.1378,0.0000,200,0.0416
3.2262,0.0680,0.0000,0.0203,3.1378,0.0000,200,0.0379
3.2533,0.0836,0.0000,0.0210,3.1486,0.0001,200,0.0163
3.2312,0.0635,0.0000,0.0159,3.1516,0.0001,200,0.0443
3.2401,0.0730,0.0000,0.0061,3.1610,0.0000,200,0.0412
3.2129,0.0387,0.0000,0.0105,3.1635,0.0001,200,0.0745
3.2765,0.0975,0.0000,0.0065,3.1724,0.0001,200,0.0169
3.2963,0.0971,0.0000,0.0168,3.1754,0.0000,200,0.0028
3.2887,0.0829,0.0000,0.0206,3.1851,0.0001,200,0.0168
3.2368,0.0387,0.0000,0.0104,3.1876,0.0001,200,0.0745
3.2424,0.0411,0.0000,0.0078,3.1933,0.0001,200,0.0747
3.3189,0.0729,0.0000,0.0060,3.2025,0.0001,200,0.0040
3.2540,0.0377,0.0000,0.0081,3.2081,0.0001,200,0.0749
3.2599,0.0378,0.0000,0.0082,3.2138,0.0001,200,0.0749
3.2634,0.0400,0.0000,0.0085,3.2148,0.0001,200,0.0775
3.2649,0.0343,0.0000,0.0040,3.2264,0.0001,200,0.0818
3.2735,0.0380,0.0000,0.0067,3.2289,0.0000,200,0.0790
3.3177,0.0736,0.0000,0.0065,3.2376,0.0000,200,0.0408
3.2902,0.0386,0.0000,0.0104,3.2410,0.0000,200,0.0745
3.3261,0.0615,0.0000,0.0176,3.2470,0.0000,200,0.0445
3.3601,0.0836,0.0000,0.0209,3.2555,0.0000,200,0.0163
3.3060,0.0395,0.0000,0.0078,3.2586,0.0000,200,0.0763
3.3712,0.0829,0.0000,0.0205,3.2677,0.0000,200,0.0168
3.3195,0.0383,0.0000,0.0106,3.2705,0.0001,200,0.0747
3.3963,0.0853,0.0000,0.0209,3.2789,0.0001,200,0.0034
3.3297,0.0392,0.0000,0.0078,3.2826,0.0001,200,0.0765
3.3338,0.0378,0.0000,0.0066,3.2894,0.0000,200,0.0792
3.3738,0.0699,0.0000,0.0052,3.2987,0.0000,200,0.0431
3.3814,0.0730,0.0000,0.0060,3.3024,0.0000,200,0.0412
3.3522,0.0391,0.0000,0.0077,3.3053,0.0000,200,0.0766
3.3537,0.0354,0.0000,0.0044,3.3138,0.0000,200,0.0809
3.3660,0.0382,0.0000,0.0106,3.3170,0.0000,200,0.0745
3.3671,0.0377,0.0000,0.0065,3.3229,0.0000,200,0.0792
3.4490,0.0851,0.0000,0.0205,3.3322,0.0000,200,0.0034
3.3818,0.0391,0.0000,0.0077,3.3351,0.0000,200,0.0766
3.4606,0.0737,0.0000,0.0064,3.3437,0.0000,200,0.0039
3.3959,0.0380,0.0000,0.0106,3.3473,0.0000,200,0.0748
3.4742,0.1091,0.0000,0.0066,3.3555,0.0000,200,0.0025
3.4057,0.0390,0.0000,0.0076,3.3590,0.0000,200,0.0767
3.4090,0.0376,0.0000,0.0064,3.3649,0.0001,200,0.0793
3.4783,0.0895,0.0000,0.0156,3.3731,0.0001,200,0.0160
3.4305,0.0461,0.0000,0.0076,3.3766,0.0000,200,0.0695
3.4893,0.0834,0.0000,0.0208,3.3849,0.0001,200,0.0165
3.4324,0.0375,0.0000,0.0064,3.3884,0.0000,200,0.0793
3.4362,0.0353,0.0000,0.0043,3.3965,0.0000,200,0.0811
3.4537,0.0461,0.0000,0.0076,3.3999,0.0001,200,0.0695
3.5128,0.0892,0.0000,0.0156,3.4080,0.0000,200,0.0162
3.5282,0.1086,0.0000,0.0076,3.4120,0.0000,200,0.0070
3.4626,0.0375,0.0000,0.0063,3.4188,0.0000,200,0.0794
3.4730,0.0376,0.0000,0.0081,3.4273,0.0000,200,0.0750
3.5394,0.1011,0.0000,0.0075,3.4307,0.0000,200,0.0145
3.5562,0.0999,0.0000,0.0065,3.4386,0.0000,200,0.0034
3.4961,0.0460,0.0000,0.0075,3.4424,0.0001,200,0.0695
3.5312,0.0739,0.0000,0.0062,3.4510,0.0001,200,0.0404
3.4978,0.0374,0.0000,0.0062,3.4542,0.0001,200,0.0795
3.5018,0.0351,0.0000,0.0042,3.4625,0.0001,200,0.0813
3.5855,0.0918,0.0000,0.0226,3.4599,0.0001,200,0.0035
3.5908,0.0837,0.0000,0.0210,3.4735,0.0001,200,0.0037
3.5635,0.0785,0.0000,0.0074,3.4775,0.0001,200,0.0370
3.5899,0.0834,0.0000,0.0208,3.4856,0.0001,200,0.0165
3.5328,0.0373,0.0000,0.0061,3.4893,0.0001,200,0.0795
3.5485,0.0457,0.0000,0.0074,3.4952,0.0001,200,0.0697
3.6079,0.0832,0.0000,0.0207,3.5039,0.0001,200,0.0166
3.5507,0.0372,0.0000,0.0061,3.5073,0.0001,200,0.0796
3.5954,0.0734,0.0000,0.0063,3.5156,0.0001,200,0.0409
3.5610,0.0350,0.0000,0.0042,3.5217,0.0000,200,0.0813
3.5783,0.0456,0.0000,0.0073,3.5253,0.0000,200,0.0699
3.5796,0.0380,0.0000,0.0082,3.5333,0.0001,200,0.0747
3.5806,0.0371,0.0000,0.0060,3.5374,0.0000,200,0.0796
3.5927,0.0420,0.0000,0.0129,3.5377,0.0001,200,0.0737
3.5921,0.0352,0.0000,0.0043,3.5523,0.0000,200,0.0808
3.6092,0.0453,0.0000,0.0075,3.5564,0.0000,200,0.0700
3.6819,0.0832,0.0000,0.0207,3.5650,0.0001,200,0.0037
3.6043,0.0388,0.0000,0.0025,3.5629,0.0001,200,0.0873
3.6179,0.0357,0.0000,0.0049,3.5772,0.0001,200,0.0807
3.6342,0.0452,0.0000,0.0074,3.5814,0.0000,200,0.0700
3.6690,0.0732,0.0000,0.0062,3.5896,0.0000,200,0.0411
3.6370,0.0371,0.0000,0.0059,3.5939,0.0001,200,0.0797
3.6528,0.0450,0.0000,0.0074,3.6003,0.0001,200,0.0702
3.7135,0.0832,0.0000,0.0208,3.6094,0.0000,200,0.0166
3.6891,0.0666,0.0000,0.0067,3.6156,0.0001,200,0.0479
3.6957,0.0667,0.0000,0.0067,3.6221,0.0001,200,0.0478
3.6759,0.0419,0.0000,0.0128,3.6212,0.0000,200,0.0739
3.7079,0.0665,0.0000,0.0067,3.6347,0.0000,200,0.0480
3.6823,0.0370,0.0000,0.0059,3.6394,0.0001,200,0.0797
3.6875,0.0357,0.0000,0.0048,3.6470,0.0001,200,0.0807
3.7037,0.0448,0.0000,0.0074,3.6515,0.0000,200,0.0705
3.6995,0.0358,0.0000,0.0050,3.6586,0.0000,200,0.0806
3.6996,0.0386,0.0000,0.0024,3.6585,0.0000,200,0.0875
3.7241,0.0455,0.0000,0.0073,3.6712,0.0000,200,0.0697
3.7526,0.0667,0.0000,0.0068,3.6791,0.0000,200,0.0479
3.7595,0.0671,0.0000,0.0071,3.6852,0.0000,200,0.0476
3.7395,0.0418,0.0000,0.0127,3.6850,0.0000,200,0.0739
3.7718,0.0671,0.0000,0.0071,3.6977,0.0000,200,0.0477
3.7463,0.0369,0.0000,0.0058,3.7035,0.0000,200,0.0798
3.7847,0.0670,0.0000,0.0070,3.7106,0.0001,200,0.0476
3.7537,0.0307,0.0000,0.0073,3.7155,0.0001,200,0.0845
3.7640,0.0363,0.0000,0.0053,3.7222,0.0001,200,0.0801
3.7714,0.0380,0.0000,0.0058,3.7276,0.0001,200,0.0787
3.8082,0.0669,0.0000,0.0069,3.7343,0.0001,200,0.0477
3.7913,0.0444,0.0000,0.0072,3.7395,0.0000,200,0.0707
3.8202,0.0671,0.0000,0.0070,3.7462,0.0000,200,0.0476
3.7863,0.0385,0.0000,0.0024,3.7453,0.0001,200,0.0875
3.8322,0.0672,0.0000,0.0071,3.7577,0.0000,200,0.0475
3.8057,0.0368,0.0000,0.0057,3.7632,0.0000,200,0.0799
3.8112,0.0359,0.0000,0.0050,3.7702,0.0000,200,0.0805
3.8313,0.0417,0.0000,0.0127,3.7768,0.0001,200,0.0740
3.8576,0.0669,0.0000,0.0068,3.7838,0.0000,200,0.0478
3.8387,0.0443,0.0000,0.0072,3.7871,0.0000,200,0.0708
3.8448,0.0445,0.0000,0.0073,3.7930,0.0000,200,0.0706
3.8419,0.0367,0.0000,0.0056,3.7995,0.0001,200,0.0799
3.8403,0.0384,0.0000,0.0024,3.7994,0.0000,200,0.0876
3.8629,0.0442,0.0000,0.0072,3.8115,0.0000,200,0.0709
3.8599,0.0366,0.0000,0.0056,3.8176,0.0001,200,0.0799
3.8983,0.0674,0.0000,0.0073,3.8235,0.0001,200,0.0474
3.9482,0.0920,0.0000,0.0247,3.8203,0.0001,200,0.0035
3.8703,0.0383,0.0000,0.0023,3.8296,0.0000,200,0.0877
3.9169,0.0674,0.0000,0.0073,3.8422,0.0000,200,0.0474
3.8836,0.0384,0.0000,0.0023,3.8429,0.0001,200,0.0876
3.9441,0.0695,0.0000,0.0211,3.8535,0.0000,200,0.0368
3.9098,0.0410,0.0000,0.0133,3.8554,0.0000,200,0.0768
3.9195,0.0450,0.0000,0.0139,3.8606,0.0000,200,0.0731
3.9213,0.0408,0.0000,0.0133,3.8671,0.0000,200,0.0770
3.9174,0.0306,0.0000,0.0135,3.8731,0.0000,200,0.0871
3.9225,0.0382,0.0000,0.0022,3.8821,0.0000,200,0.0878
3.9365,0.0364,0.0000,0.0055,3.8946,0.0000,200,0.0801
3.9856,0.0694,0.0000,0.0210,3.8950,0.0000,200,0.0369
3.9811,0.0677,0.0000,0.0072,3.9062,0.0000,200,0.0471
3.9992,0.0707,0.0000,0.0245,3.9040,0.0000,200,0.0359
4.0305,0.1079,0.0000,0.0140,3.9085,0.0000,200,0.0100
3.9988,0.0673,0.0000,0.0072,3.9243,0.0000,200,0.0475
3.9642,0.0380,0.0000,0.0022,3.9240,0.0000,200,0.0879
3.9809,0.0410,0.0000,0.0134,3.9265,0.0000,200,0.0769
3.9902,0.0441,0.0000,0.0135,3.9326,0.0000,200,0.0735
3.9898,0.0364,0.0000,0.0054,3.9480,0.0000,200,0.0801
4.0399,0.0708,0.0000,0.0246,3.9444,0.0000,200,0.0358
3.9938,0.0380,0.0000,0.0022,3.9536,0.0000,200,0.0879
4.0524,0.0717,0.0000,0.0259,3.9548,0.0000,200,0.0351
4.0902,0.1033,0.0000,0.0133,3.9624,0.0001,200,0.0034
4.0269,0.0447,0.0000,0.0134,3.9685,0.0001,200,0.0728
4.0668,0.0789,0.0000,0.0133,3.9745,0.0001,200,0.0389
4.0745,0.0692,0.0000,0.0210,3.9841,0.0001,200,0.0370
4.0436,0.0422,0.0000,0.0148,3.9865,0.0000,200,0.0737
4.0504,0.0456,0.0000,0.0143,3.9905,0.0001,200,0.0729
4.0929,0.0702,0.0000,0.0243,3.9984,0.0000,200,0.0362
4.0578,0.0405,0.0000,0.0130,4.0043,0.0000,200,0.0772
4.1050,0.0705,0.0000,0.0245,4.0100,0.0000,200,0.0360
4.1027,0.0815,0.0000,0.0045,4.0166,0.0000,200,0.0446
4.1497,0.0707,0.0000,0.0246,4.0223,0.0000,200,0.0038
4.0860,0.0422,0.0000,0.0147,4.0291,0.0000,200,0.0737
4.0782,0.0379,0.0000,0.0022,4.0381,0.0000,200,0.0880
4.0950,0.0404,0.0000,0.0129,4.0417,0.0000,200,0.0773
4.0810,0.0210,0.0000,0.0145,4.0455,0.0000,200,0.0972
4.1070,0.0407,0.0000,0.0132,4.0530,0.0000,200,0.0770
4.1166,0.0421,0.0000,0.0147,4.0597,0.0000,200,0.0738
4.1515,0.0620,0.0000,0.0244,4.0650,0.0000,200,0.0445
4.1281,0.0442,0.0000,0.0135,4.0703,0.0000,200,0.0735
4.1335,0.0420,0.0000,0.0146,4.0769,0.0000,200,0.0738
4.1179,0.0283,0.0000,0.0085,4.0810,0.0000,200,0.0958
4.1467,0.0440,0.0000,0.0134,4.0892,0.0000,200,0.0736
4.1415,0.0378,0.0000,0.0021,4.0983,0.0000,200,0.0848
4.1452,0.0390,0.0000,0.0042,4.1019,0.0000,200,0.0871
4.1610,0.0406,0.0000,0.0132,4.1071,0.0000,200,0.0771
4.1702,0.0420,0.0000,0.0145,4.1137,0.0000,200,0.0738
4.2465,0.0918,0.0000,0.0244,4.1190,0.0001,200,0.0035
4.2206,0.0716,0.0000,0.0258,4.1231,0.0001,200,0.0353
4.2578,0.0753,0.0000,0.0131,4.1310,0.0000,200,0.0040
4.1807,0.0389,0.0000,0.0041,4.1376,0.0001,200,0.0872
4.2002,0.0439,0.0000,0.0133,4.1428,0.0001,200,0.0736
4.1916,0.0377,0.0000,0.0021,4.1517,0.0001,200,0.0881
4.2816,0.0702,0.0000,0.0243,4.1546,0.0001,200,0.0038
4.2045,0.0388,0.0000,0.0041,4.1616,0.0000,200,0.0873
4.2205,0.0405,0.0000,0.0131,4.1668,0.0001,200,0.0772
4.2299,0.0449,0.0000,0.0137,4.1712,0.0001,200,0.0732
4.2354,0.0423,0.0000,0.0148,4.1782,0.0000,200,0.0736
4.2268,0.0377,0.0000,0.0020,4.1870,0.0001,200,0.0881
4.2474,0.0448,0.0000,0.0135,4.1889,0.0000,200,0.0732
4.2916,0.0711,0.0000,0.0256,4.1949,0.0000,200,0.0356
4.2356,0.0205,0.0000,0.0142,4.2008,0.0000,200,0.0975
4.2429,0.0245,0.0000,0.0124,4.2059,0.0001,200,0.0963
4.2719,0.0451,0.0000,0.0141,4.2126,0.0001,200,0.0731
4.2776,0.0448,0.0000,0.0135,4.2193,0.0001,200,0.0733
4.2689,0.0376,0.0000,0.0020,4.2293,0.0001,200,0.0882
4.2658,0.0205,0.0000,0.0142,4.2308,0.0001,200,0.0974
4.2956,0.0446,0.0000,0.0135,4.2374,0.0001,200,0.0734
4.3376,0.0691,0.0000,0.0210,4.2475,0.0001,200,0.0372
4.3440,0.0699,0.0000,0.0213,4.2528,0.0001,200,0.0366
4.3826,0.0711,0.0000,0.0247,4.2549,0.0000,200,0.0038
4.3195,0.0456,0.0000,0.0142,4.2596,0.0001,200,0.0728
4.3026,0.0290,0.0000,0.0088,4.2648,0.0001,200,0.0953
4.3307,0.0450,0.0000,0.0140,4.2716,0.0000,200,0.0731
4.3124,0.0210,0.0000,0.0144,4.2769,0.0000,200,0.0972
4.4115,0.0698,0.0000,0.0212,4.2876,0.0000,200,0.0038
4.3248,0.0223,0.0000,0.0143,4.2882,0.0000,200,0.0965
4.3537,0.0446,0.0000,0.0134,4.2956,0.0000,200,0.0733
4.3988,0.0724,0.0000,0.0212,4.3051,0.0000,200,0.0340
4.3621,0.0413,0.0000,0.0142,4.3066,0.0000,200,0.0768
4.3491,0.0289,0.0000,0.0087,4.3115,0.0000,200,0.0954
4.4148,0.0710,0.0000,0.0247,4.3191,0.0000,200,0.0357
4.4197,0.0697,0.0000,0.0212,4.3288,0.0000,200,0.0367
4.4586,0.0923,0.0000,0.0244,4.3307,0.0000,200,0.0035
4.3727,0.0283,0.0000,0.0084,4.3359,0.0000,200,0.0959
4.4663,0.1102,0.0000,0.0141,4.3419,0.0001,200,0.0078
4.4426,0.0690,0.0000,0.0209,4.3525,0.0000,200,0.0372
4.4087,0.0411,0.0000,0.0134,4.3542,0.0000,200,0.0768
4.4882,0.0917,0.0000,0.0211,4.3642,0.0000,200,0.0035
4.4208,0.0412,0.0000,0.0141,4.3655,0.0000,200,0.0768
4.4998,0.0716,0.0000,0.0258,4.3709,0.0000,200,0.0038
4.4748,0.0720,0.0000,0.0261,4.3766,0.0000,200,0.0349
4.4203,0.0287,0.0000,0.0087,4.3827,0.0000,200,0.0954
4.4490,0.0454,0.0000,0.0142,4.3893,0.0000,200,0.0729
4.4929,0.0723,0.0000,0.0259,4.3946,0.0001,200,0.0347
4.4377,0.0284,0.0000,0.0084,4.4009,0.0001,200,0.0957
4.5358,0.0721,0.0000,0.0260,4.4066,0.0001,200,0.0038
4.5415,0.0692,0.0000,0.0209,4.4182,0.0000,200,0.0038
4.4715,0.0366,0.0000,0.0055,4.4293,0.0000,200,0.0800
4.4602,0.0209,0.0000,0.0144,4.4248,0.0001,200,0.0973
4.4789,0.0343,0.0000,0.0144,4.4301,0.0000,200,0.0842
4.4791,0.0402,0.0000,0.0077,4.4312,0.0000,200,0.0899
4.5023,0.0457,0.0000,0.0192,4.4373,0.0000,200,0.0728
4.5455,0.0714,0.0000,0.0257,4.4484,0.0000,200,0.0354
4.4900,0.0214,0.0000,0.0146,4.4540,0.0000,200,0.0969
4.5199,0.0452,0.0000,0.0143,4.4604,0.0000,200,0.0730
4.5033,0.0286,0.0000,0.0086,4.4661,0.0000,200,0.0957
4.5328,0.0470,0.0000,0.0205,4.4653,0.0000,200,0.0722
4.5766,0.0722,0.0000,0.0209,4.4835,0.0000,200,0.0340
4.5207,0.0281,0.0000,0.0084,4.4841,0.0001,200,0.0960
4.5340,0.0436,0.0000,0.0073,4.4830,0.0000,200,0.0886
4.5935,0.0718,0.0000,0.0260,4.4957,0.0000,200,0.0350
4.5372,0.0209,0.0000,0.0144,4.5019,0.0000,200,0.0973
4.5408,0.0390,0.0000,0.0006,4.5011,0.0001,200,0.0999
4.5501,0.0212,0.0000,0.0145,4.5143,0.0001,200,0.0971
4.5638,0.0401,0.0000,0.0075,4.5161,0.0001,200,0.0899
4.6561,0.0915,0.0000,0.0208,4.5326,0.0001,200,0.0036
4.5940,0.0469,0.0000,0.0204,4.5266,0.0001,200,0.0722
4.6363,0.0712,0.0000,0.0257,4.5393,0.0001,200,0.0355
4.6633,0.1243,0.0000,0.0006,4.5383,0.0000,200,0.0146
4.6802,0.0922,0.0000,0.0259,4.5508,0.0000,200,0.0035
4.5996,0.0399,0.0000,0.0075,4.5521,0.0001,200,0.0901
4.5997,0.0281,0.0000,0.0084,4.5632,0.0000,200,0.0960
4.6132,0.0435,0.0000,0.0073,4.5623,0.0001,200,0.0887
4.6353,0.0460,0.0000,0.0199,4.5693,0.0000,200,0.0726
4.6094,0.0296,0.0000,0.0023,4.5775,0.0000,200,0.1046
4.6476,0.0467,0.0000,0.0200,4.5808,0.0001,200,0.0724
4.6354,0.0397,0.0000,0.0075,4.5882,0.0001,200,0.0902
4.6321,0.0343,0.0000,0.0008,4.5969,0.0001,200,0.1015
4.6476,0.0395,0.0000,0.0075,4.6006,0.0001,200,0.0904
4.6549,0.0431,0.0000,0.0069,4.6049,0.0000,200,0.0890
4.6604,0.0392,0.0000,0.0074,4.6137,0.0001,200,0.0907
4.6643,0.0379,0.0000,0.0069,4.6195,0.0001,200,0.0917
4.6639,0.0388,0.0000,0.0006,4.6244,0.0001,200,0.1000
4.7007,0.0466,0.0000,0.0199,4.6341,0.0001,200,0.0724
4.6731,0.0336,0.0000,0.0006,4.6389,0.0000,200,0.1020
4.6909,0.0389,0.0000,0.0074,4.6445,0.0001,200,0.0909
4.7147,0.0466,0.0000,0.0199,4.6482,0.0000,200,0.0724
4.6927,0.0341,0.0000,0.0007,4.6578,0.0000,200,0.1016
4.7097,0.0388,0.0000,0.0073,4.6635,0.0001,200,0.0910
4.7172,0.0429,0.0000,0.0068,4.6675,0.0000,200,0.0892
4.7240,0.0435,0.0000,0.0072,4.6730,0.0000,200,0.0885
4.7456,0.0460,0.0000,0.0199,4.6797,0.0000,200,0.0727
4.7326,0.0377,0.0000,0.0069,4.6880,0.0000,200,0.0919
4.7575,0.0465,0.0000,0.0199,4.6912,0.0000,200,0.0725
