response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.6722
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,5.6787
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.6852
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.6914
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.6978
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.7043
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,5.7110
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.7173
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,5.7241
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,5.7304
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.7369
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.7435
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,5.7500
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,5.7564
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,5.7629
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,5.7694
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.7767
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,5.7823
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,5.7902
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.7960
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,5.8016
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,5.8082
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,5.8138
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.8202
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.8264
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,5.8334
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.8392
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,5.8465
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.8512
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,5.8583
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,5.8653
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.8724
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,5.8794
0.0629,0.0000,0.0000,0.0000,0.0629,0.0001,200,5.8851
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,5.8910
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,5.8973
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,5.9033
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.9096
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,5.9158
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.9222
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,5.9283
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,5.9347
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.9423
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,5.9480
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,5.9552
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,5.9621
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,5.9686
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,5.9750
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,5.9819
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,5.9890
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,5.9960
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.0029
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,6.0096
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.0182
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,6.0249
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,6.0316
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,6.0382
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,6.0451
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.0515
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,6.0579
0.0667,0.0000,0.0000,0.0000,0.0667,0.0001,200,6.0642
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,6.0705
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.0778
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,6.0846
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,6.0916
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.0984
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,6.1052
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,6.1118
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.1179
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.1246
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.1310
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,6.1374
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.1442
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,6.1502
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,6.1566
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.1629
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,6.1693
0.0620,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.1757
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,6.1823
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.1889
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,6.1953
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.2017
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.2079
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.2140
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.2198
0.0620,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.2256
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,6.2316
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.2378
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.2441
0.0634,0.0000,0.0000,0.0000,0.0634,0.0001,200,6.2502
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,6.2564
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,6.2625
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.2687
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,6.2749
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,6.2812
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,6.2876
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,6.2940
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.3003
0.0641,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.3066
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,6.3136
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,6.3191
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,6.3248
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,6.3313
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,6.3376
0.0636,0.0000,0.0000,0.0002,0.0632,0.0001,200,6.3443
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,6.3503
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.3589
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.3656
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,6.3707
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.3760
0.0627,0.0000,0.0000,0.0000,0.0627,0.0001,200,6.3822
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.3892
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.3954
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.4017
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,6.4078
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.4139
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,6.4197
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,6.4255
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,6.4316
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,6.4381
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,6.4449
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.4514
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,6.4574
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,6.4636
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,6.4697
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,6.4760
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,6.4825
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.4891
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.4960
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,6.5027
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,6.5095
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.5161
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,6.5227
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,6.5289
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.5350
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,6.5419
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.5479
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,6.5535
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,6.5597
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.5659
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.5729
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,6.5777
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,6.5836
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,6.5900
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,6.5963
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.6023
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,6.6087
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,6.6146
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,6.6212
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,6.6271
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.6360
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,6.6399
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.6494
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,6.6556
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,6.6620
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.6682
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.6748
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,6.6821
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.6891
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.6956
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.7020
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.7081
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.7142
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.7200
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,6.7266
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,6.7328
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.7392
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.7455
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.7520
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,6.7583
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,6.7647
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,6.7711
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,6.7779
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.7847
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,6.7913
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,6.7980
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,6.8051
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.8113
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,6.8180
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,6.8244
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,6.8311
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.8376
0.0658,0.0000,0.0000,0.0000,0.0658,0.0001,200,6.8442
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,6.8507
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,6.8570
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.8637
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,6.8705
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,6.8772
0.0665,0.0000,0.0000,0.0000,0.0663,0.0000,200,6.8835
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,6.8914
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,6.9035
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,6.8971
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,6.9100
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.9167
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,6.9232
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,6.9296
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.9364
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.9434
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,6.9500
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.9566
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,6.9629
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,6.9705
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.9766
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.9826
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,6.9887
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,6.9948
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.0018
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.0081
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.0157
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.0204
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,7.0265
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.0325
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.0383
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.0445
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.0502
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,7.0566
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,7.0631
0.0606,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.0691
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,7.0749
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.0808
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.0868
0.0624,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.0933
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.0994
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,7.1050
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.1109
0.0651,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.1173
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.1233
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.1297
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.1363
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,7.1429
0.0651,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.1490
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,7.1558
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,7.1623
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.1687
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,7.1767
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,7.1825
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,7.1883
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.1946
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.2010
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.2074
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.2141
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,7.2203
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.2274
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.2341
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.2405
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.2460
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,7.2522
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,7.2577
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,7.2640
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,7.2705
0.0645,0.0000,0.0000,0.0000,0.0643,0.0002,200,7.2769
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.2831
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,7.2899
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.2965
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.3028
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.3091
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.3157
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.3223
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,7.3287
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.3347
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.3414
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,7.3474
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,7.3540
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.3601
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,7.3665
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.3724
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.3789
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.3854
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,7.3926
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,7.3990
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.4058
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.4122
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,7.4187
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,7.4253
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.4343
0.0685,0.0000,0.0000,0.0001,0.0684,0.0000,200,7.4390
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,7.4451
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,7.4517
0.0700,0.0000,0.0000,0.0001,0.0698,0.0000,200,7.4581
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,7.4647
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,7.4727
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,7.4791
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,7.4857
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,7.4925
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,7.5005
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,7.5075
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,7.5143
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.5212
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.5281
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,7.5349
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,7.5418
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,7.5483
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,7.5548
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,7.5615
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,7.5686
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.5758
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,7.5822
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.5899
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.5958
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.6024
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.6090
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.6163
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,7.6227
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,7.6289
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,7.6347
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.6408
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.6463
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.6524
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.6584
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,7.6646
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,7.6710
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.6783
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.6856
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.6926
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.6992
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.7058
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,7.7137
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.7188
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,7.7253
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.7315
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.7376
0.0632,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.7438
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.7501
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,7.7559
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.7622
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,7.7683
0.0632,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.7749
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.7814
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,7.7882
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.7948
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.8007
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.8071
0.0646,0.0000,0.0000,0.0000,0.0646,0.0001,200,7.8131
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,7.8194
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,7.8255
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,7.8317
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,7.8381
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,7.8445
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.8511
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.8578
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.8643
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.8709
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.8778
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.8847
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.8911
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.8976
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.9041
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.9104
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,7.9170
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,7.9236
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.9301
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.9372
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,7.9444
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,7.9498
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.9562
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.9627
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.9690
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,7.9754
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,7.9820
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,7.9884
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,7.9950
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.0013
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.0083
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.0155
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.0228
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.0290
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.0349
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.0409
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.0473
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,8.0540
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,8.0610
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,8.0675
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.0739
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.0808
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.0871
0.0631,0.0000,0.0000,0.0001,0.0630,0.0000,200,8.0933
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.0995
