response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.5666
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.5712
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.5763
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.5818
0.0429,0.0000,0.0000,0.0000,0.0426,0.0003,200,1.5857
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.5895
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.5946
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.5981
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.6019
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.6076
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,1.6120
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,1.6160
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,1.6205
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,1.6244
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.6286
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.6328
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,1.6366
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,1.6405
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.6456
0.0414,0.0000,0.0000,0.0000,0.0411,0.0002,200,1.6490
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.6526
0.0422,0.0000,0.0000,0.0000,0.0418,0.0004,200,1.6557
0.0425,0.0000,0.0000,0.0000,0.0423,0.0003,200,1.6590
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.6625
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.6656
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.6689
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.6723
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,1.6762
0.0371,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.6871
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,1.6904
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.6940
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.6979
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,1.7015
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.7049
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.7085
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,1.7119
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,1.7155
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,1.7202
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,1.7242
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.7275
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.7309
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.7342
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.7385
0.0362,0.0000,0.0000,0.0000,0.0360,0.0002,200,1.7425
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.7458
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.7495
0.0343,0.0000,0.0000,0.0000,0.0340,0.0003,200,1.7546
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,1.7580
0.0361,0.0000,0.0000,0.0000,0.0359,0.0002,200,1.7616
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,1.7647
0.0378,0.0000,0.0000,0.0000,0.0375,0.0003,200,1.7679
0.0379,0.0000,0.0000,0.0000,0.0375,0.0003,200,1.7721
0.0390,0.0000,0.0000,0.0000,0.0387,0.0003,200,1.7755
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.7787
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,1.7819
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,1.7855
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.7890
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.7932
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,1.7977
0.0382,0.0000,0.0000,0.0000,0.0380,0.0002,200,1.8018
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.8057
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.8100
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.8145
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,1.8183
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.8217
0.0358,0.0000,0.0000,0.0000,0.0355,0.0003,200,1.8254
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.8287
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,1.8320
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,1.8363
0.0353,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.8400
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,1.8434
0.0355,0.0000,0.0000,0.0000,0.0353,0.0002,200,1.8469
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,1.8506
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,1.8546
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,1.8578
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.8612
0.0359,0.0000,0.0000,0.0000,0.0355,0.0003,200,1.8642
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,1.8676
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,1.8709
0.0352,0.0000,0.0000,0.0000,0.0349,0.0003,200,1.8753
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.8787
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,1.8824
0.0367,0.0000,0.0000,0.0000,0.0364,0.0003,200,1.8858
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.8891
0.0372,0.0000,0.0000,0.0000,0.0372,0.0001,200,1.8927
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.8962
0.0369,0.0000,0.0000,0.0000,0.0368,0.0002,200,1.9000
0.0372,0.0000,0.0000,0.0000,0.0370,0.0002,200,1.9034
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.9069
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,1.9106
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.9141
0.0356,0.0000,0.0000,0.0000,0.0354,0.0002,200,1.9186
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,1.9225
0.0369,0.0000,0.0000,0.0000,0.0367,0.0002,200,1.9263
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,1.9300
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.9334
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.9370
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.9405
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.9439
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.9472
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,1.9508
0.0455,0.0000,0.0000,0.0000,0.0452,0.0003,200,1.9542
0.0460,0.0000,0.0000,0.0000,0.0457,0.0003,200,1.9577
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.9632
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.9667
0.0417,0.0000,0.0000,0.0000,0.0414,0.0003,200,1.9746
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,1.9780
0.0412,0.0000,0.0000,0.0000,0.0409,0.0003,200,1.9820
0.0435,0.0000,0.0000,0.0000,0.0434,0.0002,200,1.9857
0.0438,0.0000,0.0000,0.0000,0.0436,0.0002,200,1.9890
0.0419,0.0000,0.0000,0.0000,0.0410,0.0008,200,1.9950
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,1.9997
0.0411,0.0000,0.0000,0.0000,0.0406,0.0004,200,2.0037
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.0087
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.0126
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,2.0163
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,2.0196
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.0232
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,2.0292
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,2.0328
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.0369
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.0411
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.0447
0.0350,0.0000,0.0000,0.0000,0.0350,0.0001,200,2.0486
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,2.0520
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,2.0553
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,2.0589
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,2.0622
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,2.0660
0.0348,0.0000,0.0000,0.0000,0.0346,0.0002,200,2.0695
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,2.0731
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,2.0771
0.0358,0.0000,0.0000,0.0000,0.0354,0.0003,200,2.0803
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,2.0836
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,2.0868
0.0361,0.0000,0.0000,0.0000,0.0359,0.0002,200,2.0902
0.0361,0.0000,0.0000,0.0000,0.0359,0.0002,200,2.0937
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.0970
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.1005
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,2.1043
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.1074
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.1115
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,2.1160
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,2.1192
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,2.1227
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,2.1263
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,2.1298
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.1332
0.0363,0.0000,0.0000,0.0000,0.0360,0.0003,200,2.1367
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,2.1401
0.0361,0.0000,0.0000,0.0000,0.0355,0.0006,200,2.1438
0.0379,0.0000,0.0000,0.0000,0.0377,0.0002,200,2.1476
0.0408,0.0000,0.0000,0.0000,0.0372,0.0036,200,2.1528
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,2.1561
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,2.1595
0.0380,0.0000,0.0000,0.0000,0.0380,0.0001,200,2.1628
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,2.1665
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.1695
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.1730
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.1760
0.0445,0.0000,0.0000,0.0000,0.0441,0.0003,200,2.1798
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.1855
0.0392,0.0000,0.0000,0.0000,0.0389,0.0002,200,2.1936
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,2.1938
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.1973
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,2.2008
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.2045
0.0468,0.0000,0.0000,0.0000,0.0465,0.0003,200,2.2080
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,2.2140
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,2.2188
0.0462,0.0000,0.0000,0.0000,0.0459,0.0003,200,2.2243
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,2.2288
0.0464,0.0000,0.0000,0.0000,0.0461,0.0003,200,2.2328
0.0483,0.0000,0.0000,0.0000,0.0480,0.0003,200,2.2370
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.2411
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,2.2469
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.2510
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.2548
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,2.2585
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.2632
0.0561,0.0000,0.0000,0.0000,0.0558,0.0003,200,2.2705
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.2743
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,2.2792
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.2853
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.2917
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,2.2972
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.3019
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,2.3060
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.3156
0.0486,0.0000,0.0000,0.0000,0.0483,0.0002,200,2.3199
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.3266
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.3312
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.3363
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,2.3396
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,2.3449
0.0410,0.0000,0.0000,0.0000,0.0408,0.0002,200,2.3487
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,2.3538
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.3575
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,2.3615
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,2.3685
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,2.3723
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,2.3759
0.0372,0.0000,0.0000,0.0000,0.0369,0.0002,200,2.3795
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,2.3831
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,2.3864
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,2.3897
0.0382,0.0000,0.0000,0.0000,0.0382,0.0001,200,2.3931
0.0383,0.0000,0.0000,0.0000,0.0380,0.0003,200,2.3967
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,2.4005
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,2.4048
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,2.4093
0.0425,0.0000,0.0000,0.0000,0.0421,0.0004,200,2.4130
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.4166
0.0422,0.0000,0.0000,0.0000,0.0416,0.0005,200,2.4206
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.4245
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.4281
0.0434,0.0000,0.0000,0.0000,0.0431,0.0003,200,2.4313
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.4351
0.0437,0.0000,0.0000,0.0000,0.0434,0.0003,200,2.4388
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,2.4459
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.4495
0.0378,0.0000,0.0000,0.0000,0.0376,0.0002,200,2.4555
0.0392,0.0000,0.0000,0.0000,0.0388,0.0003,200,2.4588
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,2.4628
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,2.4672
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,2.4708
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,2.4747
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,2.4788
0.0445,0.0000,0.0000,0.0000,0.0442,0.0003,200,2.4826
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.4861
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.4897
0.0496,0.0000,0.0000,0.0000,0.0493,0.0002,200,2.4934
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,2.4980
0.0504,0.0000,0.0000,0.0000,0.0500,0.0004,200,2.5015
0.0491,0.0000,0.0000,0.0000,0.0488,0.0003,200,2.5068
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.5102
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,2.5178
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,2.5228
0.0445,0.0000,0.0000,0.0000,0.0442,0.0003,200,2.5270
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.5311
0.0429,0.0000,0.0000,0.0000,0.0428,0.0002,200,2.5390
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.5430
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.5477
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,2.5519
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.5558
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,2.5592
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.5634
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.5677
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.5716
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.5777
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.5820
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.5889
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.5924
0.0463,0.0000,0.0000,0.0000,0.0461,0.0002,200,2.5958
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,2.5996
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,2.6059
0.0426,0.0000,0.0000,0.0000,0.0422,0.0003,200,2.6119
0.0455,0.0000,0.0000,0.0000,0.0452,0.0003,200,2.6155
0.0444,0.0000,0.0000,0.0000,0.0441,0.0003,200,2.6203
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.6243
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,2.6281
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,2.6353
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,2.6387
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.6421
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,2.6456
0.0401,0.0000,0.0000,0.0000,0.0399,0.0002,200,2.6506
0.0405,0.0000,0.0000,0.0000,0.0402,0.0003,200,2.6544
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,2.6610
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,2.6646
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.6678
0.0378,0.0000,0.0000,0.0000,0.0376,0.0002,200,2.6713
0.0376,0.0000,0.0000,0.0000,0.0373,0.0002,200,2.6747
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,2.6779
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,2.6826
0.0355,0.0000,0.0000,0.0000,0.0352,0.0002,200,2.6868
0.0348,0.0000,0.0000,0.0000,0.0345,0.0002,200,2.6907
0.0341,0.0000,0.0000,0.0000,0.0338,0.0002,200,2.6949
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,2.6988
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,2.7022
0.0351,0.0000,0.0000,0.0000,0.0349,0.0002,200,2.7055
0.0350,0.0000,0.0000,0.0000,0.0347,0.0003,200,2.7091
0.0348,0.0000,0.0000,0.0000,0.0346,0.0002,200,2.7122
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,2.7155
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,2.7189
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,2.7223
0.0350,0.0000,0.0000,0.0000,0.0346,0.0003,200,2.7254
0.0347,0.0000,0.0000,0.0000,0.0345,0.0002,200,2.7290
0.0342,0.0000,0.0000,0.0000,0.0339,0.0003,200,2.7330
0.0345,0.0000,0.0000,0.0000,0.0343,0.0002,200,2.7368
0.0364,0.0000,0.0000,0.0000,0.0361,0.0002,200,2.7406
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,2.7441
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,2.7470
0.0371,0.0000,0.0000,0.0000,0.0368,0.0003,200,2.7502
0.0368,0.0000,0.0000,0.0000,0.0366,0.0003,200,2.7536
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,2.7568
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,2.7604
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,2.7637
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,2.7672
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,2.7713
0.0365,0.0000,0.0000,0.0000,0.0361,0.0003,200,2.7770
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,2.7802
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.7839
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,2.7873
0.0367,0.0000,0.0000,0.0000,0.0364,0.0003,200,2.7905
0.0366,0.0000,0.0000,0.0000,0.0364,0.0002,200,2.7938
0.0367,0.0000,0.0000,0.0000,0.0364,0.0003,200,2.7974
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,2.8008
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,2.8041
0.0366,0.0000,0.0000,0.0000,0.0364,0.0002,200,2.8075
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,2.8135
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,2.8168
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.8200
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.8236
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,2.8272
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,2.8304
0.0361,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.8341
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,2.8371
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,2.8406
0.0378,0.0000,0.0000,0.0000,0.0365,0.0013,200,2.8441
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,2.8476
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.8527
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.8562
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.8594
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,2.8628
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,2.8666
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,2.8703
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,2.8739
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.8772
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,2.8819
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,2.8842
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,2.8889
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,2.8922
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,2.8956
0.0374,0.0000,0.0000,0.0000,0.0374,0.0001,200,2.8988
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.9024
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,2.9057
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,2.9094
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,2.9134
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,2.9169
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,2.9205
0.0380,0.0000,0.0000,0.0000,0.0378,0.0002,200,2.9254
0.0380,0.0000,0.0000,0.0000,0.0378,0.0002,200,2.9289
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,2.9328
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.9363
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,2.9395
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,2.9432
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.9466
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,2.9501
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.9543
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.9581
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,2.9634
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,2.9669
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.9707
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.9740
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.9771
0.0461,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.9804
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.9837
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.9871
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.9904
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.9936
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.0001
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.0049
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.0140
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.0199
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.0232
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.0266
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.0316
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.0366
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.0424
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.0487
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.0530
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,3.0580
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,3.0641
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,3.0682
0.0364,0.0000,0.0000,0.0000,0.0361,0.0002,200,3.0733
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,3.0768
0.0368,0.0000,0.0000,0.0000,0.0366,0.0002,200,3.0806
