response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.2185,0.0000,0.0000,0.0000,6.2184,0.0001,200,63.0935
6.1546,0.0000,0.0000,0.0000,6.1544,0.0001,200,63.1636
6.1913,0.0000,0.0000,0.0000,6.1912,0.0001,200,63.1712
6.1667,0.0000,0.0000,0.0000,6.1664,0.0002,200,63.2361
6.1644,0.0000,0.0000,0.0001,6.1641,0.0001,200,63.2758
6.1606,0.0000,0.0000,0.0001,6.1603,0.0001,200,63.2829
6.1594,0.0000,0.0000,0.0000,6.1591,0.0003,200,63.2884
6.4797,0.0000,0.0000,0.0000,6.4795,0.0001,200,63.4132
6.6193,0.0000,0.0000,0.0000,6.6191,0.0001,200,63.2889
6.5009,0.0000,0.0000,0.0000,6.5007,0.0001,200,63.4518
6.4908,0.0000,0.0000,0.0000,6.4905,0.0002,200,63.4647
6.5426,0.0000,0.0000,0.0001,6.5424,0.0001,200,63.4647
6.5211,0.0000,0.0000,0.0000,6.5209,0.0001,200,63.5005
6.4660,0.0000,0.0000,0.0001,6.4658,0.0001,200,63.5857
6.4929,0.0000,0.0000,0.0000,6.4927,0.0001,200,63.6127
6.5097,0.0000,0.0000,0.0002,6.5094,0.0001,200,63.6756
6.5087,0.0000,0.0000,0.0000,6.5085,0.0001,200,63.6870
6.4421,0.0000,0.0000,0.0000,6.4420,0.0001,200,63.7729
6.4358,0.0000,0.0000,0.0000,6.4357,0.0001,200,63.7992
6.4598,0.0000,0.0000,0.0000,6.4593,0.0005,200,63.8345
6.4529,0.0000,0.0000,0.0000,6.4527,0.0001,200,63.8595
6.4305,0.0000,0.0000,0.0000,6.4304,0.0001,200,63.8927
6.3113,0.0000,0.0000,0.0000,6.3107,0.0005,200,64.0189
6.2432,0.0000,0.0000,0.0000,6.2431,0.0001,200,64.1199
6.2643,0.0000,0.0000,0.0001,6.2640,0.0001,200,64.1353
6.2862,0.0000,0.0000,0.0003,6.2858,0.0001,200,64.1307
6.2740,0.0000,0.0000,0.0000,6.2739,0.0001,200,64.1432
6.3312,0.0000,0.0000,0.0000,6.3310,0.0001,200,64.1919
6.3100,0.0000,0.0000,0.0000,6.3099,0.0001,200,64.2512
6.2851,0.0000,0.0000,0.0000,6.2850,0.0001,200,64.2933
6.2572,0.0000,0.0000,0.0001,6.2569,0.0001,200,64.3279
6.2717,0.0000,0.0000,0.0000,6.2715,0.0001,200,64.3178
6.2864,0.0000,0.0000,0.0000,6.2862,0.0001,200,64.3715
6.2634,0.0000,0.0000,0.0004,6.2629,0.0001,200,64.4239
6.2542,0.0000,0.0000,0.0001,6.2540,0.0001,200,64.4332
6.1896,0.0000,0.0000,0.0001,6.1893,0.0002,200,64.5004
6.2106,0.0000,0.0000,0.0000,6.2104,0.0001,200,64.5081
6.2732,0.0000,0.0000,0.0001,6.2729,0.0001,200,64.5075
6.2129,0.0000,0.0000,0.0001,6.2126,0.0002,200,64.5679
6.2589,0.0000,0.0000,0.0000,6.2588,0.0001,200,64.5933
6.1922,0.0000,0.0000,0.0000,6.1921,0.0001,200,64.6773
6.2281,0.0000,0.0000,0.0000,6.2280,0.0001,200,64.6425
6.2210,0.0000,0.0000,0.0000,6.2209,0.0001,200,64.6815
6.2883,0.0000,0.0000,0.0000,6.2880,0.0002,200,64.6710
6.0805,0.0000,0.0000,0.0000,6.0804,0.0001,200,64.8808
6.0012,0.0000,0.0000,0.0000,6.0010,0.0001,200,64.9714
5.9869,0.0000,0.0000,0.0000,5.9867,0.0001,200,65.0078
6.0115,0.0000,0.0000,0.0000,6.0113,0.0001,200,65.0155
6.0398,0.0000,0.0000,0.0000,6.0396,0.0001,200,65.0156
5.9871,0.0000,0.0000,0.0000,5.9869,0.0001,200,65.0834
5.9927,0.0000,0.0000,0.0000,5.9925,0.0001,200,65.1435
6.0318,0.0000,0.0000,0.0001,6.0316,0.0001,200,65.1212
6.0071,0.0000,0.0000,0.0000,6.0069,0.0001,200,65.1565
6.0270,0.0000,0.0000,0.0001,6.0267,0.0001,200,65.1518
5.9615,0.0000,0.0000,0.0000,5.9613,0.0001,200,65.2204
5.8135,0.0000,0.0000,0.0000,5.8134,0.0001,200,65.4262
5.8474,0.0000,0.0000,0.0000,5.8472,0.0001,200,65.4352
5.8695,0.0000,0.0000,0.0000,5.8694,0.0001,200,65.4157
5.6758,0.0000,0.0000,0.0001,5.6753,0.0003,200,65.6144
5.6759,0.0000,0.0000,0.0001,5.6757,0.0000,200,65.6144
5.7264,0.0000,0.0000,0.0000,5.7262,0.0001,200,65.6399
5.7071,0.0000,0.0000,0.0000,5.7068,0.0002,200,65.6698
5.6978,0.0000,0.0000,0.0000,5.6977,0.0001,200,65.6986
5.6445,0.0000,0.0000,0.0001,5.6442,0.0001,200,65.7560
5.6235,0.0000,0.0000,0.0000,5.6233,0.0001,200,65.7873
5.6650,0.0000,0.0000,0.0000,5.6648,0.0001,200,65.8044
5.6483,0.0000,0.0000,0.0002,5.6476,0.0002,200,65.8216
5.6585,0.0000,0.0000,0.0000,5.6583,0.0001,200,65.8402
5.5836,0.0000,0.0000,0.0000,5.5835,0.0001,200,65.9375
5.6231,0.0000,0.0000,0.0000,5.6229,0.0001,200,65.8993
5.6643,0.0000,0.0000,0.0000,5.6642,0.0001,200,65.9452
5.6704,0.0000,0.0000,0.0000,5.6703,0.0001,200,65.9443
5.6532,0.0000,0.0000,0.0001,5.6531,0.0001,200,65.9700
5.5604,0.0000,0.0000,0.0000,5.5601,0.0002,200,66.0886
5.5672,0.0000,0.0000,0.0000,5.5671,0.0001,200,66.1036
5.6002,0.0000,0.0000,0.0000,5.6000,0.0002,200,66.1115
5.6318,0.0000,0.0000,0.0003,5.6314,0.0001,200,66.1109
5.6295,0.0000,0.0000,0.0001,5.6293,0.0001,200,66.1152
5.6301,0.0000,0.0000,0.0000,5.6299,0.0001,200,66.1485
4.8387,0.0000,0.0000,0.0000,4.8386,0.0001,200,66.9456
4.8703,0.0000,0.0000,0.0000,4.8702,0.0001,200,66.9621
4.8926,0.0000,0.0000,0.0000,4.8923,0.0002,200,66.9616
4.9067,0.0000,0.0000,0.0000,4.9066,0.0001,200,66.9719
4.9200,0.0000,0.0000,0.0000,4.9198,0.0001,200,66.9623
4.8712,0.0000,0.0000,0.0000,4.8710,0.0001,200,67.0313
4.8581,0.0000,0.0000,0.0001,4.8579,0.0001,200,67.0969
4.8515,0.0000,0.0000,0.0000,4.8514,0.0001,200,67.1129
4.8714,0.0000,0.0000,0.0000,4.8712,0.0001,200,67.0964
4.8154,0.0000,0.0000,0.0000,4.8153,0.0001,200,67.1911
4.9037,0.0000,0.0000,0.0000,4.9035,0.0001,200,67.1131
4.8412,0.0000,0.0000,0.0000,4.8410,0.0001,200,67.2123
4.8287,0.0000,0.0000,0.0000,4.8286,0.0001,200,67.2456
4.8220,0.0000,0.0000,0.0001,4.8218,0.0001,200,67.2839
4.7998,0.0000,0.0000,0.0001,4.7996,0.0001,200,67.3190
4.7982,0.0000,0.0000,0.0000,4.7979,0.0001,200,67.3298
4.7828,0.0000,0.0000,0.0000,4.7827,0.0001,200,67.3984
4.8190,0.0000,0.0000,0.0000,4.8189,0.0001,200,67.3655
4.8051,0.0000,0.0000,0.0000,4.8049,0.0002,200,67.4256
4.7740,0.0000,0.0000,0.0001,4.7738,0.0001,200,67.4733
4.7984,0.0000,0.0000,0.0000,4.7983,0.0001,200,67.4493
4.8216,0.0000,0.0000,0.0000,4.8215,0.0001,200,67.5149
4.7377,0.0000,0.0000,0.0000,4.7374,0.0003,200,67.6215
4.7704,0.0000,0.0000,0.0001,4.7698,0.0001,200,67.6218
4.8001,0.0000,0.0000,0.0000,4.7998,0.0003,200,67.6335
4.7933,0.0000,0.0000,0.0000,4.7931,0.0001,200,67.6448
4.8000,0.0000,0.0000,0.0001,4.7997,0.0001,200,67.7037
4.8681,0.0000,0.0000,0.0000,4.8680,0.0001,200,67.6452
4.8150,0.0000,0.0000,0.0000,4.8148,0.0002,200,67.7560
4.8188,0.0000,0.0000,0.0000,4.8186,0.0001,200,67.7643
4.8405,0.0000,0.0000,0.0000,4.8402,0.0002,200,67.7554
4.8504,0.0000,0.0000,0.0000,4.8502,0.0001,200,67.8166
4.8387,0.0000,0.0000,0.0001,4.8385,0.0001,200,67.8907
4.8536,0.0000,0.0000,0.0000,4.8534,0.0001,200,67.8911
4.8663,0.0000,0.0000,0.0000,4.8661,0.0001,200,67.8930
4.8717,0.0000,0.0000,0.0001,4.8714,0.0001,200,67.9076
4.7470,0.0000,0.0000,0.0000,4.7467,0.0003,200,68.0359
4.8456,0.0000,0.0000,0.0000,4.8454,0.0001,200,68.0107
4.8548,0.0000,0.0000,0.0000,4.8545,0.0003,200,68.0356
4.8780,0.0000,0.0000,0.0000,4.8779,0.0001,200,68.0353
4.7955,0.0000,0.0000,0.0000,4.7954,0.0001,200,68.1362
4.8806,0.0000,0.0000,0.0000,4.8805,0.0001,200,68.0517
4.8391,0.0000,0.0000,0.0000,4.8390,0.0001,200,68.1718
4.8656,0.0000,0.0000,0.0000,4.8655,0.0001,200,68.1722
4.8662,0.0000,0.0000,0.0000,4.8660,0.0001,200,68.1719
4.8782,0.0000,0.0000,0.0000,4.8780,0.0001,200,68.1788
4.8309,0.0000,0.0000,0.0071,4.8237,0.0001,200,68.2818
4.6757,0.0000,0.0000,0.0000,4.6755,0.0002,200,68.4463
4.4938,0.0000,0.0000,0.0028,4.4908,0.0001,200,68.6344
4.4565,0.0000,0.0000,0.0000,4.4564,0.0001,200,68.7073
4.5064,0.0000,0.0000,0.0000,4.5062,0.0001,200,68.7099
4.5141,0.0000,0.0000,0.0000,4.5139,0.0001,200,68.7295
4.5255,0.0000,0.0000,0.0000,4.5253,0.0001,200,68.7269
4.4667,0.0000,0.0000,0.0000,4.4665,0.0001,200,68.8106
4.5069,0.0000,0.0000,0.0000,4.5068,0.0001,200,68.8236
4.4983,0.0000,0.0000,0.0001,4.4981,0.0001,200,68.8386
4.5032,0.0000,0.0000,0.0000,4.5030,0.0001,200,68.8734
4.5176,0.0000,0.0000,0.0000,4.5175,0.0001,200,68.8635
4.4612,0.0000,0.0000,0.0000,4.4609,0.0002,200,68.9487
4.6101,0.0000,0.0000,0.0000,4.6100,0.0001,200,68.9601
5.0398,0.0000,0.0000,0.0000,5.0396,0.0001,200,68.9921
5.0636,0.0000,0.0000,0.0000,5.0635,0.0001,200,68.9690
4.9764,0.0000,0.0000,0.0000,4.9762,0.0001,200,69.0748
4.9335,0.0000,0.0000,0.0000,4.9334,0.0001,200,69.1253
5.0377,0.0000,0.0000,0.0001,5.0374,0.0001,200,69.0238
4.9626,0.0000,0.0000,0.0001,4.9624,0.0001,200,69.1295
4.9817,0.0000,0.0000,0.0000,4.9815,0.0001,200,69.1494
4.9902,0.0000,0.0000,0.0000,4.9896,0.0001,200,69.1700
4.8890,0.0000,0.0000,0.0000,4.8889,0.0001,200,69.2827
4.8767,0.0000,0.0000,0.0000,4.8766,0.0000,200,69.2953
4.8789,0.0000,0.0000,0.0000,4.8788,0.0001,200,69.3110
4.9048,0.0000,0.0000,0.0000,4.9046,0.0001,200,69.3120
4.9481,0.0000,0.0000,0.0000,4.9474,0.0004,200,69.3182
4.9270,0.0000,0.0000,0.0000,4.9268,0.0002,200,69.3626
4.8603,0.0000,0.0000,0.0001,4.8601,0.0001,200,69.4435
4.9066,0.0000,0.0000,0.0000,4.9064,0.0001,200,69.4027
4.8867,0.0000,0.0000,0.0000,4.8865,0.0001,200,69.4402
4.9667,0.0000,0.0000,0.0000,4.9664,0.0002,200,69.4478
4.5458,0.0000,0.0000,0.0000,4.5455,0.0002,200,69.8930
4.5324,0.0000,0.0000,0.0000,4.5323,0.0001,200,69.9082
4.5165,0.0000,0.0000,0.0000,4.5163,0.0001,200,69.9555
4.5705,0.0000,0.0000,0.0000,4.5701,0.0003,200,69.9527
5.0422,0.0000,0.0000,0.0000,5.0420,0.0001,200,70.0073
5.0624,0.0000,0.0000,0.0001,5.0621,0.0001,200,70.0216
5.1128,0.0000,0.0000,0.0000,5.1126,0.0001,200,70.0517
5.1317,0.0000,0.0000,0.0000,5.1315,0.0001,200,70.1056
5.0648,0.0000,0.0000,0.0000,5.0645,0.0002,200,70.1853
5.0612,0.0000,0.0000,0.0000,5.0610,0.0001,200,70.1957
5.1447,0.0000,0.0000,0.0000,5.1445,0.0001,200,70.2151
5.1499,0.0000,0.0000,0.0000,5.1497,0.0001,200,70.3233
5.2546,0.0000,0.0000,0.0000,5.2544,0.0001,200,70.2351
5.1798,0.0000,0.0000,0.0000,5.1797,0.0001,200,70.3124
5.2012,0.0000,0.0000,0.0000,5.2010,0.0001,200,70.2943
5.1894,0.0000,0.0000,0.0000,5.1892,0.0001,200,70.3303
5.2648,0.0000,0.0000,0.0000,5.2646,0.0002,200,70.3996
5.3081,0.0000,0.0000,0.0000,5.3079,0.0001,200,70.3631
5.2709,0.0000,0.0000,0.0000,5.2708,0.0001,200,70.4172
5.2821,0.0000,0.0000,0.0000,5.2818,0.0001,200,70.4169
5.1956,0.0000,0.0000,0.0000,5.1955,0.0001,200,70.5231
5.2072,0.0000,0.0000,0.0000,5.2070,0.0002,200,70.5613
5.2039,0.0000,0.0000,0.0001,5.2033,0.0004,200,70.5784
5.2191,0.0000,0.0000,0.0000,5.2189,0.0001,200,70.5851
5.2193,0.0000,0.0000,0.0000,5.2191,0.0001,200,70.5895
5.1817,0.0000,0.0000,0.0000,5.1815,0.0001,200,70.6579
5.2178,0.0000,0.0000,0.0000,5.2177,0.0001,200,70.6874
5.2116,0.0000,0.0000,0.0000,5.2111,0.0004,200,70.7187
5.2436,0.0000,0.0000,0.0001,5.2434,0.0001,200,70.6873
5.2473,0.0000,0.0000,0.0001,5.2471,0.0001,200,70.6902
5.2301,0.0000,0.0000,0.0001,5.2298,0.0002,200,70.7808
5.2464,0.0000,0.0000,0.0001,5.2461,0.0001,200,70.7806
5.2157,0.0000,0.0000,0.0000,5.2154,0.0002,200,70.8523
5.2067,0.0000,0.0000,0.0000,5.2066,0.0001,200,70.8706
5.2276,0.0000,0.0000,0.0000,5.2274,0.0001,200,70.8695
5.2018,0.0000,0.0000,0.0000,5.2016,0.0002,200,70.9025
5.2100,0.0000,0.0000,0.0000,5.2098,0.0001,200,70.9613
5.2378,0.0000,0.0000,0.0000,5.2377,0.0001,200,70.9592
5.2620,0.0000,0.0000,0.0000,5.2619,0.0001,200,70.9726
5.2128,0.0000,0.0000,0.0000,5.2126,0.0001,200,71.0270
5.2486,0.0000,0.0000,0.0000,5.2482,0.0003,200,70.9947
5.2558,0.0000,0.0000,0.0000,5.2556,0.0001,200,71.0554
5.2652,0.0000,0.0000,0.0000,5.2650,0.0001,200,71.0704
5.2072,0.0000,0.0000,0.0000,5.2070,0.0001,200,71.1362
5.1873,0.0000,0.0000,0.0000,5.1870,0.0002,200,71.1636
5.2089,0.0000,0.0000,0.0000,5.2088,0.0001,200,71.1530
5.3022,0.0000,0.0000,0.0001,5.3020,0.0001,200,71.1788
5.2994,0.0000,0.0000,0.0002,5.2991,0.0001,200,71.1819
5.2486,0.0000,0.0000,0.0000,5.2485,0.0001,200,71.2397
5.2154,0.0000,0.0000,0.0000,5.2152,0.0002,200,71.2852
5.2337,0.0000,0.0000,0.0000,5.2336,0.0001,200,71.2826
5.2751,0.0000,0.0000,0.0000,5.2750,0.0001,200,71.2904
5.2782,0.0000,0.0000,0.0000,5.2780,0.0001,200,71.2903
5.2499,0.0000,0.0000,0.0000,5.2497,0.0002,200,71.3663
5.2715,0.0000,0.0000,0.0000,5.2714,0.0001,200,71.3769
5.2550,0.0000,0.0000,0.0000,5.2548,0.0001,200,71.3965
5.2992,0.0000,0.0000,0.0000,5.2990,0.0001,200,71.4004
5.3479,0.0000,0.0000,0.0000,5.3477,0.0001,200,71.4108
5.3229,0.0000,0.0000,0.0000,5.3227,0.0001,200,71.4698
5.3282,0.0000,0.0000,0.0001,5.3278,0.0001,200,71.4694
5.3169,0.0000,0.0000,0.0000,5.3167,0.0001,200,71.4987
5.3236,0.0000,0.0000,0.0000,5.3234,0.0001,200,71.5211
5.3432,0.0000,0.0000,0.0000,5.3430,0.0002,200,71.6095
5.3381,0.0000,0.0000,0.0001,5.3379,0.0000,200,71.6147
5.4485,0.0000,0.0000,0.0000,5.4484,0.0001,200,71.5224
5.3832,0.0000,0.0000,0.0000,5.3830,0.0001,200,71.6233
5.3577,0.0000,0.0000,0.0000,5.3576,0.0000,200,71.6490
5.4129,0.0000,0.0000,0.0000,5.4127,0.0001,200,71.6709
5.4015,0.0000,0.0000,0.0000,5.4011,0.0003,200,71.7117
5.3756,0.0000,0.0000,0.0000,5.3754,0.0001,200,71.7427
5.4096,0.0000,0.0000,0.0000,5.4095,0.0001,200,71.7448
5.4161,0.0000,0.0000,0.0000,5.4160,0.0001,200,71.7786
5.4270,0.0000,0.0000,0.0000,5.4267,0.0002,200,71.7843
5.4084,0.0000,0.0000,0.0001,5.4083,0.0001,200,71.8325
5.4566,0.0000,0.0000,0.0000,5.4564,0.0001,200,71.8542
5.4325,0.0000,0.0000,0.0000,5.4322,0.0001,200,71.8823
5.4477,0.0000,0.0000,0.0000,5.4476,0.0001,200,71.8786
5.4781,0.0000,0.0000,0.0001,5.4778,0.0002,200,71.9024
5.4551,0.0000,0.0000,0.0001,5.4549,0.0001,200,71.9644
5.4836,0.0000,0.0000,0.0000,5.4834,0.0001,200,71.9551
5.5109,0.0000,0.0000,0.0000,5.5108,0.0001,200,71.9678
5.4787,0.0000,0.0000,0.0000,5.4786,0.0001,200,72.0065
5.4933,0.0000,0.0000,0.0000,5.4931,0.0001,200,72.0535
5.5340,0.0000,0.0000,0.0000,5.5339,0.0001,200,72.0168
5.4970,0.0000,0.0000,0.0000,5.4968,0.0001,200,72.0743
5.5139,0.0000,0.0000,0.0000,5.5136,0.0001,200,72.1188
5.5372,0.0000,0.0000,0.0000,5.5364,0.0003,200,72.1059
5.5356,0.0000,0.0000,0.0000,5.5354,0.0001,200,72.1280
5.5175,0.0000,0.0000,0.0000,5.5173,0.0001,200,72.1812
5.6097,0.0000,0.0000,0.0001,5.6091,0.0006,200,72.1846
5.6083,0.0000,0.0000,0.0000,5.6078,0.0004,200,72.2308
5.6161,0.0000,0.0000,0.0000,5.6160,0.0001,200,72.2473
5.6247,0.0000,0.0000,0.0000,5.6246,0.0001,200,72.2477
5.6079,0.0000,0.0000,0.0000,5.6077,0.0001,200,72.3366
5.6420,0.0000,0.0000,0.0000,5.6417,0.0002,200,72.3592
5.6120,0.0000,0.0000,0.0000,5.6118,0.0001,200,72.3923
5.6713,0.0000,0.0000,0.0000,5.6711,0.0001,200,72.4336
5.6934,0.0000,0.0000,0.0000,5.6932,0.0002,200,72.4381
5.6441,0.0000,0.0000,0.0000,5.6439,0.0001,200,72.5037
5.7631,0.0000,0.0000,0.0000,5.7630,0.0001,200,72.5710
5.8237,0.0000,0.0000,0.0000,5.8235,0.0001,200,72.5133
5.7466,0.0000,0.0000,0.0000,5.7464,0.0001,200,72.5960
5.7751,0.0000,0.0000,0.0000,5.7749,0.0001,200,72.5830
5.6239,0.0000,0.0000,0.0000,5.6231,0.0001,200,72.7446
5.7032,0.0000,0.0000,0.0004,5.7027,0.0001,200,72.6670
5.7095,0.0000,0.0000,0.0000,5.7092,0.0001,200,72.7294
5.7438,0.0000,0.0000,0.0001,5.7435,0.0001,200,72.7793
5.7640,0.0000,0.0000,0.0000,5.7638,0.0001,200,72.7593
5.7735,0.0000,0.0000,0.0000,5.7734,0.0001,200,72.7830
5.7185,0.0000,0.0000,0.0000,5.7182,0.0002,200,72.8562
5.6921,0.0000,0.0000,0.0000,5.6919,0.0001,200,72.8904
5.7904,0.0000,0.0000,0.0000,5.7903,0.0001,200,72.9133
5.7821,0.0000,0.0000,0.0000,5.7819,0.0002,200,72.9317
5.7037,0.0000,0.0000,0.0000,5.7036,0.0001,200,73.0109
5.7829,0.0000,0.0000,0.0000,5.7825,0.0000,200,72.9323
5.7246,0.0000,0.0000,0.0000,5.7241,0.0001,200,73.0380
5.7306,0.0000,0.0000,0.0001,5.7304,0.0002,200,73.0378
5.7618,0.0000,0.0000,0.0000,5.7617,0.0001,200,73.0569
5.7190,0.0000,0.0000,0.0000,5.7188,0.0001,200,73.1127
5.7413,0.0000,0.0000,0.0000,5.7411,0.0001,200,73.1220
5.7482,0.0000,0.0000,0.0000,5.7480,0.0001,200,73.1282
5.7410,0.0000,0.0000,0.0000,5.7407,0.0001,200,73.1639
5.7352,0.0000,0.0000,0.0000,5.7350,0.0001,200,73.2163
5.7111,0.0000,0.0000,0.0000,5.7110,0.0001,200,73.2436
5.7670,0.0000,0.0000,0.0000,5.7667,0.0001,200,73.2524
5.7452,0.0000,0.0000,0.0000,5.7450,0.0001,200,73.2773
5.6930,0.0000,0.0000,0.0000,5.6929,0.0001,200,73.3306
5.7063,0.0000,0.0000,0.0000,5.7061,0.0001,200,73.3766
5.7461,0.0000,0.0000,0.0000,5.7460,0.0001,200,73.3369
5.7442,0.0000,0.0000,0.0001,5.7440,0.0001,200,73.3812
5.7534,0.0000,0.0000,0.0000,5.7531,0.0001,200,73.4099
5.5970,0.0000,0.0000,0.0001,5.5968,0.0001,200,73.5703
5.1704,0.0000,0.0000,0.0000,5.1703,0.0001,200,74.0326
5.1866,0.0000,0.0000,0.0000,5.1864,0.0001,200,74.0319
5.2242,0.0000,0.0000,0.0000,5.2239,0.0001,200,74.0512
5.2344,0.0000,0.0000,0.0000,5.2341,0.0002,200,74.0589
5.2331,0.0000,0.0000,0.0001,5.2328,0.0001,200,74.0614
5.2202,0.0000,0.0000,0.0000,5.2200,0.0001,200,74.0921
5.1960,0.0000,0.0000,0.0001,5.1958,0.0002,200,74.1311
5.2350,0.0000,0.0000,0.0000,5.2348,0.0001,200,74.1602
5.2429,0.0000,0.0000,0.0000,5.2422,0.0006,200,74.1720
5.2442,0.0000,0.0000,0.0000,5.2440,0.0001,200,74.1718
5.2444,0.0000,0.0000,0.0000,5.2438,0.0003,200,74.1899
5.2502,0.0000,0.0000,0.0000,5.2500,0.0001,200,74.2168
5.2862,0.0000,0.0000,0.0000,5.2861,0.0001,200,74.2663
5.2940,0.0000,0.0000,0.0001,5.2936,0.0001,200,74.2895
5.3009,0.0000,0.0000,0.0000,5.3007,0.0001,200,74.3038
5.3045,0.0000,0.0000,0.0000,5.3044,0.0001,200,74.3094
5.3259,0.0000,0.0000,0.0000,5.3258,0.0001,200,74.3269
5.3028,0.0000,0.0000,0.0000,5.3027,0.0001,200,74.4145
5.2825,0.0000,0.0000,0.0000,5.2822,0.0001,200,74.4406
5.2934,0.0000,0.0000,0.0000,5.2932,0.0001,200,74.4388
5.2746,0.0000,0.0000,0.0000,5.2744,0.0002,200,74.4720
5.2332,0.0000,0.0000,0.0000,5.2330,0.0001,200,74.5232
4.7357,0.0000,0.0000,0.0000,4.7355,0.0001,200,75.0495
4.7968,0.0000,0.0000,0.0000,4.7967,0.0001,200,75.0840
4.7166,0.0000,0.0000,0.0000,4.7165,0.0000,200,75.1645
4.6616,0.0000,0.0000,0.0000,4.6614,0.0001,200,75.2373
5.1392,0.0000,0.0000,0.0000,5.1390,0.0001,200,75.2501
5.1460,0.0000,0.0000,0.0002,5.1457,0.0001,200,75.2568
5.0766,0.0000,0.0000,0.0000,5.0763,0.0002,200,75.3598
4.9940,0.0000,0.0000,0.0000,4.9938,0.0001,200,75.4732
5.0426,0.0000,0.0000,0.0000,5.0425,0.0001,200,75.4955
5.0947,0.0000,0.0000,0.0000,5.0946,0.0001,200,75.4922
5.2130,0.0000,0.0000,0.0000,5.2126,0.0003,200,75.4896
5.2010,0.0000,0.0000,0.0001,5.2007,0.0002,200,75.5196
5.0790,0.0000,0.0000,0.0000,5.0788,0.0001,200,75.6644
5.1365,0.0000,0.0000,0.0000,5.1363,0.0001,200,75.6712
5.1678,0.0000,0.0000,0.0000,5.1677,0.0001,200,75.6882
5.2297,0.0000,0.0000,0.0000,5.2296,0.0001,200,75.6990
5.2445,0.0000,0.0000,0.0000,5.2442,0.0002,200,75.7187
5.2074,0.0000,0.0000,0.0000,5.2071,0.0002,200,75.7685
5.1985,0.0000,0.0000,0.0000,5.1984,0.0001,200,75.7823
5.2029,0.0000,0.0000,0.0001,5.2027,0.0001,200,75.8042
5.2171,0.0000,0.0000,0.0000,5.2168,0.0003,200,75.8087
5.2313,0.0000,0.0000,0.0000,5.2312,0.0001,200,75.8396
5.1777,0.0000,0.0000,0.0000,5.1775,0.0001,200,75.9052
5.2026,0.0000,0.0000,0.0000,5.2023,0.0001,200,75.9302
5.2267,0.0000,0.0000,0.0000,5.2265,0.0001,200,75.9375
5.2339,0.0000,0.0000,0.0000,5.2338,0.0001,200,75.9309
5.3361,0.0000,0.0000,0.0000,5.3360,0.0001,200,76.0109
5.3266,0.0000,0.0000,0.0000,5.3265,0.0001,200,76.0270
5.3400,0.0000,0.0000,0.0000,5.3398,0.0001,200,76.0774
5.3297,0.0000,0.0000,0.0000,5.3295,0.0001,200,76.0971
5.3692,0.0000,0.0000,0.0001,5.3690,0.0001,200,76.0680
5.3985,0.0000,0.0000,0.0000,5.3984,0.0001,200,76.1044
5.3518,0.0000,0.0000,0.0000,5.3515,0.0002,200,76.1712
5.3872,0.0000,0.0000,0.0000,5.3870,0.0001,200,76.1971
5.3547,0.0000,0.0000,0.0000,5.3544,0.0002,200,76.2347
5.3492,0.0000,0.0000,0.0000,5.3490,0.0002,200,76.2432
5.6718,0.0000,0.0000,0.0000,5.6716,0.0001,200,76.2397
5.6182,0.0000,0.0000,0.0000,5.6180,0.0001,200,76.3112
5.6493,0.0000,0.0000,0.0000,5.6491,0.0002,200,76.3356
5.6881,0.0000,0.0000,0.0000,5.6879,0.0001,200,76.3508
5.6848,0.0000,0.0000,0.0000,5.6844,0.0001,200,76.3619
5.7088,0.0000,0.0000,0.0001,5.7086,0.0002,200,76.3434
5.6014,0.0000,0.0000,0.0000,5.6013,0.0001,200,76.4813
5.6535,0.0000,0.0000,0.0000,5.6534,0.0001,200,76.4810
5.6863,0.0000,0.0000,0.0000,5.6861,0.0001,200,76.4884
5.7000,0.0000,0.0000,0.0000,5.6999,0.0001,200,76.5007
5.6854,0.0000,0.0000,0.0000,5.6850,0.0003,200,76.5164
5.6459,0.0000,0.0000,0.0000,5.6458,0.0001,200,76.5654
5.7226,0.0000,0.0000,0.0001,5.7222,0.0001,200,76.5684
5.6949,0.0000,0.0000,0.0000,5.6948,0.0001,200,76.6162
5.6911,0.0000,0.0000,0.0000,5.6906,0.0004,200,76.6484
5.6518,0.0000,0.0000,0.0001,5.6515,0.0001,200,76.6996
5.7011,0.0000,0.0000,0.0000,5.7009,0.0002,200,76.6515
5.6526,0.0000,0.0000,0.0000,5.6523,0.0002,200,76.7587
5.7148,0.0000,0.0000,0.0001,5.7145,0.0001,200,76.7975
5.7155,0.0000,0.0000,0.0000,5.7153,0.0002,200,76.8155
5.7553,0.0000,0.0000,0.0000,5.7552,0.0001,200,76.7927
5.7100,0.0000,0.0000,0.0000,5.7099,0.0001,200,76.8447
5.6761,0.0000,0.0000,0.0000,5.6759,0.0001,200,76.9527
5.7044,0.0000,0.0000,0.0000,5.7043,0.0001,200,76.9527
5.7269,0.0000,0.0000,0.0000,5.7268,0.0001,200,76.9709
5.7080,0.0000,0.0000,0.0000,5.7078,0.0001,200,77.0067
5.7083,0.0000,0.0000,0.0000,5.7081,0.0001,200,77.0065
5.6749,0.0000,0.0000,0.0000,5.6748,0.0001,200,77.0837
5.7100,0.0000,0.0000,0.0000,5.7098,0.0001,200,77.1131
5.7058,0.0000,0.0000,0.0000,5.7057,0.0001,200,77.1182
