response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.1104,0.0000,0.0000,0.0002,6.1098,0.0002,200,82.3869
6.0803,0.0000,0.0000,0.0001,6.0800,0.0001,200,82.4769
6.1872,0.0000,0.0000,0.0000,6.1869,0.0002,200,82.3896
6.0732,0.0000,0.0000,0.0000,6.0730,0.0001,200,82.5076
6.0815,0.0000,0.0000,0.0000,6.0812,0.0001,200,82.5519
6.0960,0.0000,0.0000,0.0000,6.0957,0.0001,200,82.5734
6.1460,0.0000,0.0000,0.0000,6.1456,0.0003,200,82.5806
6.1070,0.0000,0.0000,0.0000,6.1068,0.0001,200,82.6791
6.0582,0.0000,0.0000,0.0000,6.0580,0.0001,200,82.7288
6.0798,0.0000,0.0000,0.0000,6.0797,0.0001,200,82.7219
5.9552,0.0000,0.0000,0.0000,5.9549,0.0002,200,82.8822
5.9399,0.0000,0.0000,0.0000,5.9396,0.0001,200,82.9287
6.0567,0.0000,0.0000,0.0000,6.0565,0.0001,200,82.9470
6.0468,0.0000,0.0000,0.0000,6.0467,0.0001,200,82.9572
6.0092,0.0000,0.0000,0.0000,6.0091,0.0001,200,83.0227
5.8933,0.0000,0.0000,0.0000,5.8930,0.0002,200,83.1523
5.8484,0.0000,0.0000,0.0000,5.8483,0.0001,200,83.2067
5.9026,0.0000,0.0000,0.0000,5.9024,0.0001,200,83.2484
5.8653,0.0000,0.0000,0.0000,5.8651,0.0001,200,83.2981
5.8774,0.0000,0.0000,0.0000,5.8772,0.0001,200,83.3198
5.8141,0.0000,0.0000,0.0000,5.8140,0.0001,200,83.3930
5.7595,0.0000,0.0000,0.0001,5.7592,0.0002,200,83.4521
5.8021,0.0000,0.0000,0.0000,5.8018,0.0002,200,83.5225
5.8153,0.0000,0.0000,0.0000,5.8148,0.0004,200,83.5315
5.7982,0.0000,0.0000,0.0000,5.7980,0.0001,200,83.5487
5.7708,0.0000,0.0000,0.0000,5.7706,0.0001,200,83.6243
5.7486,0.0000,0.0000,0.0001,5.7484,0.0001,200,83.6553
5.7630,0.0000,0.0000,0.0000,5.7628,0.0001,200,83.6884
5.7704,0.0000,0.0000,0.0000,5.7702,0.0001,200,83.7419
5.7809,0.0000,0.0000,0.0000,5.7806,0.0002,200,83.7649
5.7494,0.0000,0.0000,0.0001,5.7492,0.0001,200,83.8166
5.7353,0.0000,0.0000,0.0000,5.7352,0.0001,200,83.8355
5.7113,0.0000,0.0000,0.0000,5.7112,0.0001,200,83.8967
5.7387,0.0000,0.0000,0.0000,5.7385,0.0001,200,83.9234
5.7564,0.0000,0.0000,0.0000,5.7562,0.0002,200,83.9734
5.7383,0.0000,0.0000,0.0000,5.7381,0.0001,200,84.0040
5.7595,0.0000,0.0000,0.0000,5.7593,0.0001,200,83.9898
5.7034,0.0000,0.0000,0.0000,5.7031,0.0001,200,84.0680
5.6660,0.0000,0.0000,0.0000,5.6658,0.0001,200,84.1177
5.7084,0.0000,0.0000,0.0000,5.7082,0.0001,200,84.1392
5.7429,0.0000,0.0000,0.0000,5.7426,0.0002,200,84.1646
5.7335,0.0000,0.0000,0.0000,5.7332,0.0001,200,84.2202
5.6865,0.0000,0.0000,0.0000,5.6862,0.0003,200,84.2777
5.6878,0.0000,0.0000,0.0000,5.6875,0.0003,200,84.2873
5.6868,0.0000,0.0000,0.0000,5.6865,0.0001,200,84.3419
5.6751,0.0000,0.0000,0.0000,5.6749,0.0002,200,84.3685
5.7081,0.0000,0.0000,0.0000,5.7075,0.0004,200,84.3570
5.6717,0.0000,0.0000,0.0000,5.6715,0.0001,200,84.4237
5.6919,0.0000,0.0000,0.0000,5.6914,0.0004,200,84.4590
5.6818,0.0000,0.0000,0.0001,5.6815,0.0001,200,84.4951
5.7003,0.0000,0.0000,0.0000,5.7001,0.0001,200,84.5397
5.6938,0.0000,0.0000,0.0001,5.6936,0.0001,200,84.5549
5.6755,0.0000,0.0000,0.0001,5.6753,0.0001,200,84.5843
5.6685,0.0000,0.0000,0.0000,5.6683,0.0002,200,84.6115
5.7020,0.0000,0.0000,0.0000,5.7018,0.0001,200,84.6498
5.6675,0.0000,0.0000,0.0001,5.6672,0.0002,200,84.7161
5.6752,0.0000,0.0000,0.0000,5.6751,0.0001,200,84.7321
5.6742,0.0000,0.0000,0.0000,5.6740,0.0002,200,84.7690
5.7230,0.0000,0.0000,0.0000,5.7228,0.0001,200,84.7284
5.6525,0.0000,0.0000,0.0001,5.6522,0.0002,200,84.8291
5.7040,0.0000,0.0000,0.0000,5.7037,0.0002,200,84.8552
5.6849,0.0000,0.0000,0.0000,5.6847,0.0001,200,84.8768
5.6383,0.0000,0.0000,0.0000,5.6382,0.0001,200,84.9408
5.6517,0.0000,0.0000,0.0000,5.6514,0.0001,200,84.9556
5.6522,0.0000,0.0000,0.0000,5.6520,0.0001,200,84.9795
5.5929,0.0000,0.0000,0.0001,5.5927,0.0001,200,85.0688
5.6455,0.0000,0.0000,0.0000,5.6453,0.0001,200,85.0715
5.6354,0.0000,0.0000,0.0000,5.6351,0.0002,200,85.1251
5.6116,0.0000,0.0000,0.0000,5.6115,0.0001,200,85.1497
5.6123,0.0000,0.0000,0.0000,5.6120,0.0001,200,85.1648
5.5888,0.0000,0.0000,0.0000,5.5884,0.0002,200,85.2105
5.6187,0.0000,0.0000,0.0000,5.6185,0.0001,200,85.2536
5.5516,0.0000,0.0000,0.0000,5.5511,0.0004,200,85.3350
5.5938,0.0000,0.0000,0.0000,5.5936,0.0001,200,85.3466
5.6326,0.0000,0.0000,0.0000,5.6324,0.0002,200,85.3471
5.6121,0.0000,0.0000,0.0001,5.6119,0.0001,200,85.3711
5.6180,0.0000,0.0000,0.0000,5.6178,0.0001,200,85.4970
5.5095,0.0000,0.0000,0.0000,5.5094,0.0001,200,85.6068
5.5034,0.0000,0.0000,0.0000,5.5030,0.0004,200,85.6429
5.5095,0.0000,0.0000,0.0000,5.5094,0.0001,200,85.6537
5.3832,0.0000,0.0000,0.0001,5.3825,0.0005,200,85.7836
5.4037,0.0000,0.0000,0.0000,5.4036,0.0001,200,85.9323
5.4056,0.0000,0.0000,0.0000,5.4055,0.0001,200,85.9313
5.4100,0.0000,0.0000,0.0000,5.4098,0.0002,200,85.9582
5.3475,0.0000,0.0000,0.0003,5.3469,0.0001,200,86.0443
5.2346,0.0000,0.0000,0.0000,5.2345,0.0001,200,86.1615
5.2891,0.0000,0.0000,0.0000,5.2889,0.0001,200,86.2128
5.3031,0.0000,0.0000,0.0000,5.3029,0.0001,200,86.2796
5.2767,0.0000,0.0000,0.0001,5.2765,0.0001,200,86.3164
5.2599,0.0000,0.0000,0.0000,5.2598,0.0001,200,86.3558
5.1733,0.0000,0.0000,0.0001,5.1730,0.0001,200,86.4472
5.2740,0.0000,0.0000,0.0000,5.2737,0.0001,200,86.4553
5.2390,0.0000,0.0000,0.0000,5.2388,0.0001,200,86.5249
5.1790,0.0000,0.0000,0.0001,5.1787,0.0001,200,86.5943
5.2456,0.0000,0.0000,0.0001,5.2454,0.0001,200,86.5281
5.1969,0.0000,0.0000,0.0000,5.1965,0.0003,200,86.5777
5.2732,0.0000,0.0000,0.0000,5.2729,0.0001,200,86.6280
5.2316,0.0000,0.0000,0.0000,5.2312,0.0003,200,86.6721
5.2235,0.0000,0.0000,0.0001,5.2233,0.0001,200,86.6947
5.2683,0.0000,0.0000,0.0000,5.2681,0.0002,200,86.7137
5.2235,0.0000,0.0000,0.0000,5.2233,0.0002,200,86.7656
5.2592,0.0000,0.0000,0.0001,5.2590,0.0001,200,86.7945
5.3018,0.0000,0.0000,0.0001,5.3014,0.0002,200,86.7977
5.2547,0.0000,0.0000,0.0001,5.2544,0.0001,200,86.8553
5.2903,0.0000,0.0000,0.0001,5.2895,0.0001,200,86.8848
5.2810,0.0000,0.0000,0.0000,5.2809,0.0001,200,86.9512
5.2703,0.0000,0.0000,0.0000,5.2701,0.0001,200,86.9660
5.3399,0.0000,0.0000,0.0000,5.3397,0.0001,200,86.9701
5.2465,0.0000,0.0000,0.0000,5.2456,0.0008,200,87.0729
5.3190,0.0000,0.0000,0.0001,5.3187,0.0002,200,87.0671
5.3259,0.0000,0.0000,0.0000,5.3256,0.0002,200,87.0802
5.3231,0.0000,0.0000,0.0000,5.3228,0.0002,200,87.1565
5.3473,0.0000,0.0000,0.0000,5.3471,0.0001,200,87.1461
5.3655,0.0000,0.0000,0.0000,5.3653,0.0001,200,87.1754
5.3602,0.0000,0.0000,0.0000,5.3600,0.0001,200,87.2174
5.3546,0.0000,0.0000,0.0000,5.3544,0.0001,200,87.2383
5.2800,0.0000,0.0000,0.0001,5.2797,0.0001,200,87.3352
5.2904,0.0000,0.0000,0.0001,5.2901,0.0001,200,87.3616
5.3305,0.0000,0.0000,0.0001,5.3303,0.0001,200,87.3819
5.3620,0.0000,0.0000,0.0001,5.3617,0.0002,200,87.3818
5.3363,0.0000,0.0000,0.0000,5.3359,0.0001,200,87.4116
5.2927,0.0000,0.0000,0.0000,5.2925,0.0001,200,87.4992
5.3245,0.0000,0.0000,0.0000,5.3243,0.0002,200,87.5114
5.3748,0.0000,0.0000,0.0000,5.3746,0.0001,200,87.5453
5.3795,0.0000,0.0000,0.0000,5.3793,0.0001,200,87.5445
5.2720,0.0000,0.0000,0.0000,5.2717,0.0002,200,87.6647
5.3797,0.0000,0.0000,0.0000,5.3794,0.0002,200,87.5688
5.3317,0.0000,0.0000,0.0000,5.3315,0.0001,200,87.6760
5.3597,0.0000,0.0000,0.0001,5.3593,0.0003,200,87.6994
5.3848,0.0000,0.0000,0.0002,5.3844,0.0001,200,87.7598
5.3778,0.0000,0.0000,0.0000,5.3776,0.0001,200,87.7716
5.3204,0.0000,0.0000,0.0000,5.3201,0.0002,200,87.8322
5.3389,0.0000,0.0000,0.0000,5.3388,0.0001,200,87.8500
5.4202,0.0000,0.0000,0.0000,5.4200,0.0002,200,87.8634
5.4053,0.0000,0.0000,0.0000,5.4051,0.0001,200,87.8941
5.3439,0.0000,0.0000,0.0000,5.3437,0.0001,200,87.9563
5.3428,0.0000,0.0000,0.0000,5.3426,0.0001,200,87.9619
5.3219,0.0000,0.0000,0.0000,5.3217,0.0001,200,88.0334
5.3868,0.0000,0.0000,0.0000,5.3866,0.0001,200,88.0483
5.4012,0.0000,0.0000,0.0000,5.4010,0.0001,200,88.0608
5.3329,0.0000,0.0000,0.0000,5.3327,0.0001,200,88.1397
5.3365,0.0000,0.0000,0.0000,5.3362,0.0001,200,88.1512
5.3420,0.0000,0.0000,0.0001,5.3417,0.0001,200,88.2129
5.3576,0.0000,0.0000,0.0000,5.3567,0.0008,200,88.2574
5.4103,0.0000,0.0000,0.0000,5.4101,0.0001,200,88.2619
5.3671,0.0000,0.0000,0.0000,5.3669,0.0001,200,88.3263
5.3779,0.0000,0.0000,0.0000,5.3777,0.0001,200,88.3391
5.3420,0.0000,0.0000,0.0000,5.3418,0.0002,200,88.4001
5.3611,0.0000,0.0000,0.0000,5.3609,0.0001,200,88.4401
5.4389,0.0000,0.0000,0.0000,5.4387,0.0001,200,88.4526
5.4505,0.0000,0.0000,0.0001,5.4503,0.0001,200,88.5571
5.5141,0.0000,0.0000,0.0000,5.5137,0.0003,200,88.4972
5.5282,0.0000,0.0000,0.0001,5.5277,0.0003,200,88.5768
5.5256,0.0000,0.0000,0.0000,5.5255,0.0001,200,88.5807
5.6183,0.0000,0.0000,0.0000,5.6180,0.0002,200,88.6334
5.6790,0.0000,0.0000,0.0000,5.6787,0.0002,200,88.6693
5.6348,0.0000,0.0000,0.0000,5.6346,0.0001,200,88.7266
5.5897,0.0000,0.0000,0.0000,5.5896,0.0001,200,88.7861
5.6868,0.0000,0.0000,0.0000,5.6866,0.0001,200,88.7869
5.8016,0.0000,0.0000,0.0000,5.8010,0.0006,200,88.8018
5.8266,0.0000,0.0000,0.0000,5.8263,0.0001,200,88.8374
5.7153,0.0000,0.0000,0.0000,5.7151,0.0001,200,89.0040
5.8507,0.0000,0.0000,0.0001,5.8505,0.0001,200,88.8686
5.7338,0.0000,0.0000,0.0000,5.7336,0.0001,200,89.0037
5.7449,0.0000,0.0000,0.0000,5.7446,0.0002,200,89.0319
5.8020,0.0000,0.0000,0.0000,5.8016,0.0002,200,89.0456
5.8349,0.0000,0.0000,0.0000,5.8346,0.0002,200,89.0552
5.8096,0.0000,0.0000,0.0000,5.8092,0.0004,200,89.1509
5.8215,0.0000,0.0000,0.0000,5.8213,0.0001,200,89.1634
5.7899,0.0000,0.0000,0.0000,5.7898,0.0001,200,89.1972
5.8342,0.0000,0.0000,0.0000,5.8338,0.0003,200,89.2071
5.8888,0.0000,0.0000,0.0000,5.8886,0.0001,200,89.2117
5.7855,0.0000,0.0000,0.0000,5.7853,0.0001,200,89.3245
5.9166,0.0000,0.0000,0.0000,5.9162,0.0001,200,89.3469
5.8782,0.0000,0.0000,0.0000,5.8780,0.0001,200,89.3951
5.9370,0.0000,0.0000,0.0001,5.9368,0.0001,200,89.3467
5.8970,0.0000,0.0000,0.0000,5.8961,0.0007,200,89.4039
5.8921,0.0000,0.0000,0.0001,5.8919,0.0001,200,89.4514
5.9005,0.0000,0.0000,0.0000,5.9004,0.0001,200,89.5123
5.9027,0.0000,0.0000,0.0000,5.9025,0.0001,200,89.5458
5.9097,0.0000,0.0000,0.0000,5.9095,0.0001,200,89.5661
5.9220,0.0000,0.0000,0.0000,5.9218,0.0001,200,89.5709
5.9274,0.0000,0.0000,0.0000,5.9272,0.0001,200,89.6080
5.9735,0.0000,0.0000,0.0000,5.9732,0.0002,200,89.6622
5.9295,0.0000,0.0000,0.0001,5.9293,0.0001,200,89.7298
5.9553,0.0000,0.0000,0.0003,5.9547,0.0002,200,89.7423
5.9615,0.0000,0.0000,0.0000,5.9609,0.0005,200,89.7493
5.9764,0.0000,0.0000,0.0000,5.9763,0.0001,200,89.7714
6.0417,0.0000,0.0000,0.0000,6.0414,0.0002,200,89.7836
5.9834,0.0000,0.0000,0.0000,5.9832,0.0001,200,89.8476
6.0001,0.0000,0.0000,0.0000,5.9999,0.0001,200,89.9075
5.9617,0.0000,0.0000,0.0000,5.9616,0.0001,200,89.9537
6.0230,0.0000,0.0000,0.0000,6.0227,0.0002,200,89.9642
6.0327,0.0000,0.0000,0.0000,6.0325,0.0001,200,89.9751
6.0118,0.0000,0.0000,0.0000,6.0116,0.0001,200,90.0287
6.0062,0.0000,0.0000,0.0000,6.0058,0.0003,200,90.0436
6.0205,0.0000,0.0000,0.0000,6.0202,0.0001,200,90.0651
6.0173,0.0000,0.0000,0.0000,6.0171,0.0001,200,90.1509
6.0844,0.0000,0.0000,0.0000,6.0841,0.0002,200,90.0954
6.0352,0.0000,0.0000,0.0000,6.0350,0.0001,200,90.1769
6.0159,0.0000,0.0000,0.0000,6.0157,0.0002,200,90.2400
6.0750,0.0000,0.0000,0.0000,6.0746,0.0003,200,90.2598
6.1118,0.0000,0.0000,0.0001,6.1116,0.0001,200,90.2800
6.1489,0.0000,0.0000,0.0000,6.1486,0.0002,200,90.2487
6.1398,0.0000,0.0000,0.0000,6.1396,0.0001,200,90.3518
6.1623,0.0000,0.0000,0.0000,6.1621,0.0001,200,90.3837
6.1488,0.0000,0.0000,0.0000,6.1486,0.0001,200,90.4074
6.1265,0.0000,0.0000,0.0000,6.1263,0.0001,200,90.4433
6.1305,0.0000,0.0000,0.0000,6.1303,0.0001,200,90.4514
6.1357,0.0000,0.0000,0.0000,6.1355,0.0001,200,90.4816
6.1719,0.0000,0.0000,0.0001,6.1710,0.0007,200,90.5592
6.1493,0.0000,0.0000,0.0000,6.1490,0.0002,200,90.6073
6.2043,0.0000,0.0000,0.0000,6.2041,0.0001,200,90.5617
6.2012,0.0000,0.0000,0.0000,6.2010,0.0001,200,90.5792
6.1729,0.0000,0.0000,0.0000,6.1728,0.0001,200,90.6317
6.2211,0.0000,0.0000,0.0000,6.2209,0.0001,200,90.6618
6.2452,0.0000,0.0000,0.0000,6.2450,0.0001,200,90.7170
6.2100,0.0000,0.0000,0.0000,6.2098,0.0001,200,90.7605
6.2117,0.0000,0.0000,0.0000,6.2114,0.0003,200,90.7771
6.2277,0.0000,0.0000,0.0000,6.2276,0.0001,200,90.7613
6.2894,0.0000,0.0000,0.0000,6.2891,0.0001,200,90.7993
6.2866,0.0000,0.0000,0.0000,6.2860,0.0005,200,90.8722
6.3177,0.0000,0.0000,0.0000,6.3175,0.0001,200,90.8866
6.2672,0.0000,0.0000,0.0000,6.2667,0.0001,200,90.9404
6.2450,0.0000,0.0000,0.0000,6.2446,0.0003,200,90.9797
6.2957,0.0000,0.0000,0.0000,6.2955,0.0002,200,90.9832
6.2594,0.0000,0.0000,0.0000,6.2592,0.0001,200,91.1149
6.2634,0.0000,0.0000,0.0000,6.2632,0.0002,200,91.1163
6.2381,0.0000,0.0000,0.0001,6.2371,0.0002,200,91.1463
6.2851,0.0000,0.0000,0.0000,6.2848,0.0001,200,91.1668
6.3079,0.0000,0.0000,0.0000,6.3077,0.0001,200,91.1633
6.1997,0.0000,0.0000,0.0000,6.1995,0.0001,200,91.3360
6.2323,0.0000,0.0000,0.0001,6.2321,0.0001,200,91.3370
6.2221,0.0000,0.0000,0.0001,6.2219,0.0001,200,91.3682
6.2603,0.0000,0.0000,0.0000,6.2601,0.0001,200,91.3919
6.2574,0.0000,0.0000,0.0000,6.2573,0.0001,200,91.3961
6.2143,0.0000,0.0000,0.0002,6.2137,0.0004,200,91.5020
6.1764,0.0000,0.0000,0.0000,6.1762,0.0001,200,91.5827
6.1799,0.0000,0.0000,0.0000,6.1796,0.0003,200,91.5931
6.1981,0.0000,0.0000,0.0000,6.1979,0.0001,200,91.6157
6.2390,0.0000,0.0000,0.0000,6.2389,0.0001,200,91.6206
6.1993,0.0000,0.0000,0.0000,6.1990,0.0002,200,91.7292
6.1971,0.0000,0.0000,0.0000,6.1969,0.0001,200,91.7639
6.1886,0.0000,0.0000,0.0000,6.1884,0.0001,200,91.7746
6.2350,0.0000,0.0000,0.0000,6.2347,0.0001,200,91.7733
6.2714,0.0000,0.0000,0.0000,6.2712,0.0001,200,91.7737
6.2227,0.0000,0.0000,0.0001,6.2224,0.0001,200,91.9012
6.2516,0.0000,0.0000,0.0000,6.2514,0.0001,200,91.9037
6.2609,0.0000,0.0000,0.0004,6.2596,0.0007,200,91.9183
6.2152,0.0000,0.0000,0.0000,6.2150,0.0001,200,91.9892
6.2630,0.0000,0.0000,0.0000,6.2626,0.0001,200,91.9820
6.2342,0.0000,0.0000,0.0000,6.2339,0.0002,200,92.0538
6.2374,0.0000,0.0000,0.0001,6.2371,0.0002,200,92.0994
6.2778,0.0000,0.0000,0.0000,6.2776,0.0001,200,92.1100
6.2236,0.0000,0.0000,0.0000,6.2233,0.0002,200,92.1752
6.1693,0.0000,0.0000,0.0000,6.1690,0.0001,200,92.2322
6.2401,0.0000,0.0000,0.0000,6.2399,0.0002,200,92.2363
6.1772,0.0000,0.0000,0.0002,6.1767,0.0002,200,92.3100
6.2466,0.0000,0.0000,0.0000,6.2464,0.0001,200,92.3194
6.1951,0.0000,0.0000,0.0000,6.1944,0.0001,200,92.3861
6.1877,0.0000,0.0000,0.0000,6.1875,0.0001,200,92.4060
6.1650,0.0000,0.0000,0.0000,6.1648,0.0001,200,92.4796
6.1669,0.0000,0.0000,0.0000,6.1667,0.0001,200,92.4934
6.1829,0.0000,0.0000,0.0001,6.1827,0.0001,200,92.5409
6.1798,0.0000,0.0000,0.0000,6.1796,0.0001,200,92.5777
6.1962,0.0000,0.0000,0.0001,6.1960,0.0002,200,92.5928
6.2002,0.0000,0.0000,0.0000,6.2000,0.0001,200,92.6152
6.1980,0.0000,0.0000,0.0001,6.1978,0.0001,200,92.6520
6.1847,0.0000,0.0000,0.0000,6.1845,0.0001,200,92.7124
6.2223,0.0000,0.0000,0.0000,6.2221,0.0001,200,92.7438
6.2202,0.0000,0.0000,0.0000,6.2199,0.0002,200,92.7478
6.2342,0.0000,0.0000,0.0001,6.2337,0.0002,200,92.7919
6.2735,0.0000,0.0000,0.0000,6.2732,0.0002,200,92.8360
6.2000,0.0000,0.0000,0.0000,6.1996,0.0003,200,92.9200
6.2039,0.0000,0.0000,0.0001,6.2036,0.0002,200,92.9240
6.2427,0.0000,0.0000,0.0001,6.2424,0.0001,200,92.9368
6.2439,0.0000,0.0000,0.0000,6.2437,0.0001,200,92.9485
6.2439,0.0000,0.0000,0.0000,6.2438,0.0001,200,93.0077
6.2121,0.0000,0.0000,0.0000,6.2119,0.0001,200,93.0592
6.1894,0.0000,0.0000,0.0001,6.1892,0.0001,200,93.1445
6.2065,0.0000,0.0000,0.0000,6.2062,0.0002,200,93.1494
6.2352,0.0000,0.0000,0.0000,6.2350,0.0002,200,93.1526
6.2606,0.0000,0.0000,0.0001,6.2603,0.0002,200,93.1889
6.1891,0.0000,0.0000,0.0000,6.1888,0.0002,200,93.2837
6.2282,0.0000,0.0000,0.0000,6.2280,0.0002,200,93.3002
6.2606,0.0000,0.0000,0.0000,6.2604,0.0001,200,93.2994
6.2753,0.0000,0.0000,0.0000,6.2750,0.0002,200,93.3047
6.2383,0.0000,0.0000,0.0000,6.2379,0.0003,200,93.3553
6.1825,0.0000,0.0000,0.0000,6.1823,0.0001,200,93.4351
6.2577,0.0000,0.0000,0.0001,6.2573,0.0001,200,93.4620
6.2608,0.0000,0.0000,0.0001,6.2605,0.0001,200,93.4725
6.2225,0.0000,0.0000,0.0000,6.2223,0.0001,200,93.5549
6.3047,0.0000,0.0000,0.0000,6.3045,0.0001,200,93.4877
6.1774,0.0000,0.0000,0.0003,6.1770,0.0002,200,93.6150
6.2473,0.0000,0.0000,0.0000,6.2471,0.0002,200,93.6722
6.2104,0.0000,0.0000,0.0000,6.2102,0.0001,200,93.7169
6.2846,0.0000,0.0000,0.0000,6.2843,0.0001,200,93.6934
6.2702,0.0000,0.0000,0.0000,6.2701,0.0001,200,93.7421
6.2156,0.0000,0.0000,0.0000,6.2154,0.0001,200,93.8012
6.2057,0.0000,0.0000,0.0000,6.2055,0.0001,200,93.8916
6.1700,0.0000,0.0000,0.0001,6.1697,0.0002,200,94.0077
6.1852,0.0000,0.0000,0.0000,6.1850,0.0001,200,94.0113
6.0936,0.0000,0.0000,0.0000,6.0933,0.0001,200,94.1049
6.1643,0.0000,0.0000,0.0000,6.1640,0.0003,200,94.1063
6.0676,0.0000,0.0000,0.0003,6.0671,0.0001,200,94.2520
6.0439,0.0000,0.0000,0.0000,6.0437,0.0001,200,94.3484
6.0434,0.0000,0.0000,0.0001,6.0432,0.0001,200,94.3614
6.0395,0.0000,0.0000,0.0000,6.0392,0.0002,200,94.3758
6.0028,0.0000,0.0000,0.0000,6.0026,0.0001,200,94.4737
5.8900,0.0000,0.0000,0.0001,5.8896,0.0001,200,94.6034
5.9418,0.0000,0.0000,0.0000,5.9415,0.0002,200,94.6640
5.8916,0.0000,0.0000,0.0000,5.8914,0.0001,200,94.7193
5.9182,0.0000,0.0000,0.0000,5.9180,0.0001,200,94.7193
5.9361,0.0000,0.0000,0.0000,5.9359,0.0001,200,94.7375
5.9409,0.0000,0.0000,0.0000,5.9406,0.0001,200,94.7768
5.8953,0.0000,0.0000,0.0000,5.8945,0.0007,200,94.8475
5.9113,0.0000,0.0000,0.0000,5.9111,0.0001,200,94.8900
5.8722,0.0000,0.0000,0.0000,5.8720,0.0001,200,94.9871
5.9037,0.0000,0.0000,0.0000,5.9036,0.0001,200,94.9606
5.9307,0.0000,0.0000,0.0003,5.9302,0.0002,200,94.9848
5.8859,0.0000,0.0000,0.0000,5.8856,0.0002,200,95.0413
5.8551,0.0000,0.0000,0.0000,5.8550,0.0001,200,95.1004
5.9070,0.0000,0.0000,0.0000,5.9068,0.0001,200,95.1101
5.7657,0.0000,0.0000,0.0000,5.7655,0.0001,200,95.2635
5.8113,0.0000,0.0000,0.0000,5.8112,0.0001,200,95.2733
5.8013,0.0000,0.0000,0.0000,5.8010,0.0002,200,95.2837
5.8264,0.0000,0.0000,0.0000,5.8262,0.0001,200,95.3009
5.8488,0.0000,0.0000,0.0000,5.8486,0.0001,200,95.3435
5.8232,0.0000,0.0000,0.0001,5.8228,0.0002,200,95.4128
5.8100,0.0000,0.0000,0.0000,5.8097,0.0002,200,95.4484
5.8093,0.0000,0.0000,0.0000,5.8090,0.0001,200,95.4758
5.8054,0.0000,0.0000,0.0000,5.8053,0.0001,200,95.4929
5.7843,0.0000,0.0000,0.0000,5.7842,0.0001,200,95.5354
5.7479,0.0000,0.0000,0.0000,5.7475,0.0002,200,95.6357
5.8137,0.0000,0.0000,0.0000,5.8134,0.0002,200,95.6594
5.7799,0.0000,0.0000,0.0001,5.7796,0.0002,200,95.6976
5.7769,0.0000,0.0000,0.0000,5.7765,0.0001,200,95.7108
5.7446,0.0000,0.0000,0.0001,5.7443,0.0001,200,95.7478
5.7269,0.0000,0.0000,0.0000,5.7267,0.0001,200,95.8310
5.8202,0.0000,0.0000,0.0000,5.8199,0.0002,200,95.8254
5.7945,0.0000,0.0000,0.0000,5.7943,0.0001,200,95.9154
5.8033,0.0000,0.0000,0.0000,5.8031,0.0001,200,95.9076
5.7237,0.0000,0.0000,0.0000,5.7236,0.0001,200,95.9872
5.7502,0.0000,0.0000,0.0000,5.7500,0.0001,200,96.0079
5.7590,0.0000,0.0000,0.0000,5.7589,0.0001,200,96.0405
5.7655,0.0000,0.0000,0.0000,5.7653,0.0001,200,96.0498
5.7979,0.0000,0.0000,0.0000,5.7977,0.0001,200,96.0855
5.7350,0.0000,0.0000,0.0000,5.7348,0.0001,200,96.1682
5.7557,0.0000,0.0000,0.0000,5.7556,0.0001,200,96.1798
5.7341,0.0000,0.0000,0.0000,5.7339,0.0001,200,96.2121
5.7259,0.0000,0.0000,0.0000,5.7257,0.0001,200,96.2559
5.7378,0.0000,0.0000,0.0000,5.7374,0.0001,200,96.3348
5.6931,0.0000,0.0000,0.0000,5.6929,0.0001,200,96.3918
5.7147,0.0000,0.0000,0.0001,5.7143,0.0003,200,96.3976
5.6614,0.0000,0.0000,0.0000,5.6613,0.0001,200,96.4916
5.6137,0.0000,0.0000,0.0000,5.6135,0.0001,200,96.5460
5.6620,0.0000,0.0000,0.0000,5.6618,0.0001,200,96.5561
5.7067,0.0000,0.0000,0.0001,5.7063,0.0001,200,96.5698
5.7215,0.0000,0.0000,0.0000,5.7211,0.0003,200,96.5819
5.7401,0.0000,0.0000,0.0001,5.7397,0.0002,200,96.6173
5.6557,0.0000,0.0000,0.0001,5.6550,0.0005,200,96.7310
5.6905,0.0000,0.0000,0.0000,5.6903,0.0001,200,96.7660
5.6999,0.0000,0.0000,0.0000,5.6997,0.0001,200,96.7566
5.6916,0.0000,0.0000,0.0000,5.6914,0.0001,200,96.7803
5.6990,0.0000,0.0000,0.0000,5.6988,0.0001,200,96.8046
5.6592,0.0000,0.0000,0.0002,5.6589,0.0001,200,96.8828
5.5947,0.0000,0.0000,0.0000,5.5944,0.0002,200,96.9622
5.6504,0.0000,0.0000,0.0000,5.6502,0.0001,200,96.9890
5.6701,0.0000,0.0000,0.0000,5.6695,0.0002,200,96.9705
5.6884,0.0000,0.0000,0.0000,5.6882,0.0001,200,96.9889
5.6427,0.0000,0.0000,0.0000,5.6425,0.0002,200,97.0887
5.6008,0.0000,0.0000,0.0000,5.6007,0.0001,200,97.1588
5.5997,0.0000,0.0000,0.0001,5.5993,0.0001,200,97.2043
5.6842,0.0000,0.0000,0.0000,5.6840,0.0001,200,97.2075
5.6498,0.0000,0.0000,0.0000,5.6496,0.0002,200,97.2789
5.7044,0.0000,0.0000,0.0000,5.7042,0.0001,200,97.2247
5.5780,0.0000,0.0000,0.0001,5.5773,0.0002,200,97.3744
