response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1692,0.0000,0.0000,0.0000,1.1689,0.0001,200,5.6454
1.1797,0.0000,0.0000,0.0000,1.1796,0.0001,200,5.6550
1.1707,0.0000,0.0000,0.0000,1.1705,0.0001,200,5.6651
1.1198,0.0000,0.0000,0.0000,1.1196,0.0001,200,5.7346
1.1730,0.0000,0.0000,0.0001,1.1726,0.0002,200,5.6866
1.1687,0.0000,0.0000,0.0000,1.1685,0.0001,200,5.7061
1.1680,0.0000,0.0000,0.0001,1.1678,0.0001,200,5.7426
1.1973,0.0000,0.0000,0.0001,1.1970,0.0001,200,5.7501
1.1560,0.0000,0.0000,0.0000,1.1559,0.0001,200,5.7975
1.1506,0.0000,0.0000,0.0000,1.1504,0.0001,200,5.8364
1.1548,0.0000,0.0000,0.0001,1.1546,0.0001,200,5.8360
1.1751,0.0000,0.0000,0.0000,1.1749,0.0001,200,5.8515
1.1875,0.0000,0.0000,0.0000,1.1874,0.0001,200,5.8478
1.1876,0.0000,0.0000,0.0001,1.1874,0.0001,200,5.8615
1.1392,0.0000,0.0000,0.0000,1.1390,0.0001,200,5.9353
1.1261,0.0000,0.0000,0.0000,1.1260,0.0001,200,5.9492
1.1439,0.0000,0.0000,0.0000,1.1438,0.0001,200,5.9432
1.1581,0.0000,0.0000,0.0000,1.1576,0.0004,200,5.9561
1.1737,0.0000,0.0000,0.0000,1.1735,0.0002,200,5.9668
1.1458,0.0000,0.0000,0.0000,1.1454,0.0004,200,6.0041
1.1312,0.0000,0.0000,0.0000,1.1310,0.0002,200,6.0327
1.1354,0.0000,0.0000,0.0001,1.1351,0.0001,200,6.0374
1.1950,0.0000,0.0000,0.0000,1.1948,0.0001,200,6.0387
1.0951,0.0000,0.0000,0.0001,1.0950,0.0000,200,6.1439
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,6.0381
1.1177,0.0000,0.0000,0.0005,1.1169,0.0001,200,6.1525
1.0787,0.0000,0.0000,0.0001,1.0783,0.0001,200,6.2157
1.0859,0.0000,0.0000,0.0001,1.0857,0.0001,200,6.2259
0.9743,0.0000,0.0000,0.0000,0.9740,0.0001,200,6.3783
0.9852,0.0000,0.0000,0.0001,0.9849,0.0001,200,6.3834
0.9899,0.0000,0.0000,0.0000,0.9898,0.0001,200,6.3790
0.9573,0.0000,0.0000,0.0001,0.9570,0.0000,200,6.4116
1.0288,0.0000,0.0000,0.0001,1.0284,0.0002,200,6.3962
0.9973,0.0000,0.0000,0.0000,0.9971,0.0002,200,6.4565
0.9443,0.0000,0.0000,0.0000,0.9441,0.0002,200,6.5102
0.9868,0.0000,0.0000,0.0000,0.9866,0.0001,200,6.4707
0.9849,0.0000,0.0000,0.0000,0.9847,0.0001,200,6.5102
0.9362,0.0000,0.0000,0.0000,0.9361,0.0001,200,6.5611
0.9926,0.0000,0.0000,0.0000,0.9924,0.0001,200,6.5103
0.9509,0.0000,0.0000,0.0000,0.9505,0.0001,200,6.5977
0.9277,0.0000,0.0000,0.0000,0.9276,0.0001,200,6.6350
0.9631,0.0000,0.0000,0.0001,0.9629,0.0001,200,6.6465
0.9721,0.0000,0.0000,0.0001,0.9717,0.0003,200,6.6427
0.9878,0.0000,0.0000,0.0000,0.9876,0.0002,200,6.6399
0.9546,0.0000,0.0000,0.0000,0.9544,0.0001,200,6.7080
1.0149,0.0000,0.0000,0.0000,1.0147,0.0001,200,6.7133
1.0124,0.0000,0.0000,0.0000,1.0122,0.0001,200,6.7249
1.0126,0.0000,0.0000,0.0000,1.0124,0.0001,200,6.7304
1.0102,0.0000,0.0000,0.0000,1.0099,0.0001,200,6.7374
0.9593,0.0000,0.0000,0.0000,0.9591,0.0001,200,6.8028
0.9785,0.0000,0.0000,0.0000,0.9783,0.0002,200,6.8145
0.9956,0.0000,0.0000,0.0000,0.9955,0.0001,200,6.8358
0.9802,0.0000,0.0000,0.0001,0.9800,0.0001,200,6.8544
1.0078,0.0000,0.0000,0.0000,1.0077,0.0001,200,6.8347
1.0126,0.0000,0.0000,0.0000,1.0124,0.0001,200,6.8595
1.0287,0.0000,0.0000,0.0001,1.0286,0.0001,200,6.8748
0.9806,0.0000,0.0000,0.0000,0.9804,0.0001,200,6.9474
1.0199,0.0000,0.0000,0.0001,1.0197,0.0000,200,6.9105
0.9586,0.0000,0.0000,0.0001,0.9584,0.0001,200,6.9870
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,6.9536
0.9648,0.0000,0.0000,0.0000,0.9644,0.0001,200,6.9907
0.9576,0.0000,0.0000,0.0000,0.9575,0.0001,200,7.0266
0.9653,0.0000,0.0000,0.0000,0.9651,0.0001,200,7.0353
0.9885,0.0000,0.0000,0.0000,0.9883,0.0002,200,7.0491
0.9691,0.0000,0.0000,0.0000,0.9689,0.0001,200,7.0745
0.9840,0.0000,0.0000,0.0000,0.9838,0.0001,200,7.0754
0.9776,0.0000,0.0000,0.0000,0.9774,0.0002,200,7.0872
0.9550,0.0000,0.0000,0.0000,0.9549,0.0001,200,7.1142
0.9777,0.0000,0.0000,0.0001,0.9775,0.0001,200,7.1405
0.9895,0.0000,0.0000,0.0000,0.9892,0.0001,200,7.1500
0.9672,0.0000,0.0000,0.0000,0.9671,0.0000,200,7.1728
0.9816,0.0000,0.0000,0.0000,0.9813,0.0002,200,7.1639
0.9413,0.0000,0.0000,0.0001,0.9410,0.0001,200,7.2337
0.9446,0.0000,0.0000,0.0000,0.9444,0.0001,200,7.2391
0.9677,0.0000,0.0000,0.0000,0.9676,0.0001,200,7.2391
0.9460,0.0000,0.0000,0.0000,0.9458,0.0001,200,7.2701
0.9702,0.0000,0.0000,0.0000,0.9701,0.0001,200,7.2944
0.9220,0.0000,0.0000,0.0000,0.9217,0.0002,200,7.3526
0.9652,0.0000,0.0000,0.0000,0.9650,0.0001,200,7.3118
0.9092,0.0000,0.0000,0.0000,0.9091,0.0001,200,7.3689
0.9143,0.0000,0.0000,0.0000,0.9141,0.0001,200,7.3689
0.9365,0.0000,0.0000,0.0000,0.9364,0.0001,200,7.3686
0.9120,0.0000,0.0000,0.0000,0.9118,0.0001,200,7.4250
0.8835,0.0000,0.0000,0.0000,0.8833,0.0001,200,7.4546
0.9413,0.0000,0.0000,0.0000,0.9411,0.0001,200,7.4574
0.9120,0.0000,0.0000,0.0000,0.9118,0.0002,200,7.4951
0.9640,0.0000,0.0000,0.0000,0.9637,0.0003,200,7.4538
0.9207,0.0000,0.0000,0.0000,0.9205,0.0001,200,7.4973
0.9153,0.0000,0.0000,0.0000,0.9151,0.0001,200,7.5029
0.8988,0.0000,0.0000,0.0000,0.8986,0.0002,200,7.5487
0.8861,0.0000,0.0000,0.0000,0.8859,0.0001,200,7.5627
0.8693,0.0000,0.0000,0.0001,0.8691,0.0001,200,7.6095
0.9712,0.0000,0.0000,0.0000,0.9711,0.0001,200,7.6277
1.0125,0.0000,0.0000,0.0000,1.0123,0.0002,200,7.6148
0.9648,0.0000,0.0000,0.0000,0.9647,0.0001,200,7.6626
0.9087,0.0000,0.0000,0.0000,0.9084,0.0002,200,7.7282
0.9051,0.0000,0.0000,0.0000,0.9048,0.0001,200,7.7373
0.9034,0.0000,0.0000,0.0001,0.9031,0.0001,200,7.7430
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,7.7476
0.9048,0.0000,0.0000,0.0000,0.9047,0.0001,200,7.7621
0.9035,0.0000,0.0000,0.0000,0.9033,0.0001,200,7.7931
0.8889,0.0000,0.0000,0.0000,0.8887,0.0001,200,7.8314
0.8870,0.0000,0.0000,0.0000,0.8868,0.0001,200,7.8346
0.8802,0.0000,0.0000,0.0000,0.8799,0.0002,200,7.8425
0.8824,0.0000,0.0000,0.0000,0.8822,0.0001,200,7.8721
0.8870,0.0000,0.0000,0.0000,0.8866,0.0003,200,7.9035
0.8934,0.0000,0.0000,0.0000,0.8930,0.0003,200,7.9280
0.8946,0.0000,0.0000,0.0000,0.8945,0.0001,200,7.9304
0.8850,0.0000,0.0000,0.0003,0.8844,0.0002,200,7.9456
0.9268,0.0000,0.0000,0.0000,0.9266,0.0001,200,7.9556
0.9501,0.0000,0.0000,0.0000,0.9499,0.0002,200,7.9842
0.9831,0.0000,0.0000,0.0001,0.9829,0.0001,200,7.9514
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,8.0376
0.9377,0.0000,0.0000,0.0000,0.9375,0.0001,200,8.0006
0.9365,0.0000,0.0000,0.0000,0.9364,0.0001,200,8.0436
0.9321,0.0000,0.0000,0.0000,0.9319,0.0001,200,8.0594
0.9602,0.0000,0.0000,0.0000,0.9600,0.0001,200,8.0692
0.9815,0.0000,0.0000,0.0000,0.9813,0.0001,200,8.0648
0.9171,0.0000,0.0000,0.0000,0.9167,0.0004,200,8.1394
0.9399,0.0000,0.0000,0.0000,0.9398,0.0001,200,8.1182
0.9380,0.0000,0.0000,0.0000,0.9375,0.0005,200,8.1400
0.9728,0.0000,0.0000,0.0000,0.9727,0.0001,200,8.1455
0.9674,0.0000,0.0000,0.0000,0.9672,0.0001,200,8.1836
0.9882,0.0000,0.0000,0.0001,0.9879,0.0002,200,8.1749
0.9772,0.0000,0.0000,0.0000,0.9770,0.0001,200,8.2068
0.9798,0.0000,0.0000,0.0000,0.9796,0.0001,200,8.2162
0.9748,0.0000,0.0000,0.0000,0.9745,0.0003,200,8.2647
1.0172,0.0000,0.0000,0.0000,1.0171,0.0001,200,8.2832
1.0371,0.0000,0.0000,0.0000,1.0368,0.0002,200,8.2771
1.0421,0.0000,0.0000,0.0002,1.0417,0.0001,200,8.2746
1.0552,0.0000,0.0000,0.0000,1.0548,0.0003,200,8.2780
1.0481,0.0000,0.0000,0.0000,1.0475,0.0005,200,8.3380
1.0971,0.0000,0.0000,0.0000,1.0970,0.0001,200,8.3051
1.0835,0.0000,0.0000,0.0001,1.0833,0.0001,200,8.3370
1.0842,0.0000,0.0000,0.0000,1.0840,0.0001,200,8.3988
1.0761,0.0000,0.0000,0.0000,1.0759,0.0000,200,8.4071
1.0680,0.0000,0.0000,0.0000,1.0676,0.0003,200,8.4179
1.0751,0.0000,0.0000,0.0000,1.0749,0.0001,200,8.4180
1.1144,0.0000,0.0000,0.0000,1.1142,0.0001,200,8.4488
1.1201,0.0000,0.0000,0.0000,1.1198,0.0001,200,8.4475
1.1501,0.0000,0.0000,0.0000,1.1500,0.0001,200,8.4181
0.9695,0.0000,0.0000,0.0001,0.9693,0.0001,200,8.5989
1.0897,0.0000,0.0000,0.0000,1.0896,0.0000,200,8.4788
1.0086,0.0000,0.0000,0.0000,1.0084,0.0001,200,8.6274
1.0278,0.0000,0.0000,0.0000,1.0277,0.0001,200,8.6274
1.0335,0.0000,0.0000,0.0000,1.0334,0.0001,200,8.6464
1.0332,0.0000,0.0000,0.0000,1.0330,0.0001,200,8.6473
1.0447,0.0000,0.0000,0.0000,1.0445,0.0001,200,8.6369
1.0394,0.0000,0.0000,0.0000,1.0392,0.0000,200,8.6423
1.0625,0.0000,0.0000,0.0000,1.0624,0.0001,200,8.6669
1.0581,0.0000,0.0000,0.0000,1.0579,0.0001,200,8.6967
1.0448,0.0000,0.0000,0.0000,1.0445,0.0002,200,8.7227
1.0460,0.0000,0.0000,0.0000,1.0459,0.0001,200,8.7216
1.0548,0.0000,0.0000,0.0000,1.0546,0.0001,200,8.7203
1.0208,0.0000,0.0000,0.0000,1.0206,0.0001,200,8.7905
1.0887,0.0000,0.0000,0.0000,1.0885,0.0001,200,8.7545
1.0258,0.0000,0.0000,0.0000,1.0257,0.0001,200,8.8213
1.0251,0.0000,0.0000,0.0000,1.0249,0.0001,200,8.8251
1.0226,0.0000,0.0000,0.0000,1.0224,0.0001,200,8.8305
1.0319,0.0000,0.0000,0.0000,1.0316,0.0002,200,8.8823
0.9860,0.0000,0.0000,0.0000,0.9858,0.0001,200,8.9344
0.9882,0.0000,0.0000,0.0000,0.9880,0.0001,200,8.9345
0.9948,0.0000,0.0000,0.0000,0.9945,0.0002,200,8.9371
1.0127,0.0000,0.0000,0.0001,1.0125,0.0001,200,8.9383
1.0206,0.0000,0.0000,0.0000,1.0204,0.0001,200,8.9801
1.0105,0.0000,0.0000,0.0000,1.0104,0.0001,200,8.9915
1.0015,0.0000,0.0000,0.0001,1.0014,0.0001,200,9.0294
0.9877,0.0000,0.0000,0.0000,0.9874,0.0002,200,9.0463
0.9908,0.0000,0.0000,0.0001,0.9904,0.0002,200,9.0566
1.0330,0.0000,0.0000,0.0000,1.0326,0.0001,200,9.0582
1.0183,0.0000,0.0000,0.0000,1.0181,0.0001,200,9.0780
0.9927,0.0000,0.0000,0.0000,0.9925,0.0001,200,9.1184
0.9923,0.0000,0.0000,0.0000,0.9921,0.0001,200,9.1510
0.9805,0.0000,0.0000,0.0001,0.9802,0.0001,200,9.1631
0.9722,0.0000,0.0000,0.0000,0.9721,0.0001,200,9.1840
0.9603,0.0000,0.0000,0.0000,0.9602,0.0000,200,9.1960
0.9266,0.0000,0.0000,0.0001,0.9262,0.0001,200,9.2395
0.9098,0.0000,0.0000,0.0001,0.9096,0.0001,200,9.3004
0.8957,0.0000,0.0000,0.0000,0.8954,0.0001,200,9.3167
0.9170,0.0000,0.0000,0.0000,0.9167,0.0001,200,9.3333
0.9363,0.0000,0.0000,0.0001,0.9361,0.0001,200,9.3141
0.8658,0.0000,0.0000,0.0002,0.8655,0.0001,200,9.3861
0.8602,0.0000,0.0000,0.0000,0.8599,0.0002,200,9.4023
0.8746,0.0000,0.0000,0.0000,0.8743,0.0001,200,9.4205
0.8477,0.0000,0.0000,0.0000,0.8475,0.0001,200,9.4830
0.8476,0.0000,0.0000,0.0000,0.8475,0.0001,200,9.4832
0.8483,0.0000,0.0000,0.0000,0.8482,0.0001,200,9.4859
0.8548,0.0000,0.0000,0.0001,0.8546,0.0001,200,9.4931
0.8043,0.0000,0.0000,0.0000,0.8042,0.0001,200,9.5632
0.8263,0.0000,0.0000,0.0000,0.8262,0.0001,200,9.5685
0.8548,0.0000,0.0000,0.0001,0.8545,0.0001,200,9.5682
0.8570,0.0000,0.0000,0.0000,0.8568,0.0001,200,9.5676
0.8580,0.0000,0.0000,0.0000,0.8579,0.0000,200,9.5684
0.8308,0.0000,0.0000,0.0001,0.8306,0.0001,200,9.6360
0.8362,0.0000,0.0000,0.0001,0.8359,0.0002,200,9.6552
0.8317,0.0000,0.0000,0.0000,0.8316,0.0001,200,9.6799
0.8312,0.0000,0.0000,0.0000,0.8310,0.0001,200,9.6805
0.8351,0.0000,0.0000,0.0000,0.8349,0.0001,200,9.6815
0.8290,0.0000,0.0000,0.0000,0.8288,0.0001,200,9.7294
0.8843,0.0000,0.0000,0.0001,0.8837,0.0003,200,9.6817
0.8332,0.0000,0.0000,0.0001,0.8330,0.0001,200,9.7547
0.8366,0.0000,0.0000,0.0000,0.8365,0.0001,200,9.7676
0.8525,0.0000,0.0000,0.0000,0.8523,0.0001,200,9.7751
0.8609,0.0000,0.0000,0.0001,0.8607,0.0001,200,9.7675
0.8192,0.0000,0.0000,0.0000,0.8190,0.0002,200,9.8114
0.8080,0.0000,0.0000,0.0001,0.8078,0.0001,200,9.8432
0.8314,0.0000,0.0000,0.0000,0.8312,0.0001,200,9.8472
0.8675,0.0000,0.0000,0.0000,0.8673,0.0001,200,9.8502
0.8287,0.0000,0.0000,0.0000,0.8284,0.0002,200,9.9142
0.8899,0.0000,0.0000,0.0000,0.8898,0.0000,200,9.8532
0.8261,0.0000,0.0000,0.0000,0.8260,0.0001,200,9.9227
0.8686,0.0000,0.0000,0.0000,0.8685,0.0001,200,9.9204
0.8724,0.0000,0.0000,0.0000,0.8723,0.0001,200,9.9319
0.8607,0.0000,0.0000,0.0000,0.8604,0.0002,200,9.9510
0.8263,0.0000,0.0000,0.0000,0.8259,0.0001,200,10.0007
0.8334,0.0000,0.0000,0.0000,0.8332,0.0001,200,10.0020
0.8385,0.0000,0.0000,0.0000,0.8383,0.0002,200,10.0310
0.8394,0.0000,0.0000,0.0000,0.8392,0.0001,200,10.0340
0.8288,0.0000,0.0000,0.0000,0.8286,0.0002,200,10.0474
0.8248,0.0000,0.0000,0.0000,0.8245,0.0001,200,10.0911
0.8398,0.0000,0.0000,0.0000,0.8397,0.0001,200,10.0964
0.8437,0.0000,0.0000,0.0000,0.8435,0.0001,200,10.1111
0.8219,0.0000,0.0000,0.0000,0.8218,0.0001,200,10.1433
0.8217,0.0000,0.0000,0.0002,0.8213,0.0001,200,10.1436
0.8467,0.0000,0.0000,0.0000,0.8466,0.0001,200,10.1562
0.8469,0.0000,0.0000,0.0000,0.8467,0.0001,200,10.1563
0.8774,0.0000,0.0000,0.0000,0.8773,0.0001,200,10.1661
0.8358,0.0000,0.0000,0.0000,0.8356,0.0002,200,10.2123
0.8458,0.0000,0.0000,0.0001,0.8456,0.0001,200,10.2102
0.8295,0.0000,0.0000,0.0001,0.8293,0.0001,200,10.2503
0.8379,0.0000,0.0000,0.0002,0.8374,0.0002,200,10.2504
0.8745,0.0000,0.0000,0.0000,0.8743,0.0001,200,10.2520
0.8768,0.0000,0.0000,0.0000,0.8766,0.0001,200,10.2625
0.8575,0.0000,0.0000,0.0000,0.8574,0.0001,200,10.3342
0.9032,0.0000,0.0000,0.0000,0.9031,0.0001,200,10.2951
0.8676,0.0000,0.0000,0.0000,0.8675,0.0001,200,10.3308
0.8677,0.0000,0.0000,0.0000,0.8676,0.0001,200,10.3307
0.8615,0.0000,0.0000,0.0000,0.8613,0.0001,200,10.3479
0.8859,0.0000,0.0000,0.0000,0.8858,0.0001,200,10.3676
0.8394,0.0000,0.0000,0.0000,0.8392,0.0001,200,10.4230
0.8446,0.0000,0.0000,0.0000,0.8445,0.0001,200,10.4245
0.8747,0.0000,0.0000,0.0000,0.8746,0.0001,200,10.3949
0.8487,0.0000,0.0000,0.0000,0.8485,0.0001,200,10.4264
0.8388,0.0000,0.0000,0.0000,0.8385,0.0002,200,10.4667
0.8268,0.0000,0.0000,0.0000,0.8267,0.0001,200,10.4915
0.8410,0.0000,0.0000,0.0000,0.8409,0.0001,200,10.5117
0.8411,0.0000,0.0000,0.0001,0.8410,0.0001,200,10.5117
0.8416,0.0000,0.0000,0.0000,0.8414,0.0002,200,10.5166
0.8327,0.0000,0.0000,0.0000,0.8326,0.0001,200,10.5584
0.8412,0.0000,0.0000,0.0000,0.8411,0.0001,200,10.5661
0.8294,0.0000,0.0000,0.0000,0.8292,0.0001,200,10.5880
0.8294,0.0000,0.0000,0.0000,0.8291,0.0002,200,10.6042
0.8339,0.0000,0.0000,0.0001,0.8335,0.0002,200,10.6285
0.8347,0.0000,0.0000,0.0000,0.8345,0.0001,200,10.6306
0.8388,0.0000,0.0000,0.0000,0.8385,0.0003,200,10.6512
0.8633,0.0000,0.0000,0.0000,0.8630,0.0001,200,10.6276
0.8279,0.0000,0.0000,0.0000,0.8278,0.0001,200,10.6786
0.8371,0.0000,0.0000,0.0002,0.8367,0.0001,200,10.7177
0.8118,0.0000,0.0000,0.0000,0.8117,0.0001,200,10.7431
0.8188,0.0000,0.0000,0.0000,0.8186,0.0001,200,10.7429
0.8179,0.0000,0.0000,0.0000,0.8177,0.0001,200,10.7488
0.8022,0.0000,0.0000,0.0000,0.8019,0.0002,200,10.7890
0.8013,0.0000,0.0000,0.0000,0.8010,0.0001,200,10.8117
0.8125,0.0000,0.0000,0.0000,0.8124,0.0001,200,10.8043
0.8538,0.0000,0.0000,0.0000,0.8537,0.0001,200,10.8270
0.8161,0.0000,0.0000,0.0000,0.8159,0.0002,200,10.8694
0.8505,0.0000,0.0000,0.0000,0.8504,0.0000,200,10.8354
0.8151,0.0000,0.0000,0.0000,0.8150,0.0001,200,10.8734
0.8257,0.0000,0.0000,0.0000,0.8253,0.0003,200,10.8762
0.8364,0.0000,0.0000,0.0000,0.8362,0.0001,200,10.9159
0.8164,0.0000,0.0000,0.0000,0.8161,0.0001,200,10.9547
0.8359,0.0000,0.0000,0.0000,0.8358,0.0001,200,10.9362
0.8336,0.0000,0.0000,0.0000,0.8334,0.0001,200,10.9653
0.8352,0.0000,0.0000,0.0000,0.8351,0.0001,200,10.9653
0.8317,0.0000,0.0000,0.0000,0.8315,0.0002,200,11.0029
0.8553,0.0000,0.0000,0.0000,0.8551,0.0001,200,11.0031
0.8212,0.0000,0.0000,0.0000,0.8210,0.0001,200,11.0435
0.8230,0.0000,0.0000,0.0001,0.8227,0.0002,200,11.0481
0.8331,0.0000,0.0000,0.0000,0.8329,0.0001,200,11.0561
0.8122,0.0000,0.0000,0.0000,0.8121,0.0001,200,11.0798
0.8492,0.0000,0.0000,0.0001,0.8490,0.0001,200,11.0883
0.8138,0.0000,0.0000,0.0000,0.8136,0.0001,200,11.1265
0.8117,0.0000,0.0000,0.0000,0.8116,0.0001,200,11.1393
0.7649,0.0000,0.0000,0.0001,0.7647,0.0001,200,11.1917
0.7786,0.0000,0.0000,0.0000,0.7784,0.0001,200,11.1985
0.8418,0.0000,0.0000,0.0000,0.8414,0.0003,200,11.1983
0.8574,0.0000,0.0000,0.0001,0.8571,0.0002,200,11.1984
0.8358,0.0000,0.0000,0.0000,0.8356,0.0001,200,11.2535
0.8850,0.0000,0.0000,0.0000,0.8848,0.0001,200,11.2094
0.8490,0.0000,0.0000,0.0000,0.8488,0.0001,200,11.2625
0.8437,0.0000,0.0000,0.0000,0.8435,0.0002,200,11.2696
0.8857,0.0000,0.0000,0.0000,0.8854,0.0001,200,11.2692
0.9041,0.0000,0.0000,0.0000,0.9039,0.0002,200,11.2752
0.9078,0.0000,0.0000,0.0000,0.9074,0.0002,200,11.3055
0.8981,0.0000,0.0000,0.0001,0.8979,0.0001,200,11.3183
0.8760,0.0000,0.0000,0.0000,0.8758,0.0001,200,11.3527
0.8749,0.0000,0.0000,0.0000,0.8744,0.0004,200,11.3911
0.9145,0.0000,0.0000,0.0000,0.9143,0.0001,200,11.3529
0.9177,0.0000,0.0000,0.0000,0.9175,0.0001,200,11.3582
0.8977,0.0000,0.0000,0.0000,0.8975,0.0001,200,11.4073
0.8877,0.0000,0.0000,0.0000,0.8875,0.0001,200,11.4174
0.8897,0.0000,0.0000,0.0000,0.8895,0.0001,200,11.4624
0.9186,0.0000,0.0000,0.0000,0.9185,0.0001,200,11.4336
0.8954,0.0000,0.0000,0.0000,0.8952,0.0001,200,11.4901
0.9205,0.0000,0.0000,0.0000,0.9202,0.0002,200,11.4654
0.9168,0.0000,0.0000,0.0000,0.9166,0.0001,200,11.4909
0.9581,0.0000,0.0000,0.0000,0.9575,0.0005,200,11.5065
0.9597,0.0000,0.0000,0.0000,0.9595,0.0001,200,11.5667
0.9812,0.0000,0.0000,0.0000,0.9810,0.0002,200,11.5548
0.9858,0.0000,0.0000,0.0000,0.9857,0.0001,200,11.5549
0.9805,0.0000,0.0000,0.0000,0.9800,0.0001,200,11.5617
0.9934,0.0000,0.0000,0.0000,0.9932,0.0002,200,11.5912
0.9984,0.0000,0.0000,0.0000,0.9982,0.0001,200,11.6169
1.0147,0.0000,0.0000,0.0000,1.0144,0.0002,200,11.6130
0.9616,0.0000,0.0000,0.0000,0.9614,0.0001,200,11.6808
0.9723,0.0000,0.0000,0.0000,0.9721,0.0002,200,11.6855
0.9722,0.0000,0.0000,0.0000,0.9720,0.0001,200,11.6859
0.9825,0.0000,0.0000,0.0000,0.9823,0.0001,200,11.6885
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,11.7019
0.9620,0.0000,0.0000,0.0000,0.9618,0.0001,200,11.7523
0.9744,0.0000,0.0000,0.0000,0.9742,0.0001,200,11.7711
0.9736,0.0000,0.0000,0.0000,0.9735,0.0000,200,11.7721
0.9489,0.0000,0.0000,0.0000,0.9487,0.0001,200,11.7989
0.9765,0.0000,0.0000,0.0000,0.9764,0.0001,200,11.8005
0.9962,0.0000,0.0000,0.0000,0.9959,0.0002,200,11.8346
0.9880,0.0000,0.0000,0.0000,0.9878,0.0001,200,11.8584
0.9918,0.0000,0.0000,0.0000,0.9916,0.0002,200,11.8647
1.0038,0.0000,0.0000,0.0000,1.0036,0.0001,200,11.8711
0.9947,0.0000,0.0000,0.0000,0.9935,0.0012,200,11.8920
1.0379,0.0000,0.0000,0.0000,1.0377,0.0001,200,11.8892
1.0538,0.0000,0.0000,0.0000,1.0536,0.0002,200,11.9375
1.0540,0.0000,0.0000,0.0000,1.0536,0.0004,200,11.9403
1.0483,0.0000,0.0000,0.0000,1.0479,0.0003,200,11.9511
1.0792,0.0000,0.0000,0.0000,1.0781,0.0011,200,11.9567
1.0642,0.0000,0.0000,0.0000,1.0641,0.0001,200,11.9771
1.0195,0.0000,0.0000,0.0000,1.0193,0.0001,200,12.0893
1.0777,0.0000,0.0000,0.0000,1.0771,0.0004,200,12.0401
1.0710,0.0000,0.0000,0.0000,1.0708,0.0001,200,12.0557
1.0483,0.0000,0.0000,0.0000,1.0480,0.0002,200,12.0944
1.0355,0.0000,0.0000,0.0001,1.0352,0.0001,200,12.1134
1.0977,0.0000,0.0000,0.0000,1.0975,0.0001,200,12.1114
1.0555,0.0000,0.0000,0.0000,1.0553,0.0001,200,12.1549
1.1177,0.0000,0.0000,0.0000,1.1175,0.0001,200,12.1793
1.1099,0.0000,0.0000,0.0000,1.1096,0.0002,200,12.2165
1.1263,0.0000,0.0000,0.0000,1.1260,0.0001,200,12.2133
1.1131,0.0000,0.0000,0.0000,1.1129,0.0001,200,12.2287
1.0765,0.0000,0.0000,0.0000,1.0764,0.0001,200,12.2660
1.1096,0.0000,0.0000,0.0000,1.1088,0.0007,200,12.2759
1.1278,0.0000,0.0000,0.0000,1.1276,0.0001,200,12.2673
1.1023,0.0000,0.0000,0.0000,1.1021,0.0001,200,12.3050
1.0878,0.0000,0.0000,0.0000,1.0877,0.0001,200,12.3523
1.1362,0.0000,0.0000,0.0000,1.1361,0.0001,200,12.3051
1.1224,0.0000,0.0000,0.0000,1.1222,0.0001,200,12.3521
1.1058,0.0000,0.0000,0.0001,1.1056,0.0001,200,12.3855
1.1163,0.0000,0.0000,0.0000,1.1162,0.0001,200,12.3859
1.1285,0.0000,0.0000,0.0000,1.1284,0.0001,200,12.4077
1.0720,0.0000,0.0000,0.0001,1.0716,0.0000,200,12.4646
1.0518,0.0000,0.0000,0.0001,1.0514,0.0002,200,12.5265
1.0456,0.0000,0.0000,0.0000,1.0451,0.0004,200,12.5407
1.0509,0.0000,0.0000,0.0001,1.0507,0.0000,200,12.5361
1.0682,0.0000,0.0000,0.0004,1.0677,0.0001,200,12.5422
1.0338,0.0000,0.0000,0.0000,1.0336,0.0001,200,12.5845
1.0367,0.0000,0.0000,0.0000,1.0365,0.0001,200,12.6277
1.0492,0.0000,0.0000,0.0000,1.0491,0.0001,200,12.6153
1.0263,0.0000,0.0000,0.0000,1.0262,0.0001,200,12.6424
1.0856,0.0000,0.0000,0.0000,1.0855,0.0001,200,12.6581
1.0490,0.0000,0.0000,0.0000,1.0485,0.0004,200,12.7011
1.0940,0.0000,0.0000,0.0000,1.0939,0.0001,200,12.6578
1.0914,0.0000,0.0000,0.0000,1.0911,0.0002,200,12.6710
1.0484,0.0000,0.0000,0.0000,1.0483,0.0000,200,12.7143
1.0459,0.0000,0.0000,0.0000,1.0458,0.0001,200,12.7455
1.0454,0.0000,0.0000,0.0000,1.0453,0.0001,200,12.7478
1.0913,0.0000,0.0000,0.0000,1.0911,0.0001,200,12.7457
1.0631,0.0000,0.0000,0.0000,1.0630,0.0001,200,12.7770
1.0096,0.0000,0.0000,0.0000,1.0095,0.0001,200,12.8309
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,12.8464
0.9901,0.0000,0.0000,0.0001,0.9899,0.0000,200,12.8565
