response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.7489
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.7550
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.7594
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.7635
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.7682
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.7782
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.7844
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.7890
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.7944
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.7979
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.8020
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.8066
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.8108
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.8150
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.8198
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.8245
0.0432,0.0000,0.0000,0.0000,0.0429,0.0003,200,1.8285
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.8322
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.8362
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.8404
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.8451
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.8491
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.8530
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.8576
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.8618
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.8658
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.8717
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,1.8770
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.8817
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.8860
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.8907
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.8952
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.9000
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.9047
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.9093
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.9140
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.9180
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,1.9223
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.9294
0.0428,0.0000,0.0000,0.0000,0.0424,0.0004,200,1.9310
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.9351
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.9396
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.9439
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.9479
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.9519
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.9571
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.9612
0.0465,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.9653
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.9696
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.9738
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.9796
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.9846
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.9894
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.9950
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.9991
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.0033
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.0077
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.0119
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,2.0158
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.0239
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.0198
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,2.0290
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.0344
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.0402
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.0455
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.0496
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.0546
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.0600
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.0646
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.0700
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.0745
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.0786
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.0828
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.0875
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.0921
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.0967
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.1013
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.1080
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.1126
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.1168
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.1210
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.1249
0.0444,0.0000,0.0000,0.0000,0.0444,0.0001,200,2.1291
0.0459,0.0000,0.0000,0.0000,0.0455,0.0003,200,2.1330
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.1373
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.1420
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.1467
0.0456,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.1510
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.1558
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.1601
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.1647
0.0459,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.1686
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.1735
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.1789
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.1831
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.1875
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.1920
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.1966
0.0434,0.0000,0.0000,0.0001,0.0433,0.0000,200,2.2015
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.2055
0.0441,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.2098
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.2145
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.2186
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.2226
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.2276
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.2326
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.2367
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.2407
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.2449
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.2491
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2539
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.2581
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.2627
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.2670
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.2718
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.2771
0.0476,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.2818
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,2.2857
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.2901
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.2944
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.3002
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.3061
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.3109
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,2.3151
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.3204
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.3251
0.0576,0.0000,0.0000,0.0000,0.0573,0.0002,200,2.3295
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.3344
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.3392
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.3434
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.3475
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,2.3518
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,2.3570
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,2.3615
0.0757,0.0000,0.0000,0.0000,0.0755,0.0002,200,2.3659
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,2.3738
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.3870
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.3942
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.4067
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.4116
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.4179
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.4286
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.4326
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,2.4375
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.4415
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.4460
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.4501
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.4545
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.4591
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.4640
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.4687
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.4741
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.4792
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.4835
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,2.4878
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.4927
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.4971
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.5019
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.5061
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.5112
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.5157
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.5203
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.5250
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.5295
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.5379
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.5339
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.5432
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.5479
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.5522
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.5569
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.5621
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.5660
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.5700
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.5740
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.5790
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.5833
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.5882
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.5935
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.6037
0.0450,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.6096
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.6139
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.6182
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.6227
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,2.6276
0.0460,0.0000,0.0000,0.0000,0.0448,0.0012,200,2.6318
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.6363
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6417
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.6454
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.6504
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.6546
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.6592
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.6641
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.6683
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.6722
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.6778
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.6849
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.6896
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.6941
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.6983
0.0602,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.7027
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.7072
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.7193
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.7247
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.7303
0.0851,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.7355
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,2.7399
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,2.7443
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.7496
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,2.7552
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,2.7630
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.7679
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,2.7875
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.8068
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.8118
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.8207
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.8256
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.8298
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.8339
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.8381
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.8431
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.8469
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.8512
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.8572
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.8615
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.8668
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.8764
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.8722
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,2.8846
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.8887
0.0526,0.0000,0.0000,0.0000,0.0523,0.0003,200,2.8942
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.8990
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.9043
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.9099
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.9171
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.9223
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.9271
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.9333
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.9381
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.9423
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.9469
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,2.9504
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.9548
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.9592
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.9641
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.9685
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.9733
0.0454,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.9776
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.9832
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.9882
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.9928
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.9975
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.0019
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.0059
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.0102
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.0144
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.0187
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.0231
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.0278
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.0323
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.0370
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.0425
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.0471
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.0521
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.0564
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.0609
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.0652
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.0695
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.0739
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.0784
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.0841
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,3.0885
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.0931
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.0972
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.1018
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.1067
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.1115
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.1171
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.1218
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.1276
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.1324
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.1395
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.1472
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.1521
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.1572
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.1623
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.1667
0.0596,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.1707
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.1758
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.1800
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.1855
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.1914
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.2056
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.2100
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.2144
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.2185
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.2239
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.2303
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.2336
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.2382
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.2424
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.2469
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,3.2517
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.2557
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.2601
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.2642
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.2680
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.2719
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.2757
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.2796
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.2856
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.2899
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.2939
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.2980
0.0471,0.0000,0.0000,0.0000,0.0467,0.0003,200,3.3027
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.3067
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.3121
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.3168
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.3216
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.3262
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.3312
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.3360
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,3.3406
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.3449
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.3498
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.3546
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,3.3642
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.3751
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.3801
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.3853
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.3895
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.3940
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.3987
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.4035
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.4082
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.4126
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.4168
0.0498,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.4213
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.4256
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,3.4313
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.4368
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.4409
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.4483
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.4531
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.4572
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.4613
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.4664
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.4711
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.4753
0.0445,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.4799
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.4844
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.4892
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.4936
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.4975
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.5016
0.0477,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.5053
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.5108
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.5151
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.5196
0.0523,0.0000,0.0000,0.0000,0.0520,0.0002,200,3.5245
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.5289
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,3.5333
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.5392
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.5450
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.5489
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.5531
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.5585
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.5642
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.5690
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.5767
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.5806
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,3.5858
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.5915
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.5962
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.6010
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.6055
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.6103
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,3.6207
