response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0883,0.0000,0.0000,0.0000,1.0882,0.0000,200,0.5498
1.0890,0.0000,0.0000,0.0000,1.0889,0.0000,200,0.5529
1.0874,0.0000,0.0000,0.0000,1.0873,0.0001,200,0.5576
1.0882,0.0000,0.0000,0.0000,1.0882,0.0000,200,0.5624
1.0861,0.0000,0.0000,0.0000,1.0861,0.0000,200,0.5673
1.0868,0.0000,0.0000,0.0000,1.0867,0.0000,200,0.5701
1.0851,0.0000,0.0000,0.0000,1.0848,0.0002,200,0.5753
1.0845,0.0000,0.0000,0.0000,1.0844,0.0000,200,0.5808
1.0854,0.0000,0.0000,0.0000,1.0853,0.0000,200,0.5837
1.0906,0.0000,0.0000,0.0000,1.0905,0.0001,200,0.5866
1.0877,0.0000,0.0000,0.0000,1.0876,0.0000,200,0.5918
1.0881,0.0000,0.0000,0.0000,1.0881,0.0000,200,0.5949
1.0870,0.0000,0.0000,0.0000,1.0869,0.0001,200,0.5997
1.0909,0.0000,0.0000,0.0000,1.0908,0.0000,200,0.6052
1.0913,0.0000,0.0000,0.0000,1.0913,0.0000,200,0.6079
1.0896,0.0000,0.0000,0.0000,1.0895,0.0001,200,0.6130
1.0897,0.0000,0.0000,0.0000,1.0896,0.0000,200,0.6178
1.0903,0.0000,0.0000,0.0000,1.0902,0.0000,200,0.6219
1.0870,0.0000,0.0000,0.0000,1.0867,0.0002,200,0.6285
1.0876,0.0000,0.0000,0.0000,1.0876,0.0000,200,0.6331
1.0879,0.0000,0.0000,0.0000,1.0877,0.0001,200,0.6375
1.0877,0.0000,0.0000,0.0000,1.0876,0.0001,200,0.6408
1.0911,0.0000,0.0000,0.0000,1.0910,0.0001,200,0.6433
1.0929,0.0000,0.0000,0.0000,1.0928,0.0001,200,0.6458
1.0935,0.0000,0.0000,0.0000,1.0934,0.0001,200,0.6488
1.0951,0.0000,0.0000,0.0000,1.0949,0.0002,200,0.6520
1.0976,0.0000,0.0000,0.0000,1.0975,0.0000,200,0.6546
1.0979,0.0000,0.0000,0.0000,1.0978,0.0001,200,0.6572
1.1005,0.0000,0.0000,0.0000,1.1004,0.0001,200,0.6594
1.1022,0.0000,0.0000,0.0000,1.1021,0.0000,200,0.6641
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,0.6695
1.1017,0.0000,0.0000,0.0000,1.1016,0.0001,200,0.6729
1.1033,0.0000,0.0000,0.0000,1.1032,0.0001,200,0.6786
1.1057,0.0000,0.0000,0.0000,1.1056,0.0000,200,0.6813
1.1037,0.0000,0.0000,0.0000,1.1037,0.0000,200,0.6862
1.1032,0.0000,0.0000,0.0000,1.1032,0.0000,200,0.6887
1.1005,0.0000,0.0000,0.0000,1.1004,0.0000,200,0.6941
1.1007,0.0000,0.0000,0.0000,1.1006,0.0000,200,0.6991
1.1014,0.0000,0.0000,0.0000,1.1013,0.0000,200,0.7020
1.1042,0.0000,0.0000,0.0000,1.1039,0.0002,200,0.7042
1.1032,0.0000,0.0000,0.0000,1.1031,0.0001,200,0.7071
1.1019,0.0000,0.0000,0.0000,1.1018,0.0000,200,0.7107
1.0999,0.0000,0.0000,0.0000,1.0999,0.0000,200,0.7153
1.0965,0.0000,0.0000,0.0000,1.0964,0.0001,200,0.7212
1.0951,0.0000,0.0000,0.0000,1.0950,0.0001,200,0.7271
1.0926,0.0000,0.0000,0.0000,1.0925,0.0000,200,0.7319
1.0900,0.0000,0.0000,0.0000,1.0900,0.0000,200,0.7387
1.0874,0.0000,0.0000,0.0000,1.0873,0.0000,200,0.7459
1.0855,0.0000,0.0000,0.0000,1.0854,0.0001,200,0.7537
1.0857,0.0000,0.0000,0.0000,1.0856,0.0001,200,0.7577
1.0861,0.0000,0.0000,0.0000,1.0859,0.0001,200,0.7624
1.0863,0.0000,0.0000,0.0000,1.0862,0.0001,200,0.7681
1.0843,0.0000,0.0000,0.0000,1.0842,0.0001,200,0.7753
1.0819,0.0000,0.0000,0.0000,1.0818,0.0000,200,0.7807
1.0820,0.0000,0.0000,0.0000,1.0819,0.0001,200,0.7839
1.0855,0.0000,0.0000,0.0000,1.0855,0.0000,200,0.7893
1.0866,0.0000,0.0000,0.0000,1.0865,0.0001,200,0.7936
1.0895,0.0000,0.0000,0.0000,1.0893,0.0001,200,0.7971
1.0889,0.0000,0.0000,0.0000,1.0888,0.0000,200,0.8015
1.0903,0.0000,0.0000,0.0000,1.0902,0.0001,200,0.8048
1.0910,0.0000,0.0000,0.0000,1.0910,0.0000,200,0.8076
1.0910,0.0000,0.0000,0.0000,1.0910,0.0000,200,0.8108
1.0929,0.0000,0.0000,0.0000,1.0928,0.0001,200,0.8138
1.0950,0.0000,0.0000,0.0000,1.0949,0.0001,200,0.8179
1.0945,0.0000,0.0000,0.0000,1.0944,0.0001,200,0.8232
1.0934,0.0000,0.0000,0.0000,1.0933,0.0001,200,0.8281
1.0934,0.0000,0.0000,0.0000,1.0933,0.0000,200,0.8326
1.0937,0.0000,0.0000,0.0000,1.0936,0.0001,200,0.8373
1.0940,0.0000,0.0000,0.0000,1.0939,0.0000,200,0.8402
1.0939,0.0000,0.0000,0.0000,1.0938,0.0000,200,0.8430
1.0926,0.0000,0.0000,0.0000,1.0926,0.0000,200,0.8469
1.0918,0.0000,0.0000,0.0000,1.0917,0.0000,200,0.8507
1.0861,0.0000,0.0000,0.0000,1.0860,0.0000,200,0.8589
1.0927,0.0000,0.0000,0.0000,1.0926,0.0001,200,0.8575
1.0941,0.0000,0.0000,0.0000,1.0941,0.0001,200,0.8620
1.0913,0.0000,0.0000,0.0000,1.0912,0.0000,200,0.8672
1.0923,0.0000,0.0000,0.0000,1.0922,0.0001,200,0.8699
1.0907,0.0000,0.0000,0.0000,1.0906,0.0000,200,0.8742
1.0904,0.0000,0.0000,0.0000,1.0904,0.0000,200,0.8770
1.0889,0.0000,0.0000,0.0000,1.0887,0.0002,200,0.8814
1.0903,0.0000,0.0000,0.0000,1.0902,0.0000,200,0.8842
1.0907,0.0000,0.0000,0.0000,1.0907,0.0000,200,0.8866
1.0931,0.0000,0.0000,0.0000,1.0931,0.0000,200,0.8892
1.0949,0.0000,0.0000,0.0000,1.0948,0.0001,200,0.8920
1.0932,0.0000,0.0000,0.0000,1.0931,0.0001,200,0.8964
1.0946,0.0000,0.0000,0.0000,1.0945,0.0001,200,0.8991
1.0976,0.0000,0.0000,0.0000,1.0975,0.0001,200,0.9016
1.0978,0.0000,0.0000,0.0000,1.0977,0.0001,200,0.9064
1.0933,0.0000,0.0000,0.0000,1.0932,0.0000,200,0.9136
1.0932,0.0000,0.0000,0.0000,1.0931,0.0001,200,0.9184
1.0937,0.0000,0.0000,0.0000,1.0935,0.0002,200,0.9235
1.0923,0.0000,0.0000,0.0000,1.0922,0.0000,200,0.9289
1.0941,0.0000,0.0000,0.0000,1.0940,0.0000,200,0.9313
1.0937,0.0000,0.0000,0.0000,1.0936,0.0001,200,0.9362
1.0915,0.0000,0.0000,0.0000,1.0912,0.0002,200,0.9411
1.0911,0.0000,0.0000,0.0000,1.0911,0.0000,200,0.9440
1.0925,0.0000,0.0000,0.0000,1.0924,0.0001,200,0.9471
1.0939,0.0000,0.0000,0.0000,1.0939,0.0000,200,0.9496
1.0940,0.0000,0.0000,0.0000,1.0939,0.0000,200,0.9523
1.0920,0.0000,0.0000,0.0000,1.0919,0.0000,200,0.9570
1.0893,0.0000,0.0000,0.0000,1.0890,0.0002,200,0.9642
1.0872,0.0000,0.0000,0.0000,1.0871,0.0000,200,0.9689
1.0873,0.0000,0.0000,0.0000,1.0872,0.0000,200,0.9714
1.0933,0.0000,0.0000,0.0000,1.0933,0.0000,200,0.9743
1.0928,0.0000,0.0000,0.0000,1.0927,0.0000,200,0.9794
1.0924,0.0000,0.0000,0.0000,1.0924,0.0000,200,0.9824
1.0936,0.0000,0.0000,0.0000,1.0935,0.0001,200,0.9862
1.0960,0.0000,0.0000,0.0000,1.0959,0.0001,200,0.9892
1.0992,0.0000,0.0000,0.0000,1.0992,0.0000,200,0.9915
1.0952,0.0000,0.0000,0.0000,1.0951,0.0001,200,0.9979
1.0964,0.0000,0.0000,0.0000,1.0963,0.0001,200,1.0015
1.0985,0.0000,0.0000,0.0000,1.0982,0.0003,200,1.0049
1.0956,0.0000,0.0000,0.0000,1.0955,0.0001,200,1.0108
1.0950,0.0000,0.0000,0.0001,1.0948,0.0001,200,1.0166
1.0946,0.0000,0.0000,0.0000,1.0945,0.0001,200,1.0197
1.0912,0.0000,0.0000,0.0000,1.0911,0.0001,200,1.0266
1.0938,0.0000,0.0000,0.0000,1.0936,0.0001,200,1.0294
1.0947,0.0000,0.0000,0.0001,1.0946,0.0000,200,1.0335
1.0950,0.0000,0.0000,0.0000,1.0950,0.0001,200,1.0362
1.0970,0.0000,0.0000,0.0000,1.0970,0.0000,200,1.0390
1.0982,0.0000,0.0000,0.0000,1.0980,0.0001,200,1.0427
1.0964,0.0000,0.0000,0.0000,1.0963,0.0000,200,1.0474
1.0948,0.0000,0.0000,0.0000,1.0947,0.0001,200,1.0521
1.0927,0.0000,0.0000,0.0000,1.0925,0.0001,200,1.0591
1.0948,0.0000,0.0000,0.0000,1.0947,0.0001,200,1.0623
1.0943,0.0000,0.0000,0.0000,1.0942,0.0001,200,1.0658
1.0961,0.0000,0.0000,0.0000,1.0960,0.0000,200,1.0688
1.0963,0.0000,0.0000,0.0001,1.0961,0.0001,200,1.0725
1.0967,0.0000,0.0000,0.0000,1.0967,0.0000,200,1.0751
1.0965,0.0000,0.0000,0.0000,1.0964,0.0000,200,1.0801
1.0854,0.0000,0.0000,0.0000,1.0852,0.0001,200,1.0958
1.0946,0.0000,0.0000,0.0000,1.0944,0.0000,200,1.0924
1.0897,0.0000,0.0000,0.0000,1.0897,0.0000,200,1.1012
1.0901,0.0000,0.0000,0.0000,1.0898,0.0002,200,1.1043
1.0810,0.0000,0.0000,0.0000,1.0809,0.0000,200,1.1175
1.0825,0.0000,0.0000,0.0000,1.0824,0.0000,200,1.1207
1.0784,0.0000,0.0000,0.0000,1.0784,0.0000,200,1.1290
1.0760,0.0000,0.0000,0.0000,1.0759,0.0001,200,1.1336
1.0780,0.0000,0.0000,0.0000,1.0779,0.0000,200,1.1368
1.0734,0.0000,0.0000,0.0000,1.0734,0.0000,200,1.1429
1.0735,0.0000,0.0000,0.0000,1.0735,0.0000,200,1.1454
1.0731,0.0000,0.0000,0.0000,1.0730,0.0001,200,1.1481
1.0715,0.0000,0.0000,0.0000,1.0714,0.0000,200,1.1524
1.0714,0.0000,0.0000,0.0000,1.0713,0.0000,200,1.1549
1.0672,0.0000,0.0000,0.0000,1.0671,0.0001,200,1.1614
1.0650,0.0000,0.0000,0.0000,1.0648,0.0001,200,1.1662
1.0659,0.0000,0.0000,0.0000,1.0658,0.0000,200,1.1702
1.0658,0.0000,0.0000,0.0000,1.0657,0.0000,200,1.1726
1.0620,0.0000,0.0000,0.0000,1.0619,0.0000,200,1.1791
1.0602,0.0000,0.0000,0.0000,1.0601,0.0000,200,1.1831
1.0617,0.0000,0.0000,0.0000,1.0617,0.0001,200,1.1878
1.0614,0.0000,0.0000,0.0000,1.0613,0.0000,200,1.1904
1.0579,0.0000,0.0000,0.0000,1.0579,0.0000,200,1.1972
1.0468,0.0000,0.0000,0.0000,1.0467,0.0001,200,1.2105
1.0518,0.0000,0.0000,0.0000,1.0510,0.0007,200,1.2094
1.0521,0.0000,0.0000,0.0000,1.0520,0.0001,200,1.2154
1.0536,0.0000,0.0000,0.0000,1.0535,0.0000,200,1.2181
1.0575,0.0000,0.0000,0.0000,1.0574,0.0000,200,1.2225
1.0606,0.0000,0.0000,0.0000,1.0605,0.0001,200,1.2254
1.0640,0.0000,0.0000,0.0000,1.0639,0.0000,200,1.2280
1.0644,0.0000,0.0000,0.0000,1.0644,0.0000,200,1.2312
1.0652,0.0000,0.0000,0.0000,1.0652,0.0000,200,1.2357
1.0670,0.0000,0.0000,0.0000,1.0670,0.0000,200,1.2394
1.0667,0.0000,0.0000,0.0000,1.0666,0.0000,200,1.2433
3.5712,0.0000,0.0000,0.0000,3.5710,0.0001,200,1.2462
3.5739,0.0000,0.0000,0.0000,3.5739,0.0000,200,1.2487
3.5748,0.0000,0.0000,0.0000,3.5747,0.0000,200,1.2517
3.5730,0.0000,0.0000,0.0000,3.5729,0.0001,200,1.2571
3.5752,0.0000,0.0000,0.0000,3.5750,0.0002,200,1.2601
3.5752,0.0000,0.0000,0.0000,3.5751,0.0001,200,1.2629
3.5744,0.0000,0.0000,0.0000,3.5743,0.0000,200,1.2663
3.5742,0.0000,0.0000,0.0000,3.5742,0.0000,200,1.2713
3.5755,0.0000,0.0000,0.0000,3.5754,0.0000,200,1.2740
3.5759,0.0000,0.0000,0.0000,3.5758,0.0001,200,1.2773
3.5795,0.0000,0.0000,0.0000,3.5794,0.0001,200,1.2797
3.5796,0.0000,0.0000,0.0000,3.5795,0.0001,200,1.2842
3.5806,0.0000,0.0000,0.0000,3.5805,0.0000,200,1.2869
3.5814,0.0000,0.0000,0.0000,3.5813,0.0001,200,1.2894
3.5815,0.0000,0.0000,0.0000,3.5814,0.0001,200,1.2942
3.5811,0.0000,0.0000,0.0000,3.5811,0.0001,200,1.2985
3.5810,0.0000,0.0000,0.0000,3.5810,0.0000,200,1.3015
3.5828,0.0000,0.0000,0.0000,3.5827,0.0001,200,1.3043
3.5818,0.0000,0.0000,0.0000,3.5817,0.0001,200,1.3094
3.5817,0.0000,0.0000,0.0000,3.5817,0.0000,200,1.3128
3.5807,0.0000,0.0000,0.0000,3.5806,0.0000,200,1.3179
3.5785,0.0000,0.0000,0.0000,3.5784,0.0001,200,1.3236
3.5822,0.0000,0.0000,0.0000,3.5820,0.0002,200,1.3261
3.5803,0.0000,0.0000,0.0000,3.5802,0.0001,200,1.3310
3.5773,0.0000,0.0000,0.0000,3.5773,0.0001,200,1.3373
3.5756,0.0000,0.0000,0.0000,3.5755,0.0001,200,1.3458
3.5745,0.0000,0.0000,0.0000,3.5744,0.0000,200,1.3495
3.5697,0.0000,0.0000,0.0000,3.5696,0.0001,200,1.3575
3.5700,0.0000,0.0000,0.0000,3.5699,0.0001,200,1.3604
3.5678,0.0000,0.0000,0.0001,3.5677,0.0000,200,1.3651
3.5678,0.0000,0.0000,0.0000,3.5677,0.0001,200,1.3699
3.5677,0.0000,0.0000,0.0000,3.5676,0.0001,200,1.3749
3.5623,0.0000,0.0000,0.0000,3.5621,0.0001,200,1.3839
3.5717,0.0000,0.0000,0.0000,3.5716,0.0001,200,1.3799
3.5689,0.0000,0.0000,0.0000,3.5688,0.0000,200,1.3862
3.5700,0.0000,0.0000,0.0000,3.5699,0.0001,200,1.3892
3.5705,0.0000,0.0000,0.0000,3.5704,0.0000,200,1.3922
3.5692,0.0000,0.0000,0.0000,3.5690,0.0002,200,1.3974
3.5692,0.0000,0.0000,0.0000,3.5692,0.0000,200,1.4029
3.5667,0.0000,0.0000,0.0000,3.5666,0.0000,200,1.4098
3.5633,0.0000,0.0000,0.0000,3.5632,0.0000,200,1.4164
3.5671,0.0000,0.0000,0.0000,3.5670,0.0001,200,1.4202
3.5673,0.0000,0.0000,0.0000,3.5672,0.0001,200,1.4230
3.5663,0.0000,0.0000,0.0000,3.5662,0.0001,200,1.4281
3.5664,0.0000,0.0000,0.0000,3.5663,0.0000,200,1.4309
3.5669,0.0000,0.0000,0.0000,3.5668,0.0000,200,1.4351
3.5667,0.0000,0.0000,0.0000,3.5667,0.0000,200,1.4393
3.5690,0.0000,0.0000,0.0000,3.5689,0.0000,200,1.4419
3.5693,0.0000,0.0000,0.0000,3.5693,0.0000,200,1.4446
3.5688,0.0000,0.0000,0.0000,3.5687,0.0000,200,1.4496
3.5694,0.0000,0.0000,0.0000,3.5693,0.0001,200,1.4531
3.5613,0.0000,0.0000,0.0000,3.5612,0.0001,200,1.4648
3.5630,0.0000,0.0000,0.0000,3.5628,0.0000,200,1.4681
3.5598,0.0000,0.0000,0.0000,3.5596,0.0001,200,1.4758
3.5544,0.0000,0.0000,0.0000,3.5544,0.0000,200,1.4844
3.5524,0.0000,0.0000,0.0000,3.5522,0.0001,200,1.4915
3.5509,0.0000,0.0000,0.0000,3.5508,0.0001,200,1.4978
3.5542,0.0000,0.0000,0.0001,3.5535,0.0006,200,1.5009
3.5553,0.0000,0.0000,0.0000,3.5552,0.0000,200,1.5042
3.5557,0.0000,0.0000,0.0000,3.5556,0.0001,200,1.5070
3.5552,0.0000,0.0000,0.0000,3.5551,0.0000,200,1.5117
3.5518,0.0000,0.0000,0.0000,3.5517,0.0001,200,1.5219
3.5540,0.0000,0.0000,0.0000,3.5539,0.0001,200,1.5245
3.5560,0.0000,0.0000,0.0000,3.5560,0.0001,200,1.5270
3.5560,0.0000,0.0000,0.0000,3.5560,0.0001,200,1.5317
3.5542,0.0000,0.0000,0.0000,3.5541,0.0000,200,1.5371
3.5542,0.0000,0.0000,0.0000,3.5540,0.0002,200,1.5424
3.5496,0.0000,0.0000,0.0000,3.5496,0.0000,200,1.5504
3.5515,0.0000,0.0000,0.0000,3.5515,0.0001,200,1.5544
3.5504,0.0000,0.0000,0.0000,3.5503,0.0001,200,1.5589
3.5509,0.0000,0.0000,0.0000,3.5509,0.0001,200,1.5628
3.5519,0.0000,0.0000,0.0000,3.5518,0.0001,200,1.5651
3.5524,0.0000,0.0000,0.0000,3.5523,0.0001,200,1.5692
3.5510,0.0000,0.0000,0.0000,3.5509,0.0001,200,1.5756
3.5493,0.0000,0.0000,0.0000,3.5492,0.0000,200,1.5807
3.5494,0.0000,0.0000,0.0000,3.5494,0.0000,200,1.5834
3.5515,0.0000,0.0000,0.0000,3.5514,0.0000,200,1.5861
3.5496,0.0000,0.0000,0.0000,3.5496,0.0000,200,1.5912
3.5505,0.0000,0.0000,0.0000,3.5502,0.0003,200,1.5962
3.5473,0.0000,0.0000,0.0000,3.5473,0.0000,200,1.6024
3.5473,0.0000,0.0000,0.0000,3.5473,0.0000,200,1.6057
3.5446,0.0000,0.0000,0.0000,3.5445,0.0001,200,1.6119
3.5441,0.0000,0.0000,0.0000,3.5439,0.0001,200,1.6176
3.5443,0.0000,0.0000,0.0000,3.5442,0.0001,200,1.6226
3.5425,0.0000,0.0000,0.0000,3.5425,0.0000,200,1.6278
3.5405,0.0000,0.0000,0.0000,3.5404,0.0000,200,1.6334
3.5396,0.0000,0.0000,0.0000,3.5394,0.0001,200,1.6381
3.5399,0.0000,0.0000,0.0000,3.5399,0.0000,200,1.6419
3.5431,0.0000,0.0000,0.0000,3.5431,0.0000,200,1.6450
3.5379,0.0000,0.0000,0.0000,3.5378,0.0001,200,1.6506
3.5385,0.0000,0.0000,0.0000,3.5382,0.0001,200,1.6534
3.5409,0.0000,0.0000,0.0000,3.5408,0.0001,200,1.6569
3.5378,0.0000,0.0000,0.0000,3.5376,0.0002,200,1.6604
3.5361,0.0000,0.0000,0.0000,3.5360,0.0001,200,1.6653
3.5355,0.0000,0.0000,0.0000,3.5353,0.0002,200,1.6691
3.5385,0.0000,0.0000,0.0000,3.5383,0.0002,200,1.6772
3.5395,0.0000,0.0000,0.0000,3.5394,0.0001,200,1.6795
3.5395,0.0000,0.0000,0.0000,3.5393,0.0001,200,1.6830
3.5405,0.0000,0.0000,0.0000,3.5403,0.0002,200,1.6867
3.5360,0.0000,0.0000,0.0000,3.5359,0.0001,200,1.6961
3.5360,0.0000,0.0000,0.0000,3.5359,0.0001,200,1.6992
3.5378,0.0000,0.0000,0.0000,3.5377,0.0001,200,1.7025
3.5356,0.0000,0.0000,0.0000,3.5355,0.0001,200,1.7075
3.5366,0.0000,0.0000,0.0000,3.5365,0.0001,200,1.7122
3.5387,0.0000,0.0000,0.0000,3.5386,0.0001,200,1.7155
3.5394,0.0000,0.0000,0.0000,3.5392,0.0001,200,1.7207
3.5376,0.0000,0.0000,0.0000,3.5375,0.0001,200,1.7254
3.5401,0.0000,0.0000,0.0000,3.5400,0.0000,200,1.7285
3.5373,0.0000,0.0000,0.0000,3.5372,0.0000,200,1.7344
3.5363,0.0000,0.0000,0.0000,3.5362,0.0001,200,1.7387
3.5356,0.0000,0.0000,0.0000,3.5355,0.0001,200,1.7423
3.5337,0.0000,0.0000,0.0000,3.5336,0.0001,200,1.7471
3.5332,0.0000,0.0000,0.0000,3.5330,0.0002,200,1.7522
3.5354,0.0000,0.0000,0.0000,3.5354,0.0000,200,1.7551
3.5337,0.0000,0.0000,0.0000,3.5336,0.0000,200,1.7598
3.5300,0.0000,0.0000,0.0000,3.5299,0.0000,200,1.7663
3.5320,0.0000,0.0000,0.0000,3.5320,0.0000,200,1.7695
3.5316,0.0000,0.0000,0.0000,3.5313,0.0002,200,1.7746
3.5272,0.0000,0.0000,0.0000,3.5272,0.0000,200,1.7819
3.5297,0.0000,0.0000,0.0000,3.5295,0.0001,200,1.7870
3.5299,0.0000,0.0000,0.0000,3.5299,0.0000,200,1.7899
3.5321,0.0000,0.0000,0.0000,3.5320,0.0001,200,1.7920
3.5329,0.0000,0.0000,0.0000,3.5329,0.0000,200,1.7946
3.5326,0.0000,0.0000,0.0000,3.5326,0.0000,200,1.7998
3.5366,0.0000,0.0000,0.0000,3.5363,0.0002,200,1.8034
3.5354,0.0000,0.0000,0.0000,3.5351,0.0002,200,1.8083
3.5394,0.0000,0.0000,0.0000,3.5393,0.0000,200,1.8103
3.5395,0.0000,0.0000,0.0000,3.5394,0.0001,200,1.8126
3.5399,0.0000,0.0000,0.0000,3.5398,0.0001,200,1.8152
3.5429,0.0000,0.0000,0.0000,3.5428,0.0001,200,1.8177
3.5434,0.0000,0.0000,0.0000,3.5431,0.0002,200,1.8223
3.5463,0.0000,0.0000,0.0000,3.5462,0.0001,200,1.8245
3.5475,0.0000,0.0000,0.0000,3.5474,0.0001,200,1.8287
3.5462,0.0000,0.0000,0.0000,3.5460,0.0001,200,1.8333
3.5434,0.0000,0.0000,0.0000,3.5432,0.0001,200,1.8392
3.5427,0.0000,0.0000,0.0000,3.5426,0.0001,200,1.8434
3.5443,0.0000,0.0000,0.0000,3.5441,0.0001,200,1.8485
3.5441,0.0000,0.0000,0.0000,3.5440,0.0000,200,1.8544
3.5429,0.0000,0.0000,0.0000,3.5427,0.0001,200,1.8596
3.5421,0.0000,0.0000,0.0000,3.5419,0.0000,200,1.8626
3.5443,0.0000,0.0000,0.0000,3.5442,0.0000,200,1.8658
3.5378,0.0000,0.0000,0.0000,3.5378,0.0000,200,1.8748
3.5375,0.0000,0.0000,0.0000,3.5374,0.0000,200,1.8802
3.5339,0.0000,0.0000,0.0002,3.5336,0.0001,200,1.8866
3.5355,0.0000,0.0000,0.0000,3.5353,0.0001,200,1.8904
3.5337,0.0000,0.0000,0.0000,3.5335,0.0001,200,1.8951
3.5333,0.0000,0.0000,0.0000,3.5332,0.0001,200,1.8986
3.5407,0.0000,0.0000,0.0000,3.5406,0.0000,200,1.9018
3.5381,0.0000,0.0000,0.0000,3.5380,0.0000,200,1.9067
3.5369,0.0000,0.0000,0.0000,3.5368,0.0001,200,1.9129
3.5399,0.0000,0.0000,0.0000,3.5397,0.0001,200,1.9177
3.5411,0.0000,0.0000,0.0000,3.5410,0.0000,200,1.9215
3.5406,0.0000,0.0000,0.0000,3.5405,0.0001,200,1.9260
3.5386,0.0000,0.0000,0.0000,3.5384,0.0001,200,1.9310
3.5387,0.0000,0.0000,0.0000,3.5386,0.0000,200,1.9342
3.5411,0.0000,0.0000,0.0000,3.5410,0.0001,200,1.9369
3.5412,0.0000,0.0000,0.0000,3.5411,0.0001,200,1.9396
3.5417,0.0000,0.0000,0.0000,3.5416,0.0000,200,1.9425
3.5459,0.0000,0.0000,0.0000,3.5456,0.0002,200,1.9450
3.5441,0.0000,0.0000,0.0000,3.5439,0.0001,200,1.9502
3.5424,0.0000,0.0000,0.0000,3.5423,0.0001,200,1.9585
3.5487,0.0000,0.0000,0.0000,3.5486,0.0001,200,1.9562
3.5463,0.0000,0.0000,0.0000,3.5463,0.0000,200,1.9622
3.5510,0.0000,0.0000,0.0000,3.5509,0.0001,200,1.9649
3.5541,0.0000,0.0000,0.0000,3.5539,0.0002,200,1.9674
3.5574,0.0000,0.0000,0.0000,3.5573,0.0001,200,1.9703
3.5582,0.0000,0.0000,0.0000,3.5580,0.0001,200,1.9745
3.5611,0.0000,0.0000,0.0000,3.5610,0.0001,200,1.9773
3.5595,0.0000,0.0000,0.0000,3.5594,0.0001,200,1.9823
3.5582,0.0000,0.0000,0.0000,3.5580,0.0001,200,1.9869
3.5603,0.0000,0.0000,0.0000,3.5602,0.0001,200,1.9897
3.5591,0.0000,0.0000,0.0000,3.5591,0.0000,200,1.9937
3.5588,0.0000,0.0000,0.0000,3.5587,0.0001,200,1.9991
3.5576,0.0000,0.0000,0.0000,3.5575,0.0000,200,2.0042
3.5582,0.0000,0.0000,0.0000,3.5581,0.0001,200,2.0068
3.5587,0.0000,0.0000,0.0000,3.5585,0.0001,200,2.0115
3.5583,0.0000,0.0000,0.0000,3.5582,0.0000,200,2.0172
3.5571,0.0000,0.0000,0.0000,3.5570,0.0000,200,2.0212
3.5554,0.0000,0.0000,0.0000,3.5553,0.0001,200,2.0254
3.5536,0.0000,0.0000,0.0000,3.5536,0.0000,200,2.0299
3.5557,0.0000,0.0000,0.0000,3.5556,0.0001,200,2.0326
3.5578,0.0000,0.0000,0.0000,3.5577,0.0000,200,2.0351
3.5561,0.0000,0.0000,0.0000,3.5560,0.0000,200,2.0396
3.5586,0.0000,0.0000,0.0000,3.5586,0.0000,200,2.0435
3.5602,0.0000,0.0000,0.0000,3.5601,0.0000,200,2.0463
3.5717,0.0000,0.0000,0.0000,3.5715,0.0001,200,2.0490
3.5714,0.0000,0.0000,0.0000,3.5713,0.0000,200,2.0534
3.5734,0.0000,0.0000,0.0000,3.5733,0.0000,200,2.0561
3.5741,0.0000,0.0000,0.0000,3.5740,0.0001,200,2.0587
3.5678,0.0000,0.0000,0.0000,3.5677,0.0000,200,2.0676
3.5670,0.0000,0.0000,0.0000,3.5665,0.0004,200,2.0722
3.5695,0.0000,0.0000,0.0000,3.5694,0.0000,200,2.0748
3.5695,0.0000,0.0000,0.0000,3.5695,0.0000,200,2.0798
3.5684,0.0000,0.0000,0.0000,3.5683,0.0001,200,2.0853
3.5657,0.0000,0.0000,0.0000,3.5656,0.0001,200,2.0907
3.5665,0.0000,0.0000,0.0000,3.5664,0.0001,200,2.0931
3.5650,0.0000,0.0000,0.0000,3.5649,0.0000,200,2.0979
3.5647,0.0000,0.0000,0.0000,3.5644,0.0003,200,2.1034
3.5643,0.0000,0.0000,0.0000,3.5642,0.0001,200,2.1064
3.5618,0.0000,0.0000,0.0000,3.5616,0.0001,200,2.1116
3.5642,0.0000,0.0000,0.0000,3.5641,0.0000,200,2.1144
3.5614,0.0000,0.0000,0.0000,3.5613,0.0001,200,2.1178
3.5627,0.0000,0.0000,0.0000,3.5625,0.0002,200,2.1232
3.5586,0.0000,0.0000,0.0000,3.5585,0.0000,200,2.1282
3.5643,0.0000,0.0000,0.0000,3.5642,0.0000,200,2.1313
3.5648,0.0000,0.0000,0.0000,3.5648,0.0001,200,2.1361
3.5643,0.0000,0.0000,0.0000,3.5630,0.0012,200,2.1408
3.5669,0.0000,0.0000,0.0000,3.5668,0.0000,200,2.1438
3.5667,0.0000,0.0000,0.0000,3.5666,0.0000,200,2.1469
3.5672,0.0000,0.0000,0.0000,3.5671,0.0000,200,2.1517
3.5668,0.0000,0.0000,0.0000,3.5666,0.0002,200,2.1571
3.5667,0.0000,0.0000,0.0000,3.5666,0.0000,200,2.1602
3.5668,0.0000,0.0000,0.0000,3.5667,0.0000,200,2.1649
