response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.0848
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,8.0891
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.0935
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.0978
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.1026
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.1087
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.1135
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.1195
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,8.1268
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.1315
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.1368
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.1425
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.1483
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.1542
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.1596
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,8.1645
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,8.1694
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,8.1747
0.0687,0.0000,0.0000,0.0000,0.0684,0.0002,200,8.1801
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,8.1877
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.1930
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,8.1993
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.2050
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,8.2135
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.2203
0.0499,0.0000,0.0000,0.0000,0.0492,0.0005,200,8.2322
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.2375
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.2435
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.2488
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.2542
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.2593
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.2684
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.2640
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.2724
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.2767
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.2821
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.2885
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.2932
0.0590,0.0000,0.0000,0.0000,0.0585,0.0004,200,8.2967
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.3015
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.3078
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,8.3196
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,8.3195
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.3280
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,8.3325
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.3370
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,8.3425
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.3503
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.3557
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.3605
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.3668
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.3726
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.3793
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.3843
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,8.3881
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,8.3933
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.3987
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,8.4041
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.4092
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.4142
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.4195
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.4246
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.4320
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.4367
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.4407
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.4469
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.4509
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.4558
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.4608
0.0504,0.0000,0.0000,0.0000,0.0499,0.0001,200,8.4656
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.4716
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.4768
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.4817
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.4869
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.4917
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.4960
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.5007
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.5056
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.5102
0.0522,0.0000,0.0000,0.0000,0.0519,0.0002,200,8.5160
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.5203
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.5256
0.0517,0.0000,0.0000,0.0001,0.0516,0.0001,200,8.5322
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.5376
0.0507,0.0000,0.0000,0.0001,0.0506,0.0000,200,8.5429
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.5474
0.0512,0.0000,0.0000,0.0000,0.0507,0.0004,200,8.5528
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.5582
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,8.5634
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.5682
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.5727
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.5781
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.5839
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.5891
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.5936
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.5983
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.6040
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.6086
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.6141
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.6196
0.0568,0.0000,0.0000,0.0000,0.0560,0.0008,200,8.6247
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.6292
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.6347
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,8.6393
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.6443
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,8.6495
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.6547
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,8.6605
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,8.6661
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.6742
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,8.6815
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,8.6875
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.6930
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,8.6995
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.7068
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.7124
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.7174
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,8.7243
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.7294
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.7347
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.7403
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.7458
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.7520
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.7568
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.7618
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.7670
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.7727
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.7779
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.7831
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.7893
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.7947
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,8.8008
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.8060
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,8.8130
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.8187
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.8243
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.8298
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.8354
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.8421
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.8469
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.8531
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.8596
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.8655
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.8708
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.8768
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,8.8816
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.8868
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.8917
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.8965
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.9019
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.9067
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.9119
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.9177
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.9227
0.0616,0.0000,0.0000,0.0000,0.0614,0.0000,200,8.9283
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.9333
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.9385
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,8.9437
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.9485
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.9533
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.9582
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,8.9632
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,8.9679
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,8.9824
0.0490,0.0000,0.0000,0.0000,0.0484,0.0005,200,8.9898
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.9951
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.0000
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,9.0045
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.0091
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.0150
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.0197
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.0293
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.0243
6.3209,0.0000,0.0000,0.0000,6.3207,0.0001,200,9.0389
6.3260,0.0000,0.0000,0.0000,6.3258,0.0001,200,9.0337
6.3268,0.0000,0.0000,0.0000,6.3267,0.0001,200,9.0427
6.3270,0.0000,0.0000,0.0000,6.3268,0.0001,200,9.0477
6.3269,0.0000,0.0000,0.0000,6.3268,0.0001,200,9.0525
0.0246,0.0000,0.0000,0.0000,0.0244,0.0001,200,15.3597
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,15.3597
6.3355,0.0000,0.0000,0.0000,6.3354,0.0001,200,9.0581
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,15.3696
6.3406,0.0000,0.0000,0.0000,6.3405,0.0001,200,9.0635
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,15.3747
6.3508,0.0000,0.0000,0.0000,6.3506,0.0001,200,9.0687
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.3794
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,15.3843
6.3640,0.0000,0.0000,0.0000,6.3638,0.0001,200,9.0765
6.3702,0.0000,0.0000,0.0000,6.3700,0.0002,200,9.0766
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,15.3889
0.0689,0.0000,0.0000,0.0000,0.0685,0.0001,200,15.3937
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.3991
0.0652,0.0000,0.0000,0.0000,0.0649,0.0001,200,15.4041
0.0646,0.0000,0.0000,0.0000,0.0643,0.0003,200,15.4107
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,15.4195
0.0674,0.0000,0.0000,0.0000,0.0671,0.0002,200,15.4255
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,15.4345
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,15.4405
0.0665,0.0000,0.0000,0.0000,0.0662,0.0002,200,15.4468
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,15.4513
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,15.4631
0.0777,0.0000,0.0000,0.0000,0.0774,0.0002,200,15.4626
0.0773,0.0000,0.0000,0.0000,0.0770,0.0002,200,15.4693
0.0762,0.0000,0.0000,0.0000,0.0759,0.0002,200,15.4753
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,15.4863
0.0734,0.0000,0.0000,0.0001,0.0730,0.0002,200,15.4929
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,15.5008
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,15.5068
0.0706,0.0000,0.0000,0.0002,0.0703,0.0001,200,15.5133
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,15.5205
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,15.5318
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,15.5403
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,15.5466
0.0652,0.0000,0.0000,0.0000,0.0649,0.0002,200,15.5515
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,15.5605
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,15.5663
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,15.5722
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.5773
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,15.5839
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.5893
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,15.5943
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,15.6013
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,15.6069
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,15.6166
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,15.6201
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,15.6248
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,15.6297
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,15.6353
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,15.6410
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,15.6449
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,15.6505
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,15.6564
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,15.6638
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,15.6706
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,15.6752
0.0657,0.0000,0.0000,0.0000,0.0654,0.0002,200,15.6803
0.0646,0.0000,0.0000,0.0000,0.0644,0.0002,200,15.6860
0.0655,0.0000,0.0000,0.0000,0.0649,0.0004,200,15.6908
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,15.6963
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,15.7035
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,15.7093
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,15.7184
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,15.7252
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,15.7328
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,15.7396
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.7460
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.7506
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.7563
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.7612
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,15.7656
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,15.7702
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,15.7743
0.0495,0.0000,0.0000,0.0000,0.0487,0.0007,200,15.7787
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,15.7833
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,15.7882
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,15.7925
0.0542,0.0000,0.0000,0.0000,0.0528,0.0013,200,15.7967
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,15.8013
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.8061
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,15.8127
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.8170
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,15.8228
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,15.8283
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,15.8322
0.0605,0.0000,0.0000,0.0000,0.0601,0.0003,200,15.8381
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,15.8437
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,15.8509
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,15.8557
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,15.8617
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,15.8676
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,15.8728
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,15.8791
0.0633,0.0000,0.0000,0.0000,0.0630,0.0001,200,15.8846
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,15.8900
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,15.8985
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,15.9061
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,15.9122
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,15.9183
0.0556,0.0000,0.0000,0.0000,0.0553,0.0002,200,15.9242
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,15.9305
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,15.9364
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,15.9421
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,15.9479
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,15.9534
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,15.9588
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,15.9645
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,15.9701
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,15.9750
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,15.9798
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,15.9854
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,15.9905
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,15.9951
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,16.0001
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,16.0051
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,16.0104
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,16.0154
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,16.0215
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,16.0282
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,16.0330
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,16.0376
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,16.0428
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,16.0468
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,16.0512
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,16.0628
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,16.0680
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,16.0738
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,16.0794
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,16.0846
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,16.0906
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,16.0953
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,16.1001
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,16.1058
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,16.1200
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,16.1270
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,16.1311
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,16.1367
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,16.1418
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,16.1465
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,16.1519
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,16.1562
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.1606
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,16.1645
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,16.1690
0.0502,0.0000,0.0000,0.0000,0.0494,0.0008,200,16.1732
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,16.1773
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,16.1832
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.1875
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.1931
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.1997
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,16.2059
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,16.2121
0.0424,0.0000,0.0000,0.0002,0.0421,0.0001,200,16.2180
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,16.2234
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,16.2279
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,16.2320
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,16.2364
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,16.2408
0.0585,0.0000,0.0000,0.0000,0.0582,0.0002,200,16.2460
0.0676,0.0000,0.0000,0.0001,0.0663,0.0011,200,16.2504
0.2623,0.0000,0.0000,0.0000,0.0564,0.2059,200,16.0573
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,16.2550
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,16.2604
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,16.2655
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,16.2721
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,16.2779
0.0670,0.0000,0.0000,0.0000,0.0668,0.0002,200,16.2847
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,16.2949
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,16.3045
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,16.3196
0.0553,0.0000,0.0000,0.0000,0.0550,0.0001,200,16.3179
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,16.3219
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,16.3263
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,16.3320
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.3383
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,16.3460
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,16.3517
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,16.3574
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.3631
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.3681
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,16.3732
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,16.3782
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.3830
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,16.3895
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,16.3945
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,16.4000
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,16.4046
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,16.4091
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,16.4134
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,16.4171
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,16.4208
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,16.4249
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,16.4293
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,16.4328
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,16.4368
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.4404
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,16.4442
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,16.4481
