response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6064,0.0900,0.0000,0.0095,1.5068,0.0001,200,0.0194
1.5692,0.0516,0.0000,0.0095,1.5079,0.0001,200,0.0595
1.5409,0.0298,0.0000,0.0053,1.5057,0.0001,200,0.0911
1.6262,0.0883,0.0000,0.0088,1.5163,0.0001,200,0.0080
1.5732,0.0487,0.0000,0.0061,1.5182,0.0001,200,0.0640
1.6333,0.0803,0.0000,0.0277,1.5251,0.0001,200,0.0155
1.6345,0.0745,0.0000,0.0260,1.5339,0.0000,200,0.0189
1.6460,0.0287,0.0000,0.0019,1.5312,0.0001,200,0.0115
1.6424,0.0899,0.0000,0.0094,1.5430,0.0001,200,0.0195
1.5752,0.0276,0.0000,0.0036,1.5438,0.0001,200,0.0922
1.6088,0.0487,0.0000,0.0060,1.5540,0.0001,200,0.0640
1.6208,0.0525,0.0000,0.0174,1.5508,0.0001,200,0.0562
1.6524,0.0810,0.0000,0.0098,1.5614,0.0001,200,0.0286
1.6760,0.0300,0.0000,0.0053,1.5600,0.0001,200,0.0103
1.6055,0.0276,0.0000,0.0101,1.5676,0.0001,200,0.0858
1.6338,0.0496,0.0000,0.0088,1.5752,0.0001,200,0.0609
1.6806,0.0897,0.0000,0.0094,1.5815,0.0001,200,0.0196
1.6092,0.0287,0.0000,0.0018,1.5786,0.0001,200,0.0956
1.6557,0.0649,0.0000,0.0018,1.5888,0.0002,200,0.0527
1.7032,0.0967,0.0000,0.0059,1.5877,0.0000,200,0.0080
1.6347,0.0297,0.0000,0.0068,1.5982,0.0000,200,0.0813
1.6589,0.0480,0.0000,0.0072,1.6036,0.0001,200,0.0618
1.6680,0.0525,0.0000,0.0174,1.5980,0.0001,200,0.0562
1.6692,0.0514,0.0000,0.0095,1.6082,0.0001,200,0.0597
1.7151,0.0773,0.0000,0.0269,1.6108,0.0001,200,0.0173
1.6555,0.0290,0.0000,0.0063,1.6201,0.0000,200,0.0818
1.7206,0.0896,0.0000,0.0093,1.6216,0.0001,200,0.0198
1.6867,0.0516,0.0000,0.0176,1.6173,0.0001,200,0.0568
1.6842,0.0490,0.0000,0.0063,1.6289,0.0000,200,0.0639
1.7442,0.0803,0.0000,0.0277,1.6284,0.0001,200,0.0078
1.7380,0.0744,0.0000,0.0260,1.6375,0.0001,200,0.0189
1.6963,0.0486,0.0000,0.0060,1.6416,0.0000,200,0.0641
1.6724,0.0297,0.0000,0.0052,1.6372,0.0003,200,0.0911
1.7379,0.0817,0.0000,0.0106,1.6455,0.0000,200,0.0282
1.6847,0.0275,0.0000,0.0101,1.6470,0.0000,200,0.0858
1.6929,0.0361,0.0000,0.0021,1.6546,0.0000,200,0.0804
1.7540,0.0830,0.0000,0.0176,1.6533,0.0001,200,0.0254
1.7652,0.0758,0.0000,0.0266,1.6628,0.0000,200,0.0182
1.7306,0.0523,0.0000,0.0173,1.6610,0.0000,200,0.0564
1.7634,0.0810,0.0000,0.0098,1.6726,0.0000,200,0.0286
1.7465,0.0598,0.0000,0.0054,1.6811,0.0001,200,0.0526
1.7246,0.0344,0.0000,0.0043,1.6857,0.0001,200,0.0806
1.7191,0.0275,0.0000,0.0035,1.6880,0.0000,200,0.0924
1.8062,0.0809,0.0000,0.0097,1.6962,0.0000,200,0.0092
1.7631,0.0515,0.0000,0.0176,1.6938,0.0001,200,0.0568
1.8158,0.0517,0.0000,0.0176,1.6992,0.0001,200,0.0094
1.7699,0.0513,0.0000,0.0095,1.7091,0.0000,200,0.0598
1.8139,0.0742,0.0000,0.0258,1.7138,0.0000,200,0.0191
1.8200,0.0756,0.0000,0.0266,1.7177,0.0000,200,0.0183
1.8228,0.0801,0.0000,0.0277,1.7150,0.0000,200,0.0157
1.7554,0.0297,0.0000,0.0051,1.7205,0.0000,200,0.0911
1.7921,0.0528,0.0000,0.0099,1.7293,0.0000,200,0.0589
1.7912,0.0509,0.0000,0.0094,1.7306,0.0002,200,0.0601
1.8412,0.0771,0.0000,0.0270,1.7370,0.0000,200,0.0176
1.8334,0.0817,0.0000,0.0106,1.7411,0.0000,200,0.0282
1.8047,0.0513,0.0000,0.0095,1.7439,0.0000,200,0.0598
1.8601,0.0826,0.0000,0.0113,1.7475,0.0000,200,0.0091
1.8449,0.0826,0.0000,0.0112,1.7509,0.0001,200,0.0277
1.7960,0.0274,0.0000,0.0101,1.7584,0.0001,200,0.0859
1.8342,0.0513,0.0000,0.0175,1.7652,0.0002,200,0.0570
1.8360,0.0543,0.0000,0.0163,1.7654,0.0000,200,0.0552
1.8494,0.0365,0.0000,0.0065,1.8063,0.0001,200,0.0804
1.8822,0.0513,0.0000,0.0175,1.8133,0.0001,200,0.0570
1.9286,0.0800,0.0000,0.0276,1.8210,0.0001,200,0.0158
1.8629,0.0330,0.0000,0.0050,1.8248,0.0001,200,0.0878
1.8995,0.0510,0.0000,0.0175,1.8308,0.0001,200,0.0572
1.9467,0.0275,0.0000,0.0101,1.8333,0.0001,200,0.0100
1.9460,0.0755,0.0000,0.0267,1.8437,0.0001,200,0.0183
1.9075,0.0511,0.0000,0.0094,1.8469,0.0000,200,0.0599
1.9557,0.0771,0.0000,0.0269,1.8487,0.0000,200,0.0146
1.9455,0.0825,0.0000,0.0112,1.8517,0.0001,200,0.0278
1.9578,0.0753,0.0000,0.0266,1.8557,0.0001,200,0.0185
1.9702,0.0824,0.0000,0.0111,1.8576,0.0003,200,0.0091
1.9747,0.0816,0.0000,0.0105,1.8634,0.0000,200,0.0092
1.9628,0.0707,0.0000,0.0268,1.8652,0.0000,200,0.0238
1.9324,0.0507,0.0000,0.0094,1.8723,0.0000,200,0.0603
1.9670,0.0815,0.0000,0.0105,1.8749,0.0000,200,0.0283
1.9392,0.0526,0.0000,0.0096,1.8769,0.0000,200,0.0591
1.9756,0.0823,0.0000,0.0111,1.8822,0.0000,200,0.0279
1.9495,0.0525,0.0000,0.0096,1.8872,0.0001,200,0.0591
1.9945,0.0767,0.0000,0.0267,1.8910,0.0000,200,0.0178
1.9874,0.0823,0.0000,0.0110,1.8938,0.0003,200,0.0279
1.9914,0.0812,0.0000,0.0102,1.8999,0.0000,200,0.0285
2.0151,0.0513,0.0000,0.0094,1.9043,0.0000,200,0.0096
1.9686,0.0524,0.0000,0.0096,1.9065,0.0001,200,0.0592
2.0129,0.0753,0.0000,0.0266,1.9109,0.0000,200,0.0184
2.0178,0.0765,0.0000,0.0267,1.9145,0.0000,200,0.0179
1.9798,0.0507,0.0000,0.0093,1.9196,0.0001,200,0.0602
2.0352,0.0822,0.0000,0.0110,1.9230,0.0001,200,0.0091
2.0294,0.0761,0.0000,0.0267,1.9265,0.0001,200,0.0181
2.0426,0.0815,0.0000,0.0104,1.9313,0.0002,200,0.0092
2.0367,0.0764,0.0000,0.0267,1.9334,0.0000,200,0.0179
2.0511,0.0769,0.0000,0.0265,1.9387,0.0000,200,0.0079
2.0361,0.0821,0.0000,0.0109,1.9430,0.0001,200,0.0280
2.0402,0.0814,0.0000,0.0103,1.9483,0.0001,200,0.0284
2.0637,0.0523,0.0000,0.0095,1.9520,0.0001,200,0.0095
2.0160,0.0505,0.0000,0.0092,1.9562,0.0001,200,0.0604
2.0624,0.0764,0.0000,0.0268,1.9591,0.0001,200,0.0179
2.0660,0.0751,0.0000,0.0264,1.9643,0.0001,200,0.0185
2.0329,0.0512,0.0000,0.0175,1.9641,0.0001,200,0.0569
2.0348,0.0522,0.0000,0.0095,1.9730,0.0000,200,0.0593
2.0875,0.0331,0.0000,0.0095,1.9739,0.0000,200,0.0097
2.0422,0.0504,0.0000,0.0092,1.9823,0.0003,200,0.0605
2.0503,0.0522,0.0000,0.0170,1.9810,0.0001,200,0.0565
2.1020,0.0813,0.0000,0.0103,1.9911,0.0001,200,0.0092
2.0285,0.0273,0.0000,0.0101,1.9911,0.0000,200,0.0859
2.1093,0.0820,0.0000,0.0108,1.9974,0.0001,200,0.0091
2.1135,0.0801,0.0000,0.0276,1.9980,0.0000,200,0.0078
2.1084,0.0751,0.0000,0.0264,2.0068,0.0001,200,0.0186
2.0443,0.0272,0.0000,0.0101,2.0070,0.0000,200,0.0860
2.1166,0.0761,0.0000,0.0268,2.0136,0.0001,200,0.0181
2.1307,0.0875,0.0000,0.0116,2.0158,0.0001,200,0.0084
2.1253,0.0749,0.0000,0.0264,2.0239,0.0000,200,0.0187
2.0884,0.0521,0.0000,0.0095,2.0267,0.0001,200,0.0593
2.1350,0.0798,0.0000,0.0275,2.0277,0.0000,200,0.0159
2.0947,0.0503,0.0000,0.0091,2.0352,0.0001,200,0.0605
2.0738,0.0272,0.0000,0.0100,2.0366,0.0000,200,0.0860
2.1367,0.0820,0.0000,0.0108,2.0439,0.0000,200,0.0281
2.1586,0.0537,0.0000,0.0119,2.0449,0.0000,200,0.0094
2.1632,0.0519,0.0000,0.0096,2.0517,0.0000,200,0.0095
2.1652,0.0270,0.0000,0.0100,2.0520,0.0001,200,0.0100
2.1636,0.0798,0.0000,0.0275,2.0562,0.0001,200,0.0158
2.0979,0.0270,0.0000,0.0100,2.0609,0.0001,200,0.0861
2.1802,0.0749,0.0000,0.0264,2.0682,0.0000,200,0.0080
2.1305,0.0502,0.0000,0.0091,2.0712,0.0001,200,0.0606
2.1404,0.0536,0.0000,0.0119,2.0748,0.0002,200,0.0576
2.1767,0.0819,0.0000,0.0107,2.0838,0.0002,200,0.0281
2.1481,0.0518,0.0000,0.0096,2.0867,0.0000,200,0.0595
2.1242,0.0268,0.0000,0.0100,2.0872,0.0000,200,0.0861
2.1988,0.0760,0.0000,0.0267,2.0961,0.0000,200,0.0181
2.1284,0.0282,0.0000,0.0040,2.0962,0.0000,200,0.0920
2.2077,0.0796,0.0000,0.0274,2.1006,0.0000,200,0.0160
2.2179,0.0363,0.0000,0.0005,2.1037,0.0000,200,0.0101
2.1705,0.0501,0.0000,0.0091,2.1111,0.0001,200,0.0606
2.2291,0.0796,0.0000,0.0274,2.1140,0.0000,200,0.0079
2.1582,0.0303,0.0000,0.0118,2.1160,0.0001,200,0.0808
2.1884,0.0542,0.0000,0.0157,2.1184,0.0000,200,0.0553
2.2348,0.0795,0.0000,0.0274,2.1279,0.0001,200,0.0161
2.2457,0.0794,0.0000,0.0273,2.1306,0.0000,200,0.0079
2.2563,0.0534,0.0000,0.0117,2.1425,0.0004,200,0.0094
2.2322,0.0507,0.0000,0.0175,2.1639,0.0001,200,0.0574
2.2359,0.0546,0.0000,0.0099,2.1712,0.0001,200,0.0583
2.2138,0.0294,0.0000,0.0049,2.1794,0.0001,200,0.0913
2.3012,0.0794,0.0000,0.0273,2.1944,0.0000,200,0.0160
2.3194,0.0523,0.0000,0.0169,2.2031,0.0001,200,0.0094
2.2874,0.0504,0.0000,0.0177,2.2192,0.0000,200,0.0574
2.3535,0.0792,0.0000,0.0273,2.2385,0.0001,200,0.0079
2.2737,0.0293,0.0000,0.0049,2.2394,0.0000,200,0.0913
2.3120,0.0521,0.0000,0.0167,2.2430,0.0001,200,0.0565
2.3140,0.0532,0.0000,0.0117,2.2490,0.0001,200,0.0579
2.2862,0.0293,0.0000,0.0048,2.2520,0.0000,200,0.0913
2.3706,0.0294,0.0000,0.0047,2.2554,0.0002,200,0.0103
2.3695,0.0792,0.0000,0.0273,2.2630,0.0000,200,0.0162
2.2967,0.0291,0.0000,0.0046,2.2630,0.0000,200,0.0914
2.3349,0.0545,0.0000,0.0098,2.2706,0.0000,200,0.0584
2.3066,0.0291,0.0000,0.0045,2.2730,0.0000,200,0.0914
2.3462,0.0519,0.0000,0.0164,2.2778,0.0000,200,0.0566
2.3488,0.0531,0.0000,0.0116,2.2840,0.0001,200,0.0579
2.3199,0.0291,0.0000,0.0045,2.2863,0.0000,200,0.0914
2.4060,0.0790,0.0000,0.0272,2.2912,0.0000,200,0.0079
2.3597,0.0519,0.0000,0.0164,2.2914,0.0001,200,0.0566
2.3274,0.0289,0.0000,0.0044,2.2940,0.0001,200,0.0916
2.4069,0.0790,0.0000,0.0272,2.3006,0.0001,200,0.0164
2.3699,0.0518,0.0000,0.0163,2.3016,0.0001,200,0.0567
2.4213,0.0288,0.0000,0.0044,2.3068,0.0000,200,0.0103
2.3781,0.0544,0.0000,0.0097,2.3138,0.0002,200,0.0584
2.3479,0.0287,0.0000,0.0043,2.3147,0.0001,200,0.0916
2.3506,0.0286,0.0000,0.0043,2.3177,0.0000,200,0.0917
2.3895,0.0531,0.0000,0.0115,2.3247,0.0002,200,0.0579
2.4342,0.0928,0.0000,0.0161,2.3252,0.0000,200,0.0157
2.4449,0.0788,0.0000,0.0272,2.3302,0.0001,200,0.0079
2.4450,0.0346,0.0000,0.0022,2.3305,0.0001,200,0.0101
2.3659,0.0285,0.0000,0.0042,2.3331,0.0001,200,0.0918
2.4438,0.0787,0.0000,0.0272,2.3379,0.0000,200,0.0165
2.3721,0.0285,0.0000,0.0042,2.3393,0.0001,200,0.0918
2.4587,0.0544,0.0000,0.0097,2.3456,0.0001,200,0.0094
2.3794,0.0284,0.0000,0.0041,2.3468,0.0000,200,0.0918
2.4153,0.0629,0.0000,0.0024,2.3499,0.0001,200,0.0589
2.4192,0.0529,0.0000,0.0114,2.3546,0.0002,200,0.0580
2.3930,0.0370,0.0000,0.0049,2.3509,0.0001,200,0.0869
2.3974,0.0322,0.0000,0.0070,2.3582,0.0001,200,0.0898
2.4827,0.0785,0.0000,0.0273,2.3682,0.0001,200,0.0079
2.4070,0.0369,0.0000,0.0048,2.3652,0.0001,200,0.0871
2.4415,0.0542,0.0000,0.0096,2.3775,0.0001,200,0.0585
2.4170,0.0367,0.0000,0.0037,2.3764,0.0001,200,0.0884
2.4540,0.0528,0.0000,0.0114,2.3897,0.0001,200,0.0581
2.4246,0.0322,0.0000,0.0037,2.3886,0.0001,200,0.0929
2.5078,0.0784,0.0000,0.0273,2.4015,0.0001,200,0.0162
2.4342,0.0321,0.0000,0.0069,2.3951,0.0001,200,0.0898
2.4494,0.0378,0.0000,0.0053,2.4061,0.0001,200,0.0865
2.4821,0.0530,0.0000,0.0101,2.4190,0.0001,200,0.0589
2.5135,0.0829,0.0000,0.0114,2.4192,0.0000,200,0.0276
2.4915,0.0528,0.0000,0.0176,2.4211,0.0000,200,0.0560
2.5383,0.0305,0.0000,0.0004,2.4169,0.0000,200,0.0126
2.5438,0.0226,0.0000,0.0011,2.4258,0.0000,200,0.0134
2.5514,0.0308,0.0000,0.0058,2.4346,0.0000,200,0.0103
2.5632,0.0271,0.0000,0.0020,2.4423,0.0001,200,0.0128
2.4870,0.0300,0.0000,0.0024,2.4546,0.0000,200,0.0947
2.5758,0.0261,0.0000,0.0062,2.4559,0.0001,200,0.0114
2.5795,0.0247,0.0000,0.0009,2.4610,0.0001,200,0.0133
2.5034,0.0308,0.0000,0.0029,2.4696,0.0001,200,0.0940
2.5895,0.0308,0.0000,0.0008,2.4677,0.0000,200,0.0122
2.5516,0.0530,0.0000,0.0187,2.4798,0.0001,200,0.0559
2.6007,0.0266,0.0000,0.0063,2.4803,0.0000,200,0.0113
2.6044,0.0307,0.0000,0.0029,2.4870,0.0001,200,0.0104
2.6096,0.0299,0.0000,0.0023,2.4930,0.0001,200,0.0105
2.5320,0.0312,0.0000,0.0031,2.4976,0.0001,200,0.0937
2.6195,0.0287,0.0000,0.0072,2.4966,0.0001,200,0.0108
2.6199,0.0219,0.0000,0.0010,2.5020,0.0001,200,0.0134
2.6256,0.0252,0.0000,0.0010,2.5069,0.0001,200,0.0132
2.6353,0.0228,0.0000,0.0012,2.5171,0.0002,200,0.0135
2.5653,0.0305,0.0000,0.0057,2.5290,0.0001,200,0.0907
2.5722,0.0308,0.0000,0.0059,2.5354,0.0001,200,0.0906
2.6577,0.0342,0.0000,0.0083,2.5366,0.0000,200,0.0102
2.6603,0.0230,0.0000,0.0013,2.5420,0.0000,200,0.0133
2.6668,0.0304,0.0000,0.0005,2.5455,0.0001,200,0.0123
2.6698,0.0311,0.0000,0.0009,2.5480,0.0000,200,0.0123
2.6731,0.0300,0.0000,0.0010,2.5516,0.0000,200,0.0124
2.6779,0.0307,0.0000,0.0006,2.5564,0.0001,200,0.0123
2.5998,0.0298,0.0000,0.0023,2.5676,0.0000,200,0.0948
2.6880,0.0545,0.0000,0.0181,2.5697,0.0000,200,0.0094
2.6121,0.0310,0.0000,0.0061,2.5748,0.0000,200,0.0904
2.6950,0.0263,0.0000,0.0063,2.5749,0.0000,200,0.0114
2.6984,0.0294,0.0000,0.0073,2.5752,0.0001,200,0.0107
2.7006,0.0300,0.0000,0.0009,2.5793,0.0001,200,0.0125
2.6287,0.0357,0.0000,0.0086,2.5843,0.0000,200,0.0873
2.6298,0.0308,0.0000,0.0058,2.5931,0.0001,200,0.0905
2.7142,0.0327,0.0000,0.0001,2.5920,0.0001,200,0.0120
2.6416,0.0347,0.0000,0.0087,2.5981,0.0000,200,0.0884
2.6464,0.0343,0.0000,0.0084,2.6036,0.0001,200,0.0886
2.7294,0.0301,0.0000,0.0024,2.6127,0.0001,200,0.0104
2.7293,0.0226,0.0000,0.0011,2.6114,0.0001,200,0.0135
2.7331,0.0308,0.0000,0.0007,2.6116,0.0000,200,0.0124
2.7373,0.0290,0.0000,0.0073,2.6143,0.0000,200,0.0107
2.7389,0.0229,0.0000,0.0012,2.6206,0.0000,200,0.0134
2.7427,0.0309,0.0000,0.0006,2.6213,0.0000,200,0.0122
2.7454,0.0282,0.0000,0.0017,2.6243,0.0000,200,0.0127
2.6675,0.0294,0.0000,0.0021,2.6359,0.0000,200,0.0951
2.7523,0.0273,0.0000,0.0021,2.6314,0.0000,200,0.0128
2.6770,0.0310,0.0000,0.0060,2.6400,0.0000,200,0.0905
2.7609,0.0265,0.0000,0.0063,2.6402,0.0003,200,0.0112
2.6808,0.0290,0.0000,0.0020,2.6497,0.0000,200,0.0954
2.7662,0.0299,0.0000,0.0010,2.6448,0.0000,200,0.0125
2.7541,0.1012,0.0000,0.0009,2.6519,0.0000,200,0.0288
2.7765,0.0294,0.0000,0.0074,2.6533,0.0000,200,0.0109
2.7781,0.0232,0.0000,0.0014,2.6597,0.0000,200,0.0134
2.7410,0.0746,0.0000,0.0012,2.6650,0.0002,200,0.0549
2.7062,0.0309,0.0000,0.0027,2.6724,0.0002,200,0.0938
2.7895,0.0250,0.0000,0.0009,2.6708,0.0002,200,0.0133
2.7947,0.0228,0.0000,0.0012,2.6765,0.0000,200,0.0134
2.7983,0.0259,0.0000,0.0011,2.6796,0.0001,200,0.0127
2.7594,0.0529,0.0000,0.0185,2.6879,0.0000,200,0.0560
2.8070,0.0290,0.0000,0.0073,2.6841,0.0000,200,0.0109
2.7345,0.0337,0.0000,0.0079,2.6928,0.0000,200,0.0889
2.8193,0.0310,0.0000,0.0008,2.6973,0.0001,200,0.0121
2.8294,0.0434,0.0000,0.0013,2.7065,0.0002,200,0.0102
2.8403,0.0301,0.0000,0.0008,2.7191,0.0000,200,0.0124
2.8460,0.0303,0.0000,0.0026,2.7291,0.0000,200,0.0104
2.7730,0.0347,0.0000,0.0086,2.7297,0.0000,200,0.0884
2.8527,0.0264,0.0000,0.0063,2.7325,0.0001,200,0.0113
2.8564,0.0288,0.0000,0.0072,2.7334,0.0001,200,0.0108
2.8135,0.0688,0.0000,0.0074,2.7371,0.0000,200,0.0577
2.8633,0.0262,0.0000,0.0062,2.7432,0.0000,200,0.0112
2.8683,0.0267,0.0000,0.0063,2.7478,0.0001,200,0.0113
2.8695,0.0273,0.0000,0.0020,2.7487,0.0001,200,0.0129
2.8739,0.0292,0.0000,0.0074,2.7508,0.0001,200,0.0109
2.8771,0.0305,0.0000,0.0005,2.7558,0.0000,200,0.0124
2.8791,0.0231,0.0000,0.0013,2.7605,0.0001,200,0.0132
2.8407,0.0531,0.0000,0.0187,2.7688,0.0000,200,0.0559
2.8120,0.0343,0.0000,0.0084,2.7693,0.0000,200,0.0886
2.8916,0.0298,0.0000,0.0008,2.7704,0.0001,200,0.0124
2.8952,0.0254,0.0000,0.0010,2.7764,0.0000,200,0.0132
2.8220,0.0308,0.0000,0.0059,2.7852,0.0000,200,0.0906
2.8266,0.0344,0.0000,0.0085,2.7836,0.0001,200,0.0885
2.8241,0.0305,0.0000,0.0026,2.7907,0.0002,200,0.0941
2.9098,0.0275,0.0000,0.0021,2.7889,0.0000,200,0.0129
2.9126,0.0256,0.0000,0.0015,2.7932,0.0000,200,0.0131
2.9177,0.0267,0.0000,0.0016,2.7979,0.0000,200,0.0127
2.8394,0.0310,0.0000,0.0031,2.8051,0.0001,200,0.0938
2.8454,0.0312,0.0000,0.0063,2.8078,0.0001,200,0.0904
2.8828,0.0534,0.0000,0.0188,2.8105,0.0001,200,0.0557
2.9300,0.0325,0.0000,0.0006,2.8071,0.0002,200,0.0120
2.9350,0.0324,0.0000,0.0005,2.8124,0.0000,200,0.0120
2.8549,0.0301,0.0000,0.0025,2.8222,0.0001,200,0.0946
2.9409,0.0295,0.0000,0.0008,2.8200,0.0001,200,0.0126
2.9468,0.0267,0.0000,0.0064,2.8260,0.0001,200,0.0111
2.9502,0.0305,0.0000,0.0056,2.8335,0.0001,200,0.0103
2.9531,0.0323,0.0000,0.0005,2.8307,0.0001,200,0.0121
2.9560,0.0259,0.0000,0.0062,2.8363,0.0000,200,0.0116
2.9588,0.0272,0.0000,0.0065,2.8377,0.0000,200,0.0111
2.8776,0.0297,0.0000,0.0022,2.8457,0.0001,200,0.0949
2.9648,0.0287,0.0000,0.0072,2.8421,0.0000,200,0.0107
2.8837,0.0297,0.0000,0.0022,2.8517,0.0002,200,0.0949
2.9700,0.0219,0.0000,0.0010,2.8517,0.0001,200,0.0129
2.9746,0.0270,0.0000,0.0019,2.8539,0.0000,200,0.0128
2.9007,0.0304,0.0000,0.0056,2.8646,0.0001,200,0.0907
2.9815,0.0255,0.0000,0.0060,2.8621,0.0002,200,0.0116
2.9867,0.0297,0.0000,0.0021,2.8704,0.0000,200,0.0105
2.9890,0.0291,0.0000,0.0005,2.8685,0.0000,200,0.0127
2.9919,0.0295,0.0000,0.0007,2.8710,0.0001,200,0.0126
2.9981,0.1011,0.0000,0.0007,2.8766,0.0000,200,0.0093
2.9979,0.0315,0.0000,0.0011,2.8757,0.0001,200,0.0123
3.0033,0.0673,0.0000,0.0076,2.8782,0.0000,200,0.0095
3.0037,0.0332,0.0000,0.0003,2.8809,0.0002,200,0.0118
2.9312,0.0341,0.0000,0.0082,2.8887,0.0001,200,0.0887
3.0157,0.0289,0.0000,0.0020,2.8967,0.0000,200,0.0074
3.0147,0.0259,0.0000,0.0062,2.8949,0.0000,200,0.0113
3.0151,0.0238,0.0000,0.0015,2.8962,0.0000,200,0.0133
2.9404,0.0302,0.0000,0.0056,2.9044,0.0001,200,0.0908
2.9383,0.0293,0.0000,0.0021,2.9067,0.0002,200,0.0952
3.0265,0.0336,0.0000,0.0003,2.9039,0.0000,200,0.0118
3.0303,0.0264,0.0000,0.0019,2.9101,0.0001,200,0.0130
2.9598,0.0353,0.0000,0.0091,2.9153,0.0000,200,0.0879
3.0400,0.0338,0.0000,0.0080,2.9194,0.0001,200,0.0102
3.0410,0.0217,0.0000,0.0010,2.9232,0.0001,200,0.0134
3.0454,0.0293,0.0000,0.0006,2.9247,0.0001,200,0.0127
3.0483,0.0292,0.0000,0.0005,2.9278,0.0001,200,0.0127
3.0079,0.0533,0.0000,0.0188,2.9355,0.0001,200,0.0557
3.0557,0.0293,0.0000,0.0021,2.9395,0.0000,200,0.0105
3.0585,0.0311,0.0000,0.0030,2.9410,0.0000,200,0.0104
3.0594,0.0321,0.0000,0.0005,2.9370,0.0000,200,0.0120
2.9808,0.0292,0.0000,0.0021,2.9496,0.0000,200,0.0953
3.0660,0.0237,0.0000,0.0015,2.9470,0.0001,200,0.0131
3.0727,0.0273,0.0000,0.0067,2.9515,0.0000,200,0.0112
3.0757,0.0282,0.0000,0.0069,2.9534,0.0002,200,0.0110
3.0800,0.0257,0.0000,0.0061,2.9603,0.0000,200,0.0113
3.0856,0.0253,0.0000,0.0059,2.9662,0.0000,200,0.0114
3.0094,0.0312,0.0000,0.0063,2.9719,0.0000,200,0.0903
3.0914,0.0276,0.0000,0.0013,2.9712,0.0000,200,0.0128
3.0967,0.0329,0.0000,0.0003,2.9742,0.0001,200,0.0119
3.1006,0.0304,0.0000,0.0004,2.9795,0.0000,200,0.0123
3.1052,0.0322,0.0000,0.0081,2.9797,0.0001,200,0.0106
3.0645,0.0532,0.0000,0.0188,2.9924,0.0001,200,0.0558
3.0372,0.0349,0.0000,0.0088,2.9932,0.0003,200,0.0883
3.1187,0.0534,0.0000,0.0175,3.0018,0.0000,200,0.0094
3.0398,0.0300,0.0000,0.0055,3.0042,0.0000,200,0.0909
3.1204,0.0241,0.0000,0.0017,3.0009,0.0001,200,0.0131
3.1244,0.0338,0.0000,0.0002,3.0014,0.0000,200,0.0117
3.1259,0.0267,0.0000,0.0019,3.0054,0.0001,200,0.0128
3.1321,0.0259,0.0000,0.0061,3.0121,0.0003,200,0.0114
3.0522,0.0289,0.0000,0.0019,3.0212,0.0001,200,0.0954
3.1413,0.0300,0.0000,0.0077,3.0173,0.0001,200,0.0107
3.0637,0.0312,0.0000,0.0030,3.0295,0.0000,200,0.0937
3.0721,0.0353,0.0000,0.0091,3.0277,0.0000,200,0.0879
3.1524,0.0324,0.0000,0.0005,3.0299,0.0001,200,0.0122
3.1549,0.0289,0.0000,0.0005,3.0342,0.0002,200,0.0126
3.0812,0.0340,0.0000,0.0082,3.0389,0.0001,200,0.0887
3.1602,0.0294,0.0000,0.0007,3.0392,0.0001,200,0.0124
3.1642,0.0241,0.0000,0.0017,3.0451,0.0000,200,0.0133
3.1695,0.0235,0.0000,0.0015,3.0506,0.0001,200,0.0132
3.1754,0.0336,0.0000,0.0001,3.0526,0.0001,200,0.0119
3.1787,0.0216,0.0000,0.0009,3.0611,0.0001,200,0.0135
3.1857,0.0270,0.0000,0.0065,3.0648,0.0000,200,0.0113
3.1108,0.0341,0.0000,0.0082,3.0685,0.0000,200,0.0887
3.1920,0.0290,0.0000,0.0020,3.0761,0.0000,200,0.0105
3.2013,0.0315,0.0000,0.0010,3.0790,0.0001,200,0.0122
3.2074,0.0285,0.0000,0.0071,3.0848,0.0000,200,0.0108
3.1329,0.0300,0.0000,0.0054,3.0974,0.0001,200,0.0909
3.2156,0.0320,0.0000,0.0005,3.0933,0.0000,200,0.0121
3.2202,0.0330,0.0000,0.0002,3.0978,0.0000,200,0.0119
3.2218,0.0239,0.0000,0.0017,3.1026,0.0000,200,0.0131
3.2255,0.0311,0.0000,0.0010,3.1033,0.0000,200,0.0121
3.1543,0.0352,0.0000,0.0090,3.1101,0.0000,200,0.0881
3.2365,0.0270,0.0000,0.0065,3.1151,0.0003,200,0.0109
3.2412,0.0313,0.0000,0.0062,3.1237,0.0001,200,0.0102
3.2426,0.0336,0.0000,0.0002,3.1197,0.0000,200,0.0118
3.2468,0.0329,0.0000,0.0002,3.1244,0.0000,200,0.0119
3.2489,0.0254,0.0000,0.0014,3.1296,0.0000,200,0.0130
3.2538,0.0214,0.0000,0.0009,3.1363,0.0000,200,0.0135
3.2590,0.0236,0.0000,0.0014,3.1402,0.0002,200,0.0133
3.2647,0.0300,0.0000,0.0075,3.1410,0.0001,200,0.0108
3.2689,0.0268,0.0000,0.0064,3.1482,0.0001,200,0.0113
3.2704,0.0270,0.0000,0.0018,3.1498,0.0002,200,0.0129
3.2012,0.0348,0.0000,0.0088,3.1573,0.0001,200,0.0882
3.2836,0.0273,0.0000,0.0066,3.1624,0.0001,200,0.0111
3.2111,0.0350,0.0000,0.0089,3.1671,0.0000,200,0.0882
3.2913,0.0297,0.0000,0.0075,3.1677,0.0001,200,0.0108
